iso,t_s,vDcInst,idc_units,iq_shed
17:20:05.870,1789050005.87,494.15,3.64,1.0
17:20:05.950,1789050005.95,494.87,3.64,1.0
17:20:06.030,1789050006.03,495.36,3.63,1.0
17:20:06.110,1789050006.11,492.46,3.63,1.0
17:20:06.190,1789050006.19,493.91,3.7,1.0
17:20:06.270,1789050006.27,494.39,3.72,1.0
17:20:06.350,1789050006.35,492.94,3.68,1.0
17:20:06.430,1789050006.43,494.87,3.7,1.0
17:20:06.510,1789050006.51,493.91,3.69,1.0
17:20:06.590,1789050006.59,494.63,3.68,1.0
17:20:06.670,1789050006.67,493.91,3.69,1.0
17:20:06.750,1789050006.75,493.67,3.69,1.0
17:20:06.830,1789050006.83,494.15,3.69,1.0
17:20:06.910,1789050006.91,493.91,3.69,1.0
17:20:06.990,1789050006.99,495.12,3.65,1.0
17:20:07.070,1789050007.07,495.36,3.64,1.0
17:20:07.150,1789050007.15,493.67,3.64,1.0
17:20:07.230,1789050007.23,495.36,3.64,1.0
17:20:07.310,1789050007.31,495.36,3.64,1.0
17:20:07.390,1789050007.39,494.15,3.63,1.0
17:20:07.470,1789050007.47,495.6,3.64,1.0
17:20:07.550,1789050007.55,495.36,3.63,1.0
17:20:07.630,1789050007.63,495.12,3.62,1.0
17:20:07.710,1789050007.71,495.84,3.64,1.0
17:20:07.790,1789050007.79,496.08,3.6,1.0
17:20:07.870,1789050007.87,495.6,3.58,1.0
17:20:07.950,1789050007.95,496.08,3.59,1.0
17:20:08.030,1789050008.03,495.84,3.58,1.0
17:20:08.110,1789050008.11,495.84,3.58,1.0
17:20:08.190,1789050008.19,495.6,3.57,1.0
17:20:08.270,1789050008.27,495.12,3.59,1.0
17:20:08.350,1789050008.35,495.84,3.59,1.0
17:20:08.430,1789050008.43,495.36,3.59,1.0
17:20:08.510,1789050008.51,494.39,3.58,1.0
17:20:08.590,1789050008.59,494.87,3.62,1.0
17:20:08.670,1789050008.67,493.91,3.65,1.0
17:20:08.750,1789050008.75,495.12,3.64,1.0
17:20:08.830,1789050008.83,495.12,3.63,1.0
17:20:08.910,1789050008.91,493.67,3.63,1.0
17:20:08.990,1789050008.99,494.87,3.64,1.0
17:20:09.070,1789050009.07,494.87,3.64,1.0
17:20:09.150,1789050009.15,493.42,3.63,1.0
17:20:09.230,1789050009.23,495.36,3.64,1.0
17:20:09.310,1789050009.31,494.63,3.64,1.0
17:20:09.390,1789050009.39,493.42,3.65,1.0
17:20:09.470,1789050009.47,494.15,3.71,1.0
17:20:09.550,1789050009.55,493.91,3.69,1.0
17:20:09.630,1789050009.63,494.63,3.69,1.0
17:20:09.710,1789050009.71,492.94,3.69,1.0
17:20:09.790,1789050009.79,493.91,3.7,1.0
17:20:09.870,1789050009.87,494.39,3.7,1.0
17:20:09.950,1789050009.95,492.46,3.68,1.0
17:20:10.030,1789050010.03,494.15,3.7,1.0
17:20:10.110,1789050010.11,495.12,3.7,1.0
17:20:10.190,1789050010.19,494.63,3.67,1.0
17:20:10.270,1789050010.27,495.6,3.62,1.0
17:20:10.350,1789050010.35,495.12,3.63,1.0
17:20:10.430,1789050010.43,494.63,3.63,1.0
17:20:10.510,1789050010.51,494.63,3.64,1.0
17:20:10.590,1789050010.59,494.87,3.64,1.0
17:20:10.670,1789050010.67,494.63,3.63,1.0
17:20:10.750,1789050010.75,494.39,3.64,1.0
17:20:10.830,1789050010.83,495.12,3.64,1.0
17:20:10.910,1789050010.91,495.36,3.62,1.0
17:20:10.990,1789050010.99,492.7,3.63,1.0
17:20:11.070,1789050011.07,494.39,3.71,1.0
17:20:11.150,1789050011.15,494.15,3.7,1.0
17:20:11.230,1789050011.23,493.18,3.69,1.0
17:20:11.310,1789050011.31,494.63,3.7,1.0
17:20:11.390,1789050011.39,493.91,3.69,1.0
17:20:11.470,1789050011.47,493.67,3.69,1.0
17:20:11.550,1789050011.55,493.42,3.7,1.0
17:20:11.630,1789050011.63,493.67,3.7,1.0
17:20:11.710,1789050011.71,494.63,3.71,1.0
17:20:11.790,1789050011.79,493.91,3.68,1.0
17:20:11.870,1789050011.87,495.12,3.63,1.0
17:20:11.950,1789050011.95,494.87,3.64,1.0
17:20:12.030,1789050012.03,493.42,3.63,1.0
17:20:12.110,1789050012.11,495.36,3.64,1.0
17:20:12.190,1789050012.19,495.36,3.65,1.0
17:20:12.270,1789050012.27,494.63,3.63,1.0
17:20:12.350,1789050012.35,494.87,3.64,1.0
17:20:12.430,1789050012.43,494.63,3.64,1.0
17:20:12.510,1789050012.51,494.87,3.63,1.0
17:20:12.590,1789050012.59,496.32,3.63,1.0
17:20:12.670,1789050012.67,495.12,3.57,1.0
17:20:12.750,1789050012.75,495.84,3.57,1.0
17:20:12.830,1789050012.83,495.36,3.58,1.0
17:20:12.910,1789050012.91,495.36,3.59,1.0
17:20:12.990,1789050012.99,496.08,3.59,1.0
17:20:13.070,1789050013.07,495.12,3.58,1.0
17:20:13.150,1789050013.15,495.6,3.59,1.0
17:20:13.230,1789050013.23,495.84,3.58,1.0
17:20:13.310,1789050013.31,495.12,3.58,1.0
17:20:13.390,1789050013.39,494.15,3.59,1.0
17:20:13.470,1789050013.47,495.36,3.65,1.0
17:20:13.550,1789050013.55,493.67,3.63,1.0
17:20:13.630,1789050013.63,494.87,3.64,1.0
17:20:13.710,1789050013.71,494.87,3.63,1.0
17:20:13.790,1789050013.79,493.42,3.63,1.0
17:20:13.870,1789050013.87,495.12,3.64,1.0
17:20:13.950,1789050013.95,495.12,3.63,1.0
17:20:14.030,1789050014.03,493.67,3.63,1.0
17:20:14.110,1789050014.11,495.36,3.64,1.0
17:20:14.190,1789050014.19,495.84,3.64,1.0
17:20:14.270,1789050014.27,494.87,3.57,1.0
17:20:14.350,1789050014.35,496.32,3.57,1.0
17:20:14.430,1789050014.43,495.84,3.58,1.0
17:20:14.510,1789050014.51,494.63,3.58,1.0
17:20:14.590,1789050014.59,495.84,3.59,1.0
17:20:14.670,1789050014.67,495.84,3.59,1.0
17:20:14.750,1789050014.75,495.12,3.58,1.0
17:20:14.830,1789050014.83,496.08,3.59,1.0
17:20:14.910,1789050014.91,495.84,3.58,1.0
17:20:14.990,1789050014.99,493.91,3.58,1.0
17:20:15.070,1789050015.07,494.87,3.63,1.0
17:20:15.150,1789050015.15,495.12,3.66,1.0
17:20:15.230,1789050015.23,494.87,3.64,1.0
17:20:15.310,1789050015.31,494.39,3.65,1.0
17:20:15.390,1789050015.39,494.63,3.65,1.0
17:20:15.470,1789050015.47,495.12,3.64,1.0
17:20:15.550,1789050015.55,493.67,3.62,1.0
17:20:15.630,1789050015.63,494.87,3.63,1.0
17:20:15.710,1789050015.71,495.12,3.64,1.0
17:20:15.790,1789050015.79,492.7,3.62,1.0
17:20:15.870,1789050015.87,493.91,3.68,1.0
17:20:15.950,1789050015.95,493.91,3.71,1.0
17:20:16.030,1789050016.03,492.94,3.69,1.0
17:20:16.110,1789050016.11,494.15,3.69,1.0
17:20:16.190,1789050016.19,493.67,3.69,1.0
17:20:16.270,1789050016.27,493.67,3.69,1.0
17:20:16.350,1789050016.35,493.18,3.69,1.0
17:20:16.430,1789050016.43,493.67,3.7,1.0
17:20:16.510,1789050016.51,493.67,3.69,1.0
17:20:16.590,1789050016.59,493.42,3.69,1.0
17:20:16.670,1789050016.67,494.87,3.66,1.0
17:20:16.750,1789050016.75,494.63,3.62,1.0
17:20:16.830,1789050016.83,493.67,3.62,1.0
17:20:16.910,1789050016.91,495.12,3.64,1.0
17:20:16.990,1789050016.99,495.12,3.64,1.0
17:20:17.070,1789050017.07,494.39,3.62,1.0
17:20:17.150,1789050017.15,495.36,3.63,1.0
17:20:17.230,1789050017.23,494.87,3.64,1.0
17:20:17.310,1789050017.31,494.63,3.63,1.0
17:20:17.390,1789050017.39,493.67,3.63,1.0
17:20:17.470,1789050017.47,493.67,3.66,1.0
17:20:17.550,1789050017.55,494.15,3.71,1.0
17:20:17.630,1789050017.63,492.21,3.68,1.0
17:20:17.710,1789050017.71,494.15,3.69,1.0
17:20:17.790,1789050017.79,494.39,3.69,1.0
17:20:17.870,1789050017.87,492.46,3.68,1.0
17:20:17.950,1789050017.95,494.39,3.7,1.0
17:20:18.030,1789050018.03,494.15,3.69,1.0
17:20:18.110,1789050018.11,493.91,3.68,1.0
17:20:18.190,1789050018.19,493.18,3.69,1.0
17:20:18.270,1789050018.27,494.39,3.68,1.0
17:20:18.350,1789050018.35,494.87,3.61,1.0
17:20:18.430,1789050018.43,493.18,3.63,1.0
17:20:18.510,1789050018.51,494.87,3.64,1.0
17:20:18.590,1789050018.59,495.12,3.64,1.0
17:20:18.670,1789050018.67,493.42,3.63,1.0
17:20:18.750,1789050018.75,495.12,3.64,1.0
17:20:18.830,1789050018.83,495.12,3.65,1.0
17:20:18.910,1789050018.91,493.67,3.63,1.0
17:20:18.990,1789050018.99,495.36,3.64,1.0
17:20:19.070,1789050019.07,496.08,3.63,1.0
17:20:19.150,1789050019.15,495.12,3.56,1.0
17:20:19.230,1789050019.23,495.6,3.58,1.0
17:20:19.310,1789050019.31,495.84,3.59,1.0
17:20:19.390,1789050019.39,494.87,3.58,1.0
