iso,t_s,vDcInst,idc_units,iq_shed
17:33:04.216,1789050784.216,493.18,2.24,1.0
17:33:04.296,1789050784.296,492.7,2.24,1.0
17:33:04.376,1789050784.376,491.49,2.24,1.0
17:33:04.456,1789050784.456,492.46,2.28,1.0
17:33:04.536,1789050784.536,491.01,2.26,1.0
17:33:04.616,1789050784.616,490.76,2.27,1.0
17:33:04.696,1789050784.696,492.7,2.27,1.0
17:33:04.776,1789050784.776,492.21,2.29,1.0
17:33:04.856,1789050784.856,491.49,2.27,1.0
17:33:04.936,1789050784.936,492.21,2.27,1.0
17:33:05.016,1789050785.016,491.01,2.27,1.0
17:33:05.096,1789050785.096,490.52,2.27,1.0
17:33:05.176,1789050785.176,491.49,2.27,1.0
17:33:05.256,1789050785.256,491.49,2.32,1.0
17:33:05.336,1789050785.336,491.25,2.31,1.0
17:33:05.416,1789050785.416,491.73,2.29,1.0
17:33:05.496,1789050785.496,490.04,2.3,1.0
17:33:05.576,1789050785.576,489.8,2.29,1.0
17:33:05.656,1789050785.656,492.21,2.3,1.0
17:33:05.736,1789050785.736,492.21,2.3,1.0
17:33:05.816,1789050785.816,491.49,2.29,1.0
17:33:05.896,1789050785.896,491.49,2.28,1.0
17:33:05.976,1789050785.976,490.76,2.29,1.0
17:33:06.056,1789050786.056,491.01,2.26,1.0
17:33:06.136,1789050786.136,492.21,2.28,1.0
17:33:06.216,1789050786.216,492.21,2.29,1.0
17:33:06.296,1789050786.296,491.73,2.27,1.0
17:33:06.376,1789050786.376,492.46,2.26,1.0
17:33:06.456,1789050786.456,491.01,2.25,1.0
17:33:06.536,1789050786.536,490.52,2.26,1.0
17:33:06.616,1789050786.616,492.7,2.26,1.0
17:33:06.696,1789050786.696,492.46,2.26,1.0
17:33:06.776,1789050786.776,491.25,2.27,1.0
17:33:06.856,1789050786.856,491.49,2.29,1.0
17:33:06.936,1789050786.936,490.28,2.29,1.0
17:33:07.016,1789050787.016,490.04,2.29,1.0
17:33:07.096,1789050787.096,491.73,2.29,1.0
17:33:07.176,1789050787.176,491.49,2.3,1.0
17:33:07.256,1789050787.256,491.01,2.29,1.0
17:33:07.336,1789050787.336,491.49,2.29,1.0
17:33:07.416,1789050787.416,490.28,2.29,1.0
17:33:07.496,1789050787.496,490.28,2.28,1.0
17:33:07.576,1789050787.576,492.21,2.29,1.0
17:33:07.656,1789050787.656,492.46,2.26,1.0
17:33:07.736,1789050787.736,491.49,2.25,1.0
17:33:07.816,1789050787.816,491.97,2.25,1.0
17:33:07.896,1789050787.896,490.76,2.26,1.0
17:33:07.976,1789050787.976,491.25,2.26,1.0
17:33:08.056,1789050788.056,492.94,2.26,1.0
17:33:08.136,1789050788.136,492.21,2.26,1.0
17:33:08.216,1789050788.216,491.49,2.26,1.0
17:33:08.296,1789050788.296,491.97,2.25,1.0
17:33:08.376,1789050788.376,491.25,2.26,1.0
17:33:08.456,1789050788.456,490.28,2.28,1.0
17:33:08.536,1789050788.536,491.97,2.29,1.0
17:33:08.616,1789050788.616,491.73,2.29,1.0
17:33:08.696,1789050788.696,490.76,2.28,1.0
17:33:08.776,1789050788.776,491.49,2.28,1.0
17:33:08.856,1789050788.856,490.76,2.29,1.0
17:33:08.936,1789050788.936,491.01,2.28,1.0
17:33:09.016,1789050789.016,492.21,2.28,1.0
17:33:09.096,1789050789.096,491.25,2.29,1.0
17:33:09.176,1789050789.176,491.49,2.28,1.0
17:33:09.256,1789050789.256,492.46,2.26,1.0
17:33:09.336,1789050789.336,491.25,2.25,1.0
17:33:09.416,1789050789.416,491.49,2.26,1.0
17:33:09.496,1789050789.496,492.94,2.26,1.0
17:33:09.576,1789050789.576,491.97,2.26,1.0
17:33:09.656,1789050789.656,491.73,2.26,1.0
17:33:09.736,1789050789.736,492.21,2.26,1.0
17:33:09.816,1789050789.816,491.25,2.26,1.0
17:33:09.896,1789050789.896,491.01,2.25,1.0
17:33:09.976,1789050789.976,492.94,2.25,1.0
17:33:10.056,1789050790.056,493.67,2.24,1.0
17:33:10.136,1789050790.136,492.7,2.21,1.0
17:33:10.216,1789050790.216,493.18,2.22,1.0
17:33:10.296,1789050790.296,492.7,2.22,1.0
17:33:10.376,1789050790.376,491.49,2.23,1.0
17:33:10.456,1789050790.456,491.49,2.23,1.0
17:33:10.536,1789050790.536,493.18,2.23,1.0
17:33:10.616,1789050790.616,492.94,2.23,1.0
17:33:10.696,1789050790.696,492.46,2.23,1.0
17:33:10.776,1789050790.776,492.21,2.22,1.0
17:33:10.856,1789050790.856,491.01,2.24,1.0
17:33:10.936,1789050790.936,490.52,2.27,1.0
17:33:11.016,1789050791.016,491.25,2.25,1.0
17:33:11.096,1789050791.096,492.7,2.26,1.0
17:33:11.176,1789050791.176,491.97,2.26,1.0
17:33:11.256,1789050791.256,491.73,2.25,1.0
17:33:11.336,1789050791.336,492.21,2.25,1.0
17:33:11.416,1789050791.416,491.25,2.25,1.0
17:33:11.496,1789050791.496,491.25,2.25,1.0
17:33:11.576,1789050791.576,492.94,2.25,1.0
17:33:11.656,1789050791.656,493.18,2.24,1.0
17:33:11.736,1789050791.736,492.46,2.2,1.0
17:33:11.816,1789050791.816,492.46,2.21,1.0
17:33:11.896,1789050791.896,492.7,2.22,1.0
17:33:11.976,1789050791.976,491.25,2.22,1.0
17:33:12.056,1789050792.056,491.97,2.22,1.0
17:33:12.136,1789050792.136,493.18,2.22,1.0
17:33:12.216,1789050792.216,493.18,2.23,1.0
17:33:12.296,1789050792.296,492.46,2.22,1.0
17:33:12.376,1789050792.376,492.46,2.22,1.0
17:33:12.456,1789050792.456,491.49,2.23,1.0
17:33:12.536,1789050792.536,490.28,2.27,1.0
17:33:12.616,1789050792.616,491.25,2.25,1.0
17:33:12.696,1789050792.696,492.46,2.26,1.0
17:33:12.776,1789050792.776,491.97,2.27,1.0
17:33:12.856,1789050792.856,492.21,2.26,1.0
17:33:12.936,1789050792.936,492.21,2.25,1.0
17:33:13.016,1789050793.016,490.76,2.25,1.0
17:33:13.096,1789050793.096,490.52,2.26,1.0
17:33:13.176,1789050793.176,492.46,2.26,1.0
17:33:13.256,1789050793.256,491.49,2.27,1.0
17:33:13.336,1789050793.336,491.01,2.31,1.0
17:33:13.416,1789050793.416,491.49,2.28,1.0
17:33:13.496,1789050793.496,490.04,2.28,1.0
17:33:13.576,1789050793.576,490.76,2.28,1.0
17:33:13.656,1789050793.656,492.21,2.29,1.0
17:33:13.736,1789050793.736,491.49,2.29,1.0
17:33:13.816,1789050793.816,491.25,2.28,1.0
17:33:13.896,1789050793.896,491.25,2.28,1.0
17:33:13.976,1789050793.976,490.04,2.28,1.0
17:33:14.056,1789050794.056,492.46,2.28,1.0
17:33:14.136,1789050794.136,492.7,2.24,1.0
17:33:14.216,1789050794.216,491.97,2.25,1.0
17:33:14.296,1789050794.296,491.73,2.25,1.0
17:33:14.376,1789050794.376,491.97,2.24,1.0
17:33:14.456,1789050794.456,490.76,2.25,1.0
17:33:14.536,1789050794.536,491.25,2.25,1.0
17:33:14.616,1789050794.616,492.7,2.25,1.0
17:33:14.696,1789050794.696,491.97,2.26,1.0
17:33:14.776,1789050794.776,491.25,2.25,1.0
17:33:14.856,1789050794.856,491.01,2.25,1.0
17:33:14.936,1789050794.936,490.04,2.29,1.0
17:33:15.016,1789050795.016,490.76,2.29,1.0
17:33:15.096,1789050795.096,491.73,2.28,1.0
17:33:15.176,1789050795.176,491.01,2.29,1.0
17:33:15.256,1789050795.256,490.76,2.28,1.0
17:33:15.336,1789050795.336,491.49,2.28,1.0
17:33:15.416,1789050795.416,490.04,2.28,1.0
17:33:15.496,1789050795.496,491.49,2.28,1.0
17:33:15.576,1789050795.576,492.21,2.28,1.0
17:33:15.656,1789050795.656,491.73,2.29,1.0
17:33:15.736,1789050795.736,492.21,2.24,1.0
17:33:15.816,1789050795.816,491.73,2.24,1.0
17:33:15.896,1789050795.896,490.28,2.25,1.0
17:33:15.976,1789050795.976,491.25,2.25,1.0
17:33:16.056,1789050796.056,491.97,2.27,1.0
17:33:16.136,1789050796.136,491.97,2.27,1.0
17:33:16.216,1789050796.216,491.49,2.26,1.0
17:33:16.296,1789050796.296,491.97,2.26,1.0
17:33:16.376,1789050796.376,490.52,2.26,1.0
17:33:16.456,1789050796.456,490.04,2.27,1.0
17:33:16.536,1789050796.536,491.01,2.3,1.0
17:33:16.616,1789050796.616,491.49,2.32,1.0
17:33:16.696,1789050796.696,490.76,2.3,1.0
17:33:16.776,1789050796.776,491.01,2.3,1.0
17:33:16.856,1789050796.856,489.31,2.3,1.0
17:33:16.936,1789050796.936,490.04,2.3,1.0
17:33:17.016,1789050797.016,491.49,2.31,1.0
17:33:17.096,1789050797.096,491.01,2.31,1.0
17:33:17.176,1789050797.176,491.01,2.3,1.0
17:33:17.256,1789050797.256,489.8,2.3,1.0
17:33:17.336,1789050797.336,488.1,2.33,1.0
17:33:17.416,1789050797.416,490.52,2.35,1.0
17:33:17.496,1789050797.496,490.52,2.35,1.0
17:33:17.576,1789050797.576,489.56,2.35,1.0
17:33:17.656,1789050797.656,490.04,2.34,1.0
17:33:17.736,1789050797.736,488.59,2.35,1.0
17:33:17.816,1789050797.816,489.8,2.35,1.0
17:33:17.896,1789050797.896,490.28,2.35,1.0
17:33:17.976,1789050797.976,489.8,2.35,1.0
17:33:18.056,1789050798.056,490.04,2.34,1.0
17:33:18.136,1789050798.136,490.52,2.32,1.0
17:33:18.216,1789050798.216,489.8,2.3,1.0
17:33:18.296,1789050798.296,491.49,2.3,1.0
17:33:18.376,1789050798.376,490.76,2.3,1.0
17:33:18.456,1789050798.456,490.28,2.3,1.0
17:33:18.536,1789050798.536,490.76,2.29,1.0
17:33:18.616,1789050798.616,489.8,2.3,1.0
17:33:18.696,1789050798.696,490.28,2.31,1.0
17:33:18.776,1789050798.776,491.01,2.31,1.0
17:33:18.856,1789050798.856,490.28,2.32,1.0
17:33:18.936,1789050798.936,494.15,2.25,1.0
17:33:19.016,1789050799.016,496.57,2.08,1.0
17:33:19.096,1789050799.096,497.78,1.99,1.0
17:33:19.176,1789050799.176,498.98,1.91,1.0
17:33:19.256,1789050799.256,511.07,1.83,1.0
17:33:19.336,1789050799.336,513.01,0.68,1.0
17:33:19.416,1789050799.416,513.01,0.31,1.0
17:33:19.496,1789050799.496,513.01,0.31,1.0
17:33:19.576,1789050799.576,513.25,0.31,1.0
17:33:19.656,1789050799.656,513.25,0.3,1.0
17:33:19.736,1789050799.736,513.25,0.31,1.0
17:33:19.816,1789050799.816,513.25,0.31,1.0
17:33:19.896,1789050799.896,513.25,0.31,1.0
17:33:19.976,1789050799.976,513.25,0.31,1.0
17:33:20.056,1789050800.056,513.01,0.3,1.0
17:33:20.136,1789050800.136,513.25,0.31,1.0
17:33:20.216,1789050800.216,513.25,0.3,1.0
17:33:20.296,1789050800.296,513.25,0.31,1.0
17:33:20.376,1789050800.376,513.25,0.31,1.0
17:33:20.456,1789050800.456,513.25,0.31,1.0
17:33:20.536,1789050800.536,513.25,0.31,1.0
