iso,t_s,vDcInst,idc_units,iq_shed
10:39:12.199,1789025952.199,519.53,0.1,1.0
10:39:12.279,1789025952.279,519.78,0.11,1.0
10:39:12.359,1789025952.359,519.53,0.1,1.0
10:39:12.439,1789025952.439,519.53,0.11,1.0
10:39:12.519,1789025952.519,519.53,0.11,1.0
10:39:12.599,1789025952.599,519.53,0.1,1.0
10:39:12.679,1789025952.679,519.53,0.11,1.0
10:39:12.759,1789025952.759,519.53,0.11,1.0
10:39:12.839,1789025952.839,519.53,0.11,1.0
10:39:12.919,1789025952.919,519.53,0.11,1.0
10:39:12.999,1789025952.999,519.53,0.11,1.0
10:39:13.079,1789025953.079,519.53,0.11,1.0
10:39:13.159,1789025953.159,519.53,0.11,1.0
10:39:13.239,1789025953.239,519.53,0.11,1.0
10:39:13.319,1789025953.319,519.53,0.11,1.0
10:39:13.399,1789025953.399,519.53,0.11,1.0
10:39:13.479,1789025953.479,519.53,0.11,1.0
10:39:13.559,1789025953.559,519.53,0.1,1.0
10:39:13.639,1789025953.639,519.53,0.1,1.0
10:39:13.719,1789025953.719,519.53,0.11,1.0
10:39:13.799,1789025953.799,519.53,0.11,1.0
10:39:13.879,1789025953.879,519.53,0.11,1.0
10:39:13.959,1789025953.959,519.53,0.11,1.0
10:39:14.039,1789025954.039,519.53,0.1,1.0
10:39:14.119,1789025954.119,519.53,0.1,1.0
10:39:14.199,1789025954.199,519.53,0.1,1.0
10:39:14.279,1789025954.279,519.53,0.1,1.0
10:39:14.359,1789025954.359,519.53,0.1,1.0
10:39:14.439,1789025954.439,519.78,0.1,1.0
10:39:14.519,1789025954.519,519.53,0.09,1.0
10:39:14.599,1789025954.599,519.53,0.1,1.0
10:39:14.679,1789025954.679,519.53,0.1,1.0
10:39:14.759,1789025954.759,519.53,0.1,1.0
10:39:14.839,1789025954.839,519.53,0.1,1.0
10:39:14.919,1789025954.919,519.53,0.1,1.0
10:39:14.999,1789025954.999,519.53,0.1,1.0
10:39:15.079,1789025955.079,519.53,0.1,1.0
10:39:15.159,1789025955.159,519.53,0.1,1.0
10:39:15.239,1789025955.239,519.53,0.1,1.0
10:39:15.319,1789025955.319,519.53,0.1,1.0
10:39:15.399,1789025955.399,519.53,0.1,1.0
10:39:15.479,1789025955.479,519.53,0.1,1.0
10:39:15.559,1789025955.559,519.53,0.11,1.0
10:39:15.639,1789025955.639,519.53,0.1,1.0
10:39:15.719,1789025955.719,519.53,0.1,1.0
10:39:15.799,1789025955.799,519.53,0.1,1.0
10:39:15.879,1789025955.879,519.53,0.1,1.0
10:39:15.959,1789025955.959,519.53,0.1,1.0
10:39:16.039,1789025956.039,519.78,0.1,1.0
10:39:16.119,1789025956.119,519.53,0.11,1.0
10:39:16.199,1789025956.199,519.53,0.1,1.0
10:39:16.279,1789025956.279,519.53,0.1,1.0
10:39:16.359,1789025956.359,519.53,0.1,1.0
10:39:16.439,1789025956.439,519.53,0.11,1.0
10:39:16.519,1789025956.519,519.53,0.11,1.0
10:39:16.599,1789025956.599,519.53,0.1,1.0
10:39:16.679,1789025956.679,519.53,0.11,1.0
10:39:16.759,1789025956.759,519.53,0.11,1.0
10:39:16.839,1789025956.839,519.53,0.11,1.0
10:39:16.919,1789025956.919,519.53,0.12,1.0
10:39:16.999,1789025956.999,519.53,0.11,1.0
10:39:17.079,1789025957.079,519.78,0.11,1.0
10:39:17.159,1789025957.159,519.53,0.11,1.0
10:39:17.239,1789025957.239,519.53,0.11,1.0
10:39:17.319,1789025957.319,519.53,0.1,1.0
10:39:17.399,1789025957.399,519.78,0.11,1.0
10:39:17.479,1789025957.479,519.78,0.11,1.0
10:39:17.559,1789025957.559,519.53,0.1,1.0
10:39:17.639,1789025957.639,519.53,0.1,1.0
10:39:17.719,1789025957.719,519.53,0.09,1.0
10:39:17.799,1789025957.799,519.53,0.11,1.0
10:39:17.879,1789025957.879,519.53,0.11,1.0
10:39:17.959,1789025957.959,519.53,0.1,1.0
10:39:18.039,1789025958.039,519.53,0.1,1.0
10:39:18.119,1789025958.119,519.78,0.11,1.0
10:39:18.199,1789025958.199,519.53,0.11,1.0
10:39:18.279,1789025958.279,519.78,0.11,1.0
10:39:18.359,1789025958.359,519.53,0.11,1.0
10:39:18.439,1789025958.439,519.78,0.11,1.0
10:39:18.519,1789025958.519,519.53,0.11,1.0
10:39:18.599,1789025958.599,519.53,0.1,1.0
10:39:18.679,1789025958.679,519.78,0.11,1.0
10:39:18.759,1789025958.759,519.53,0.1,1.0
10:39:18.839,1789025958.839,519.78,0.11,1.0
10:39:18.919,1789025958.919,519.53,0.11,1.0
10:39:18.999,1789025958.999,519.53,0.11,1.0
10:39:19.079,1789025959.079,519.53,0.11,1.0
10:39:19.159,1789025959.159,519.53,0.11,1.0
10:39:19.239,1789025959.239,519.53,0.11,1.0
10:39:19.319,1789025959.319,519.53,0.11,1.0
10:39:19.399,1789025959.399,519.53,0.11,1.0
10:39:19.479,1789025959.479,519.53,0.11,1.0
10:39:19.559,1789025959.559,519.53,0.11,1.0
10:39:19.639,1789025959.639,519.53,0.11,1.0
10:39:19.719,1789025959.719,519.53,0.11,1.0
10:39:19.799,1789025959.799,519.53,0.1,1.0
10:39:19.879,1789025959.879,519.53,0.1,1.0
10:39:19.959,1789025959.959,519.78,0.1,1.0
10:39:20.039,1789025960.039,519.53,0.11,1.0
10:39:20.119,1789025960.119,519.53,0.11,1.0
10:39:20.199,1789025960.199,519.53,0.1,1.0
10:39:20.279,1789025960.279,519.53,0.11,1.0
10:39:20.359,1789025960.359,519.53,0.11,1.0
10:39:20.439,1789025960.439,519.53,0.11,1.0
10:39:20.519,1789025960.519,519.53,0.11,1.0
10:39:20.599,1789025960.599,519.78,0.11,1.0
10:39:20.679,1789025960.679,519.78,0.11,1.0
10:39:20.759,1789025960.759,519.78,0.11,1.0
10:39:20.839,1789025960.839,519.53,0.11,1.0
10:39:20.919,1789025960.919,519.53,0.11,1.0
10:39:20.999,1789025960.999,519.53,0.11,1.0
10:39:21.079,1789025961.079,519.53,0.11,1.0
10:39:21.159,1789025961.159,519.53,0.09,1.0
10:39:21.239,1789025961.239,519.78,0.1,1.0
10:39:21.319,1789025961.319,519.78,0.1,1.0
10:39:21.399,1789025961.399,519.53,0.1,1.0
10:39:21.479,1789025961.479,519.53,0.1,1.0
10:39:21.559,1789025961.559,519.53,0.11,1.0
10:39:21.639,1789025961.639,519.78,0.11,1.0
10:39:21.719,1789025961.719,519.78,0.1,1.0
10:39:21.799,1789025961.799,519.53,0.1,1.0
10:39:21.879,1789025961.879,519.53,0.11,1.0
10:39:21.959,1789025961.959,519.78,0.1,1.0
10:39:22.039,1789025962.039,519.78,0.11,1.0
10:39:22.119,1789025962.119,519.78,0.11,1.0
10:39:22.199,1789025962.199,519.53,0.1,1.0
10:39:22.279,1789025962.279,519.53,0.11,1.0
10:39:22.359,1789025962.359,519.78,0.11,1.0
10:39:22.439,1789025962.439,519.78,0.11,1.0
10:39:22.519,1789025962.519,519.53,0.11,1.0
10:39:22.599,1789025962.599,519.78,0.1,1.0
10:39:22.679,1789025962.679,519.78,0.11,1.0
10:39:22.759,1789025962.759,519.53,0.11,1.0
10:39:22.839,1789025962.839,519.78,0.1,1.0
10:39:22.919,1789025962.919,519.53,0.11,1.0
10:39:22.999,1789025962.999,519.53,0.11,1.0
10:39:23.079,1789025963.079,519.78,0.11,1.0
10:39:23.159,1789025963.159,519.53,0.11,1.0
10:39:23.239,1789025963.239,519.53,0.1,1.0
10:39:23.319,1789025963.319,519.53,0.11,1.0
10:39:23.399,1789025963.399,519.53,0.11,1.0
10:39:23.479,1789025963.479,519.53,0.11,1.0
10:39:23.559,1789025963.559,519.53,0.11,1.0
10:39:23.639,1789025963.639,519.78,0.11,1.0
10:39:23.719,1789025963.719,519.78,0.11,1.0
10:39:23.799,1789025963.799,519.53,0.11,1.0
10:39:23.879,1789025963.879,519.78,0.11,1.0
10:39:23.959,1789025963.959,519.78,0.11,1.0
10:39:24.039,1789025964.039,519.78,0.1,1.0
10:39:24.119,1789025964.119,519.53,0.1,1.0
10:39:24.199,1789025964.199,519.53,0.11,1.0
10:39:24.279,1789025964.279,519.53,0.1,1.0
10:39:24.359,1789025964.359,519.78,0.11,1.0
10:39:24.439,1789025964.439,519.53,0.11,1.0
10:39:24.519,1789025964.519,519.53,0.1,1.0
10:39:24.599,1789025964.599,519.53,0.1,1.0
10:39:24.679,1789025964.679,519.53,0.1,1.0
10:39:24.759,1789025964.759,519.78,0.09,1.0
10:39:24.839,1789025964.839,519.78,0.09,1.0
10:39:24.919,1789025964.919,519.53,0.09,1.0
10:39:24.999,1789025964.999,519.53,0.1,1.0
10:39:25.079,1789025965.079,519.78,0.09,1.0
10:39:25.159,1789025965.159,519.78,0.1,1.0
10:39:25.239,1789025965.239,519.53,0.09,1.0
10:39:25.319,1789025965.319,519.53,0.1,1.0
10:39:25.399,1789025965.399,519.78,0.1,1.0
