iso,t_s,vDcInst,idc_units,iq_shed
16:11:09.913,1789045869.913,488.59,14.16,0.9999
16:11:09.993,1789045869.993,489.56,14.14,0.9999
16:11:10.073,1789045870.073,489.07,14.12,0.9999
16:11:10.153,1789045870.153,488.83,14.13,0.9999
16:11:10.233,1789045870.233,490.52,14.13,0.9999
16:11:10.313,1789045870.313,489.56,14.12,0.9999
16:11:10.393,1789045870.393,490.04,14.1,0.9999
16:11:10.473,1789045870.473,488.59,14.14,0.9999
16:11:10.553,1789045870.553,488.1,14.32,0.9999
16:11:10.633,1789045870.633,487.14,14.3,0.9999
16:11:10.713,1789045870.713,488.35,14.3,0.9999
16:11:10.793,1789045870.793,488.35,14.3,0.9999
16:11:10.873,1789045870.873,487.62,14.31,0.9999
16:11:10.953,1789045870.953,487.62,14.33,0.9999
16:11:11.033,1789045871.033,487.62,14.32,0.9999
16:11:11.113,1789045871.113,487.86,14.31,0.9999
16:11:11.193,1789045871.193,486.9,14.33,0.9999
16:11:11.273,1789045871.273,488.1,14.37,0.9999
16:11:11.353,1789045871.353,486.9,14.53,0.9999
16:11:11.433,1789045871.433,485.69,14.53,0.9999
16:11:11.513,1789045871.513,484.96,14.56,0.9999
16:11:11.593,1789045871.593,485.69,14.57,0.9999
16:11:11.673,1789045871.673,487.14,14.57,0.9999
16:11:11.753,1789045871.753,484.72,14.56,0.9999
16:11:11.833,1789045871.833,484.72,14.58,0.9999
16:11:11.913,1789045871.913,486.41,14.61,0.9999
16:11:11.993,1789045871.993,486.41,14.6,0.9999
16:11:12.073,1789045872.073,486.41,14.59,0.9999
16:11:12.153,1789045872.153,487.14,14.43,0.9999
16:11:12.233,1789045872.233,486.9,14.42,0.9999
16:11:12.313,1789045872.313,486.9,14.42,0.9999
16:11:12.393,1789045872.393,486.9,14.4,0.9999
16:11:12.473,1789045872.473,487.86,14.4,0.9999
16:11:12.553,1789045872.553,488.35,14.41,0.9999
16:11:12.633,1789045872.633,487.86,14.39,0.9999
16:11:12.713,1789045872.713,487.38,14.39,0.9999
16:11:12.793,1789045872.793,487.14,14.36,0.9999
16:11:12.873,1789045872.873,487.14,14.37,0.9999
16:11:12.953,1789045872.953,488.1,14.22,0.9999
16:11:13.033,1789045873.033,489.56,14.17,0.9999
16:11:13.113,1789045873.113,489.56,14.15,0.9999
16:11:13.193,1789045873.193,489.07,14.16,0.9999
16:11:13.273,1789045873.273,489.07,14.16,0.9999
16:11:13.353,1789045873.353,489.31,14.14,0.9999
16:11:13.433,1789045873.433,488.59,14.13,0.9999
16:11:13.513,1789045873.513,490.52,14.13,0.9999
16:11:13.593,1789045873.593,490.52,14.14,0.9999
16:11:13.673,1789045873.673,489.8,14.12,0.9999
16:11:13.753,1789045873.753,487.62,14.25,0.9999
16:11:13.833,1789045873.833,488.35,14.32,0.9999
16:11:13.913,1789045873.913,486.9,14.31,0.9999
16:11:13.993,1789045873.993,486.9,14.35,0.9999
16:11:14.073,1789045874.073,489.31,14.33,0.9999
16:11:14.153,1789045874.153,488.1,14.32,0.9999
16:11:14.233,1789045874.233,487.86,14.35,0.9999
16:11:14.313,1789045874.313,487.86,14.34,0.9999
16:11:14.393,1789045874.393,488.59,14.34,0.9999
16:11:14.473,1789045874.473,487.14,14.34,0.9999
16:11:14.553,1789045874.553,488.83,14.23,0.9999
16:11:14.633,1789045874.633,489.31,14.16,0.9999
16:11:14.713,1789045874.713,489.07,14.15,0.9999
16:11:14.793,1789045874.793,488.83,14.13,0.9999
16:11:14.873,1789045874.873,489.07,14.14,0.9999
16:11:14.953,1789045874.953,488.35,14.13,0.9999
16:11:15.033,1789045875.033,488.35,14.14,0.9999
16:11:15.113,1789045875.113,490.04,14.12,0.9999
16:11:15.193,1789045875.193,489.8,14.12,0.9999
16:11:15.273,1789045875.273,489.56,14.13,0.9999
16:11:15.353,1789045875.353,488.1,14.21,0.9999
16:11:15.433,1789045875.433,488.83,14.32,0.9999
16:11:15.513,1789045875.513,487.62,14.28,0.9999
16:11:15.593,1789045875.593,488.1,14.32,0.9999
16:11:15.673,1789045875.673,488.59,14.32,0.9999
16:11:15.753,1789045875.753,487.14,14.32,0.9999
16:11:15.833,1789045875.833,486.9,14.31,0.9999
16:11:15.913,1789045875.913,488.1,14.35,0.9999
16:11:15.993,1789045875.993,488.35,14.34,0.9999
16:11:16.073,1789045876.073,487.38,14.34,0.9999
16:11:16.153,1789045876.153,490.76,14.26,0.9999
