iso,t_s,vDcInst,idc_units,iq_shed
12:24:16.330,1789032256.331,477.23,29.83,0.9999
12:24:16.410,1789032256.411,477.71,29.88,0.9999
12:24:16.490,1789032256.491,476.74,29.81,0.9999
12:24:16.570,1789032256.571,476.5,29.91,0.9999
12:24:16.650,1789032256.651,476.98,29.83,0.9999
12:24:16.730,1789032256.731,476.98,29.89,0.9999
12:24:16.810,1789032256.811,477.47,29.86,0.9999
12:24:16.890,1789032256.891,477.23,29.89,0.9999
12:24:16.970,1789032256.971,476.5,29.83,0.9999
12:24:17.050,1789032257.051,476.5,29.81,0.9999
12:24:17.130,1789032257.131,476.02,29.88,0.9999
12:24:17.210,1789032257.211,477.71,29.81,0.9999
12:24:17.290,1789032257.291,477.71,29.87,0.9999
12:24:17.370,1789032257.371,477.47,29.88,0.9999
12:24:17.450,1789032257.451,477.71,29.87,0.9999
12:24:17.530,1789032257.531,476.74,29.82,0.9999
12:24:17.610,1789032257.611,476.74,29.88,0.9999
12:24:17.690,1789032257.691,477.23,29.83,0.9999
12:24:17.770,1789032257.771,476.74,29.89,0.9999
12:24:17.850,1789032257.851,477.71,29.85,0.9999
12:24:17.930,1789032257.931,476.98,29.85,0.9999
12:24:18.010,1789032258.011,476.5,29.91,0.9999
12:24:18.090,1789032258.091,476.5,29.81,0.9999
12:24:18.170,1789032258.171,476.02,29.88,0.9999
12:24:18.250,1789032258.251,477.47,29.86,0.9999
12:24:18.330,1789032258.331,477.47,29.86,0.9999
12:24:18.410,1789032258.411,477.71,29.87,0.9999
12:24:18.490,1789032258.491,477.47,29.8,0.9999
12:24:18.570,1789032258.571,476.26,29.89,0.9999
12:24:18.650,1789032258.651,476.98,29.86,0.9999
12:24:18.730,1789032258.731,477.23,29.74,0.9999
12:24:18.810,1789032258.811,476.74,29.82,0.9999
12:24:18.890,1789032258.891,477.47,29.89,0.9999
12:24:18.970,1789032258.971,476.98,29.82,0.9999
12:24:19.050,1789032259.051,476.74,29.89,0.9999
12:24:19.130,1789032259.131,476.5,29.83,0.9999
12:24:19.210,1789032259.211,475.53,29.82,0.9999
12:24:19.290,1789032259.291,477.23,29.87,0.9999
12:24:19.370,1789032259.371,477.71,29.86,0.9999
12:24:19.450,1789032259.451,476.74,29.86,0.9999
12:24:19.530,1789032259.531,477.23,29.86,0.9999
12:24:19.610,1789032259.611,476.5,29.84,0.9999
12:24:19.690,1789032259.691,476.74,29.88,0.9999
12:24:19.770,1789032259.771,477.23,29.84,0.9999
12:24:19.850,1789032259.851,476.74,29.86,0.9999
12:24:19.930,1789032259.931,476.98,29.87,0.9999
12:24:20.010,1789032260.011,476.98,29.89,0.9999
12:24:20.090,1789032260.091,476.74,29.85,0.9999
12:24:20.170,1789032260.171,476.74,29.84,0.9999
12:24:20.250,1789032260.251,476.26,29.86,0.9999
12:24:20.330,1789032260.331,476.74,29.87,0.9999
12:24:20.410,1789032260.411,477.47,29.89,0.9999
12:24:20.490,1789032260.491,476.74,29.84,0.9999
12:24:20.570,1789032260.571,477.95,29.87,0.9999
12:24:20.650,1789032260.651,476.5,29.92,0.9999
12:24:20.730,1789032260.731,476.98,29.82,0.9999
12:24:20.810,1789032260.811,477.23,29.87,0.9999
12:24:20.890,1789032260.891,476.74,29.87,0.9999
12:24:20.970,1789032260.971,477.47,29.89,0.9999
12:24:21.050,1789032261.051,477.23,29.81,0.9999
12:24:21.130,1789032261.131,477.47,29.87,0.9999
12:24:21.210,1789032261.211,476.74,29.92,0.9999
12:24:21.290,1789032261.291,476.26,29.87,0.9999
12:24:21.370,1789032261.371,477.23,29.89,0.9999
12:24:21.450,1789032261.451,476.74,29.79,0.9999
12:24:21.530,1789032261.531,477.47,29.93,0.9999
12:24:21.610,1789032261.611,478.19,29.86,0.9999
12:24:21.690,1789032261.691,476.26,29.85,0.9999
12:24:21.770,1789032261.771,476.74,29.89,0.9999
12:24:21.850,1789032261.851,477.47,29.82,0.9999
12:24:21.930,1789032261.931,476.5,29.86,0.9999
12:24:22.010,1789032262.011,476.74,29.9,0.9999
12:24:22.090,1789032262.091,476.5,29.84,0.9999
12:24:22.170,1789032262.171,476.98,29.85,0.9999
12:24:22.250,1789032262.251,477.23,29.87,0.9999
12:24:22.330,1789032262.331,476.74,29.86,0.9999
12:24:22.410,1789032262.411,477.47,29.88,0.9999
12:24:22.490,1789032262.491,476.5,29.82,0.9999
12:24:22.570,1789032262.571,476.26,29.87,0.9999
12:24:22.650,1789032262.651,477.95,29.87,0.9999
12:24:22.730,1789032262.731,476.74,29.79,0.9999
12:24:22.810,1789032262.811,476.5,29.84,0.9999
12:24:22.890,1789032262.891,477.23,29.89,0.9999
12:24:22.970,1789032262.971,476.02,29.91,0.9999
12:24:23.050,1789032263.051,476.98,29.87,0.9999
12:24:23.130,1789032263.131,476.26,29.89,0.9999
12:24:23.210,1789032263.211,476.98,29.84,0.9999
12:24:23.290,1789032263.291,477.71,29.84,0.9999
12:24:23.370,1789032263.371,477.95,29.85,0.9999
12:24:23.450,1789032263.451,477.95,29.84,0.9999
12:24:23.530,1789032263.531,476.98,29.81,0.9999
12:24:23.610,1789032263.611,476.26,29.9,0.9999
12:24:23.690,1789032263.691,476.98,29.86,0.9999
12:24:23.770,1789032263.771,476.5,29.91,0.9999
12:24:23.850,1789032263.851,476.98,29.88,0.9999
12:24:23.930,1789032263.931,477.23,29.86,0.9999
12:24:24.010,1789032264.011,476.5,29.87,0.9999
12:24:24.090,1789032264.091,476.74,29.85,0.9999
12:24:24.170,1789032264.171,476.02,29.88,0.9999
12:24:24.250,1789032264.251,476.26,29.85,0.9999
12:24:24.330,1789032264.331,476.74,29.85,0.9999
12:24:24.410,1789032264.411,476.98,29.9,0.9999
12:24:24.490,1789032264.491,477.71,29.88,0.9999
12:24:24.570,1789032264.571,476.74,29.87,0.9999
12:24:24.650,1789032264.651,476.74,29.88,0.9999
12:24:24.730,1789032264.731,477.23,29.85,0.9999
12:24:24.810,1789032264.811,476.02,29.85,0.9999
12:24:24.890,1789032264.891,477.23,29.87,0.9999
12:24:24.970,1789032264.971,476.98,29.83,0.9999
12:24:25.050,1789032265.051,476.26,29.88,0.9999
12:24:25.130,1789032265.131,476.74,29.86,0.9999
12:24:25.210,1789032265.211,476.5,29.92,0.9999
12:24:25.290,1789032265.291,475.53,29.96,0.9999
12:24:25.370,1789032265.371,476.74,29.86,0.9999
12:24:25.450,1789032265.451,476.5,29.83,0.9999
12:24:25.530,1789032265.531,478.19,29.86,0.9999
12:24:25.610,1789032265.611,476.74,29.79,0.9999
12:24:25.690,1789032265.691,477.23,29.89,0.9999
12:24:25.770,1789032265.771,477.47,29.84,0.9999
12:24:25.850,1789032265.851,475.78,29.82,0.9999
12:24:25.930,1789032265.931,476.74,29.88,0.9999
12:24:26.010,1789032266.011,477.23,29.79,0.9999
12:24:26.090,1789032266.091,476.26,29.84,0.9999
12:24:26.170,1789032266.171,477.47,29.9,0.9999
12:24:26.250,1789032266.251,476.98,29.86,0.9999
12:24:26.330,1789032266.331,476.5,29.89,0.9999
12:24:26.410,1789032266.411,476.74,29.86,0.9999
12:24:26.490,1789032266.491,476.26,29.86,0.9999
12:24:26.570,1789032266.571,476.74,29.91,0.9999
12:24:26.650,1789032266.651,476.98,29.83,0.9999
12:24:26.730,1789032266.731,477.23,29.87,0.9999
12:24:26.810,1789032266.811,477.23,29.95,0.9999
12:24:26.890,1789032266.891,476.02,29.86,0.9999
12:24:26.970,1789032266.971,476.26,29.88,0.9999
12:24:27.050,1789032267.051,476.98,29.88,0.9999
12:24:27.130,1789032267.131,475.78,29.83,0.9999
12:24:27.210,1789032267.211,477.71,29.9,0.9999
12:24:27.290,1789032267.291,476.74,29.84,0.9999
12:24:27.370,1789032267.371,476.98,29.86,0.9999
12:24:27.450,1789032267.451,477.71,29.94,0.9999
12:24:27.530,1789032267.531,476.74,29.85,0.9999
12:24:27.610,1789032267.611,476.74,29.88,0.9999
12:24:27.690,1789032267.691,475.78,29.85,0.9999
12:24:27.770,1789032267.771,477.47,29.88,0.9999
12:24:27.850,1789032267.851,476.98,29.89,0.9999
12:24:27.930,1789032267.931,476.26,29.89,0.9999
12:24:28.010,1789032268.011,476.5,29.89,0.9999
12:24:28.090,1789032268.091,476.98,29.88,0.9999
12:24:28.170,1789032268.171,476.26,29.9,0.9999
12:24:28.250,1789032268.251,476.02,29.89,0.9999
12:24:28.330,1789032268.331,476.26,29.91,0.9999
12:24:28.410,1789032268.411,476.98,29.88,0.9999
12:24:28.490,1789032268.491,477.95,29.84,0.9999
12:24:28.570,1789032268.571,476.74,29.94,0.9999
12:24:28.650,1789032268.651,477.47,29.89,0.9999
12:24:28.730,1789032268.731,476.26,29.87,0.9999
12:24:28.810,1789032268.811,476.74,29.87,0.9999
12:24:28.890,1789032268.891,476.74,29.81,0.9999
12:24:28.970,1789032268.971,476.26,29.88,0.9999
12:24:29.050,1789032269.051,477.23,29.91,0.9999
12:24:29.130,1789032269.131,476.98,29.87,0.9999
12:24:29.210,1789032269.211,476.5,29.92,0.9999
12:24:29.290,1789032269.291,476.98,29.86,0.9999
12:24:29.370,1789032269.371,476.02,29.83,0.9999
12:24:29.450,1789032269.451,476.5,29.89,0.9999
12:24:29.530,1789032269.531,476.98,29.86,0.9999
12:24:29.610,1789032269.611,476.5,29.91,0.9999
12:24:29.690,1789032269.691,476.98,29.88,0.9999
12:24:29.770,1789032269.771,476.5,29.88,0.9999
12:24:29.850,1789032269.851,476.74,29.82,0.9999
12:24:29.930,1789032269.931,477.47,29.94,0.9999
