iso,t_s,vDcInst,idc_units,iq_shed
15:40:10.655,1789044010.656,475.29,19.74,0.9999
15:40:10.735,1789044010.736,474.57,19.82,0.9999
15:40:10.815,1789044010.816,476.26,19.8,0.9999
15:40:10.895,1789044010.896,475.53,19.74,0.9999
15:40:10.975,1789044010.976,475.78,19.81,0.9999
15:40:11.055,1789044011.056,476.74,19.73,0.9999
15:40:11.135,1789044011.136,476.5,19.77,0.9999
15:40:11.215,1789044011.216,476.5,19.7,0.9999
15:40:11.295,1789044011.296,476.74,19.59,0.9999
15:40:11.375,1789044011.376,477.47,19.6,0.9999
15:40:11.455,1789044011.456,476.98,19.56,0.9999
15:40:11.535,1789044011.536,477.95,19.55,0.9999
15:40:11.615,1789044011.616,478.43,19.51,0.9999
15:40:11.695,1789044011.696,476.5,19.49,0.9999
15:40:11.775,1789044011.776,476.98,19.48,0.9999
15:40:11.855,1789044011.856,477.71,19.48,0.9999
15:40:11.935,1789044011.936,477.23,19.46,0.9999
15:40:12.015,1789044012.016,476.5,19.48,0.9999
15:40:12.095,1789044012.096,477.95,19.61,0.9999
15:40:12.175,1789044012.176,476.98,19.56,0.9999
15:40:12.255,1789044012.256,475.29,19.6,0.9999
15:40:12.335,1789044012.336,477.95,19.62,0.9999
15:40:12.415,1789044012.416,477.47,19.61,0.9999
15:40:12.495,1789044012.496,476.02,19.63,0.9999
15:40:12.575,1789044012.576,477.47,19.63,0.9999
15:40:12.655,1789044012.656,476.5,19.62,0.9999
15:40:12.735,1789044012.736,474.32,19.67,0.9999
15:40:12.815,1789044012.816,476.98,19.62,0.9999
15:40:12.895,1789044012.896,477.23,19.53,0.9999
15:40:12.975,1789044012.976,476.74,19.5,0.9999
15:40:13.055,1789044013.056,477.71,19.49,0.9999
15:40:13.135,1789044013.136,478.43,19.45,0.9999
15:40:13.215,1789044013.216,476.74,19.47,0.9999
15:40:13.295,1789044013.296,477.47,19.43,0.9999
15:40:13.375,1789044013.376,477.95,19.46,0.9999
15:40:13.455,1789044013.456,477.47,19.43,0.9999
15:40:13.535,1789044013.536,477.71,19.42,0.9999
15:40:13.615,1789044013.616,478.68,19.44,0.9999
15:40:13.695,1789044013.696,476.74,19.54,0.9999
15:40:13.775,1789044013.776,475.78,19.58,0.9999
15:40:13.855,1789044013.856,476.26,19.6,0.9999
15:40:13.935,1789044013.936,476.98,19.56,0.9999
15:40:14.015,1789044014.016,476.5,19.62,0.9999
15:40:14.095,1789044014.096,476.74,19.61,0.9999
15:40:14.175,1789044014.176,476.74,19.61,0.9999
15:40:14.255,1789044014.256,475.78,19.63,0.9999
15:40:14.335,1789044014.336,475.78,19.65,0.9999
15:40:14.415,1789044014.416,476.5,19.68,0.9999
15:40:14.495,1789044014.496,474.57,19.79,0.9999
15:40:14.575,1789044014.576,475.05,19.86,0.9999
15:40:14.655,1789044014.656,475.53,19.84,0.9999
15:40:14.735,1789044014.736,474.81,19.85,0.9999
15:40:14.815,1789044014.816,474.57,19.85,0.9999
15:40:14.895,1789044014.896,474.81,19.88,0.9999
15:40:14.975,1789044014.976,474.32,19.95,0.9999
15:40:15.055,1789044015.056,474.08,19.9,0.9999
15:40:15.135,1789044015.136,475.53,19.95,0.9999
15:40:15.215,1789044015.216,474.08,19.92,0.9999
15:40:15.295,1789044015.296,474.81,19.89,0.9999
15:40:15.375,1789044015.376,475.78,19.82,0.9999
15:40:15.455,1789044015.456,474.81,19.84,0.9999
15:40:15.535,1789044015.536,475.53,19.78,0.9999
15:40:15.615,1789044015.616,476.26,19.77,0.9999
15:40:15.695,1789044015.696,474.81,19.81,0.9999
15:40:15.775,1789044015.776,475.05,19.76,0.9999
15:40:15.855,1789044015.856,475.05,19.78,0.9999
15:40:15.935,1789044015.936,475.78,19.75,0.9999
15:40:16.015,1789044016.016,475.29,19.75,0.9999
15:40:16.095,1789044016.096,475.78,19.88,0.9999
15:40:16.175,1789044016.176,473.36,19.86,0.9999
15:40:16.255,1789044016.256,473.84,19.91,0.9999
15:40:16.335,1789044016.336,474.57,19.95,0.9999
15:40:16.415,1789044016.416,474.08,19.9,0.9999
15:40:16.495,1789044016.496,474.32,19.96,0.9999
15:40:16.575,1789044016.576,474.57,19.97,0.9999
15:40:16.655,1789044016.656,474.08,19.97,0.9999
15:40:16.735,1789044016.736,474.57,20.0,0.9999
15:40:16.815,1789044016.816,474.81,20.0,0.9999
15:40:16.895,1789044016.896,475.53,19.88,0.9999
15:40:16.975,1789044016.976,475.05,19.85,0.9999
15:40:17.055,1789044017.056,476.5,19.86,0.9999
15:40:17.135,1789044017.136,474.32,19.82,0.9999
15:40:17.215,1789044017.216,475.05,19.85,0.9999
15:40:17.295,1789044017.296,474.81,19.85,0.9999
15:40:17.375,1789044017.376,475.05,19.8,0.9999
15:40:17.455,1789044017.456,476.74,19.8,0.9999
15:40:17.535,1789044017.536,476.02,19.78,0.9999
15:40:17.615,1789044017.616,473.6,19.75,0.9999
15:40:17.695,1789044017.696,476.98,19.72,0.9999
15:40:17.775,1789044017.776,476.02,19.56,0.9999
15:40:17.855,1789044017.856,475.78,19.57,0.9999
15:40:17.935,1789044017.936,477.23,19.59,0.9999
15:40:18.015,1789044018.016,477.95,19.5,0.9999
15:40:18.095,1789044018.096,476.26,19.49,0.9999
15:40:18.175,1789044018.176,476.98,19.5,0.9999
15:40:18.255,1789044018.256,477.47,19.49,0.9999
15:40:18.335,1789044018.336,477.47,19.45,0.9999
15:40:18.415,1789044018.416,477.23,19.47,0.9999
15:40:18.495,1789044018.496,477.71,19.51,0.9999
15:40:18.575,1789044018.576,476.74,19.61,0.9999
15:40:18.655,1789044018.656,475.05,19.6,0.9999
15:40:18.735,1789044018.736,476.02,19.61,0.9999
15:40:18.815,1789044018.816,476.26,19.61,0.9999
15:40:18.895,1789044018.896,476.26,19.64,0.9999
15:40:18.975,1789044018.976,476.5,19.6,0.9999
15:40:19.055,1789044019.056,476.74,19.66,0.9999
15:40:19.135,1789044019.136,475.53,19.59,0.9999
15:40:19.215,1789044019.216,475.78,19.64,0.9999
15:40:19.295,1789044019.296,475.05,19.68,0.9999
15:40:19.375,1789044019.376,474.81,19.81,0.9999
15:40:19.455,1789044019.456,475.05,19.83,0.9999
15:40:19.535,1789044019.536,475.53,19.81,0.9999
15:40:19.615,1789044019.616,474.32,19.82,0.9999
15:40:19.695,1789044019.696,474.57,19.9,0.9999
15:40:19.775,1789044019.776,475.53,19.88,0.9999
15:40:19.855,1789044019.856,474.57,19.89,0.9999
