iso,t_s,vDcInst,idc_units,iq_shed
16:05:08.042,1789045508.042,415.82,2.07,0.9236
16:05:08.122,1789045508.122,416.06,2.08,0.9208
16:05:08.202,1789045508.202,412.43,2.09,0.9201
16:05:08.282,1789045508.282,413.89,2.1,0.9233
16:05:08.362,1789045508.362,413.64,2.08,0.9238
16:05:08.442,1789045508.442,414.61,2.08,0.9166
16:05:08.522,1789045508.522,416.06,2.11,0.919
16:05:08.602,1789045508.602,412.43,2.09,0.9211
16:05:08.682,1789045508.682,413.89,2.1,0.9238
16:05:08.762,1789045508.762,414.13,2.08,0.9237
16:05:08.842,1789045508.842,416.06,2.08,0.922
16:05:08.922,1789045508.922,414.61,2.08,0.9212
16:05:09.002,1789045509.002,411.23,2.09,0.9167
16:05:09.082,1789045509.082,413.4,2.11,0.9178
16:05:09.162,1789045509.162,414.61,2.1,0.922
16:05:09.242,1789045509.242,416.06,2.07,0.9227
16:05:09.322,1789045509.322,414.85,2.08,0.9219
16:05:09.402,1789045509.402,412.92,2.09,0.923
16:05:09.482,1789045509.482,414.37,2.1,0.9249
16:05:09.562,1789045509.562,414.61,2.08,0.9237
16:05:09.642,1789045509.642,414.85,2.08,0.916
16:05:09.722,1789045509.722,414.61,2.11,0.9186
16:05:09.802,1789045509.802,413.89,2.1,0.9229
16:05:09.882,1789045509.882,413.64,2.08,0.9255
16:05:09.962,1789045509.962,414.61,2.07,0.9233
16:05:10.042,1789045510.042,416.3,2.08,0.9219
16:05:10.122,1789045510.122,413.64,2.09,0.9224
16:05:10.202,1789045510.202,412.68,2.09,0.9228
16:05:10.282,1789045510.282,413.64,2.1,0.9187
16:05:10.362,1789045510.362,415.09,2.11,0.9215
16:05:10.442,1789045510.442,416.06,2.08,0.9227
16:05:10.522,1789045510.522,413.16,2.09,0.9225
16:05:10.602,1789045510.602,413.4,2.1,0.9254
16:05:10.682,1789045510.682,414.85,2.1,0.924
16:05:10.762,1789045510.762,415.34,2.07,0.9232
16:05:10.842,1789045510.842,415.09,2.09,0.9178
16:05:10.922,1789045510.922,413.16,2.11,0.9196
16:05:11.002,1789045511.002,413.89,2.11,0.9241
16:05:11.082,1789045511.082,414.13,2.08,0.9253
16:05:11.162,1789045511.162,415.82,2.07,0.9238
16:05:11.242,1789045511.242,416.3,2.08,0.9229
16:05:11.322,1789045511.322,413.16,2.08,0.9213
16:05:11.402,1789045511.402,413.4,2.09,0.9247
16:05:11.482,1789045511.482,413.4,2.09,0.919
16:05:11.562,1789045511.562,416.3,2.1,0.9218
16:05:11.642,1789045511.642,416.54,2.08,0.9243
16:05:11.722,1789045511.722,413.16,2.07,0.9223
16:05:11.802,1789045511.802,414.13,2.09,0.9258
16:05:11.882,1789045511.882,414.13,2.08,0.9251
16:05:11.962,1789045511.962,415.82,2.07,0.9252
16:05:12.042,1789045512.042,415.34,2.08,0.9212
16:05:12.122,1789045512.122,412.68,2.1,0.9207
16:05:12.202,1789045512.202,414.37,2.12,0.9247
16:05:12.282,1789045512.282,414.37,2.07,0.9261
16:05:12.362,1789045512.362,416.06,2.08,0.9263
16:05:12.442,1789045512.442,415.58,2.08,0.924
16:05:12.522,1789045512.522,412.68,2.08,0.924
16:05:12.602,1789045512.602,413.89,2.09,0.9256
16:05:12.682,1789045512.682,412.92,2.08,0.9205
16:05:12.762,1789045512.762,417.03,2.11,0.9231
16:05:12.842,1789045512.842,415.82,2.08,0.9238
16:05:12.922,1789045512.922,413.4,2.08,0.9236
16:05:13.002,1789045513.002,414.13,2.09,0.926
16:05:13.082,1789045513.082,414.37,2.07,0.9263
16:05:13.162,1789045513.162,416.3,2.08,0.9254
16:05:13.242,1789045513.242,414.37,2.08,0.9201
16:05:13.322,1789045513.322,412.68,2.1,0.921
16:05:13.402,1789045513.402,414.61,2.12,0.9238
16:05:13.482,1789045513.482,414.85,2.07,0.9271
16:05:13.562,1789045513.562,416.79,2.07,0.9253
16:05:13.642,1789045513.642,414.37,2.07,0.9234
16:05:13.722,1789045513.722,413.16,2.09,0.9262
16:05:13.802,1789045513.802,414.37,2.09,0.9263
16:05:13.882,1789045513.882,413.16,2.08,0.9237
16:05:13.962,1789045513.962,416.54,2.11,0.921
16:05:14.042,1789045514.042,414.13,2.1,0.9238
16:05:14.122,1789045514.122,413.89,2.09,0.9267
16:05:14.202,1789045514.202,414.37,2.09,0.927
16:05:14.282,1789045514.282,415.09,2.08,0.9261
16:05:14.362,1789045514.362,416.79,2.08,0.9235
16:05:14.442,1789045514.442,412.68,2.08,0.9195
16:05:14.522,1789045514.522,412.68,2.11,0.922
16:05:14.602,1789045514.602,415.09,2.12,0.9235
16:05:14.682,1789045514.682,416.54,2.06,0.9268
16:05:14.762,1789045514.762,417.03,2.07,0.9251
16:05:14.842,1789045514.842,413.4,2.08,0.9241
16:05:14.922,1789045514.922,414.13,2.09,0.9273
16:05:15.002,1789045515.002,414.13,2.08,0.9275
16:05:15.082,1789045515.082,414.61,2.07,0.9228
16:05:15.162,1789045515.162,416.79,2.1,0.9207
16:05:15.242,1789045515.242,413.64,2.1,0.9247
16:05:15.322,1789045515.322,414.13,2.08,0.9279
16:05:15.402,1789045515.402,414.61,2.08,0.9274
16:05:15.482,1789045515.482,416.06,2.07,0.9251
16:05:15.562,1789045515.562,416.79,2.08,0.9243
16:05:15.642,1789045515.642,412.92,2.08,0.9236
16:05:15.722,1789045515.722,412.92,2.09,0.9238
16:05:15.802,1789045515.802,415.34,2.11,0.9217
16:05:15.882,1789045515.882,416.54,2.07,0.9254
16:05:15.962,1789045515.962,416.3,2.07,0.9242
16:05:16.042,1789045516.042,412.92,2.08,0.9248
16:05:16.122,1789045516.122,414.13,2.09,0.928
16:05:16.202,1789045516.202,414.61,2.08,0.9253
16:05:16.282,1789045516.282,415.82,2.07,0.9223
16:05:16.362,1789045516.362,416.06,2.09,0.9191
16:05:16.442,1789045516.442,413.64,2.11,0.9237
16:05:16.522,1789045516.522,414.13,2.08,0.9274
16:05:16.602,1789045516.602,414.85,2.07,0.9259
16:05:16.682,1789045516.682,417.03,2.07,0.925
16:05:16.762,1789045516.762,416.06,2.08,0.9249
16:05:16.842,1789045516.842,412.68,2.09,0.9233
16:05:16.922,1789045516.922,413.4,2.1,0.9243
16:05:17.002,1789045517.002,415.34,2.1,0.9208
16:05:17.082,1789045517.082,417.03,2.08,0.9241
16:05:17.162,1789045517.162,415.09,2.07,0.9252
16:05:17.242,1789045517.242,413.4,2.09,0.926
16:05:17.322,1789045517.322,414.61,2.09,0.9268
16:05:17.402,1789045517.402,415.09,2.07,0.9261
16:05:17.482,1789045517.482,415.82,2.08,0.9234
16:05:17.562,1789045517.562,414.13,2.1,0.9166
16:05:17.642,1789045517.642,413.16,2.12,0.9219
16:05:17.722,1789045517.722,414.37,2.08,0.9261
16:05:17.802,1789045517.802,414.85,2.07,0.9263
16:05:17.882,1789045517.882,417.03,2.07,0.9258
16:05:17.962,1789045517.962,413.89,2.08,0.9221
16:05:18.042,1789045518.042,413.64,2.1,0.9261
16:05:18.122,1789045518.122,413.4,2.09,0.9237
