iso,t_s,vDcInst,idc_units,iq_shed
14:39:47.636,1789040387.637,471.42,28.08,1.0
14:39:47.716,1789040387.717,472.39,28.1,1.0
14:39:47.796,1789040387.797,471.42,27.98,1.0
14:39:47.876,1789040387.877,471.91,28.01,1.0
14:39:47.956,1789040387.957,473.36,27.97,1.0
14:39:48.036,1789040388.037,470.7,27.75,1.0
14:39:48.116,1789040388.117,473.12,27.85,1.0
14:39:48.196,1789040388.197,473.12,27.72,1.0
14:39:48.276,1789040388.277,472.39,27.74,1.0
14:39:48.356,1789040388.357,473.36,27.72,1.0
14:39:48.436,1789040388.437,472.87,27.67,1.0
14:39:48.516,1789040388.517,473.12,27.75,1.0
14:39:48.596,1789040388.597,472.15,27.65,1.0
14:39:48.676,1789040388.677,474.08,27.66,1.0
14:39:48.756,1789040388.757,472.87,27.68,1.0
14:39:48.836,1789040388.837,473.6,27.87,1.0
14:39:48.916,1789040388.917,472.39,27.77,1.0
14:39:48.996,1789040388.997,471.67,27.79,1.0
14:39:49.076,1789040389.077,472.15,27.85,1.0
14:39:49.156,1789040389.157,472.63,27.85,1.0
14:39:49.236,1789040389.237,472.63,27.87,1.0
14:39:49.316,1789040389.317,473.36,27.85,1.0
14:39:49.396,1789040389.397,472.63,27.89,1.0
14:39:49.476,1789040389.477,472.63,27.86,1.0
14:39:49.556,1789040389.557,471.91,27.92,1.0
14:39:49.636,1789040389.637,473.12,28.02,1.0
14:39:49.716,1789040389.717,471.18,28.04,1.0
14:39:49.796,1789040389.797,471.18,28.1,1.0
14:39:49.876,1789040389.877,471.91,28.09,1.0
14:39:49.956,1789040389.957,470.94,28.24,1.0
14:39:50.036,1789040390.037,470.7,28.2,1.0
14:39:50.116,1789040390.117,471.18,28.23,1.0
14:39:50.196,1789040390.197,470.94,28.17,1.0
14:39:50.276,1789040390.277,471.18,28.19,1.0
14:39:50.356,1789040390.357,469.49,28.31,1.0
14:39:50.436,1789040390.437,469.25,28.38,1.0
14:39:50.516,1789040390.517,469.73,28.44,1.0
14:39:50.596,1789040390.597,468.52,28.48,1.0
14:39:50.676,1789040390.677,469.73,28.46,1.0
14:39:50.756,1789040390.757,468.52,28.47,1.0
14:39:50.836,1789040390.837,469.49,28.51,1.0
14:39:50.916,1789040390.917,468.28,28.5,1.0
14:39:50.996,1789040390.997,468.28,28.61,1.0
14:39:51.076,1789040391.077,468.52,28.62,1.0
14:39:51.156,1789040391.157,469.25,28.61,1.0
14:39:51.236,1789040391.237,471.42,28.52,1.0
14:39:51.316,1789040391.317,469.25,28.41,1.0
14:39:51.396,1789040391.397,469.01,28.37,1.0
14:39:51.476,1789040391.477,469.97,28.38,1.0
14:39:51.556,1789040391.557,469.49,28.44,1.0
14:39:51.636,1789040391.637,470.21,28.37,1.0
14:39:51.716,1789040391.717,470.21,28.34,1.0
14:39:51.796,1789040391.797,468.52,28.36,1.0
14:39:51.876,1789040391.877,470.21,28.35,1.0
14:39:51.956,1789040391.957,470.7,28.31,1.0
14:39:52.036,1789040392.037,470.46,28.23,1.0
14:39:52.116,1789040392.117,470.94,28.18,1.0
14:39:52.196,1789040392.197,471.91,28.18,1.0
14:39:52.276,1789040392.277,470.7,28.13,1.0
14:39:52.356,1789040392.357,471.18,28.14,1.0
14:39:52.436,1789040392.437,470.7,28.1,1.0
14:39:52.516,1789040392.517,472.39,28.11,1.0
14:39:52.596,1789040392.597,471.42,28.06,1.0
14:39:52.676,1789040392.677,471.67,28.03,1.0
14:39:52.756,1789040392.757,472.15,27.96,1.0
14:39:52.836,1789040392.837,473.12,27.87,1.0
14:39:52.916,1789040392.917,471.42,27.8,1.0
14:39:52.996,1789040392.997,472.39,27.8,1.0
14:39:53.076,1789040393.077,472.39,27.73,1.0
14:39:53.156,1789040393.157,473.36,27.72,1.0
14:39:53.236,1789040393.237,472.63,27.71,1.0
14:39:53.316,1789040393.317,474.32,27.69,1.0
14:39:53.396,1789040393.397,472.63,27.7,1.0
14:39:53.476,1789040393.477,474.08,27.66,1.0
14:39:53.556,1789040393.557,472.39,27.6,1.0
14:39:53.636,1789040393.637,472.63,27.82,1.0
14:39:53.716,1789040393.717,473.6,27.81,1.0
14:39:53.796,1789040393.797,472.39,27.76,1.0
14:39:53.876,1789040393.877,472.39,27.87,1.0
14:39:53.956,1789040393.957,471.67,27.81,1.0
14:39:54.036,1789040394.037,472.15,27.86,1.0
14:39:54.116,1789040394.117,472.15,27.83,1.0
14:39:54.196,1789040394.197,472.15,27.82,1.0
14:39:54.276,1789040394.277,472.63,27.86,1.0
14:39:54.356,1789040394.357,472.15,27.87,1.0
14:39:54.436,1789040394.437,473.84,27.76,1.0
14:39:54.516,1789040394.517,473.36,27.71,1.0
14:39:54.596,1789040394.597,473.6,27.7,1.0
14:39:54.676,1789040394.677,474.57,27.6,1.0
