iso,t_s,vDcInst,idc_units,iq_shed
12:12:04.909,1789031524.909,521.95,4.04,1.0
12:12:04.989,1789031524.989,521.71,4.05,1.0
12:12:05.069,1789031525.069,521.71,4.05,1.0
12:12:05.149,1789031525.149,522.19,4.02,1.0
12:12:05.229,1789031525.229,520.98,4.09,1.0
12:12:05.309,1789031525.309,521.71,4.13,1.0
12:12:05.389,1789031525.389,521.71,4.13,1.0
12:12:05.469,1789031525.469,521.95,4.1,1.0
12:12:05.549,1789031525.549,521.71,4.07,1.0
12:12:05.629,1789031525.629,521.47,4.11,1.0
12:12:05.709,1789031525.709,521.71,4.09,1.0
12:12:05.789,1789031525.789,521.71,4.12,1.0
12:12:05.869,1789031525.869,521.71,4.11,1.0
12:12:05.949,1789031525.949,521.71,4.07,1.0
12:12:06.029,1789031526.029,521.23,4.13,1.0
12:12:06.109,1789031526.109,521.71,4.17,1.0
12:12:06.189,1789031526.189,521.71,4.17,1.0
12:12:06.269,1789031526.269,521.71,4.16,1.0
12:12:06.349,1789031526.349,521.95,4.14,1.0
12:12:06.429,1789031526.429,520.5,4.17,1.0
12:12:06.509,1789031526.509,521.95,4.15,1.0
12:12:06.589,1789031526.589,521.47,4.17,1.0
12:12:06.669,1789031526.669,521.71,4.17,1.0
12:12:06.749,1789031526.749,521.95,4.14,1.0
12:12:06.829,1789031526.829,520.98,4.17,1.0
12:12:06.909,1789031526.909,521.47,4.25,1.0
12:12:06.989,1789031526.989,521.47,4.22,1.0
12:12:07.069,1789031527.069,521.71,4.24,1.0
12:12:07.149,1789031527.149,521.23,4.22,1.0
12:12:07.229,1789031527.229,521.95,4.19,1.0
12:12:07.309,1789031527.309,520.98,4.22,1.0
12:12:07.389,1789031527.389,521.47,4.21,1.0
12:12:07.469,1789031527.469,521.23,4.21,1.0
12:12:07.549,1789031527.549,521.23,4.24,1.0
12:12:07.629,1789031527.629,520.98,4.23,1.0
12:12:07.709,1789031527.709,521.71,4.28,1.0
12:12:07.789,1789031527.789,520.74,4.29,1.0
12:12:07.869,1789031527.869,520.98,4.28,1.0
12:12:07.949,1789031527.949,521.23,4.28,1.0
12:12:08.029,1789031528.029,521.23,4.29,1.0
12:12:08.109,1789031528.109,521.47,4.28,1.0
12:12:08.189,1789031528.189,521.47,4.26,1.0
12:12:08.269,1789031528.269,521.47,4.27,1.0
12:12:08.349,1789031528.349,520.74,4.3,1.0
12:12:08.429,1789031528.429,521.47,4.27,1.0
12:12:08.509,1789031528.509,521.47,4.36,1.0
12:12:08.589,1789031528.589,521.47,4.35,1.0
12:12:08.669,1789031528.669,520.98,4.34,1.0
12:12:08.749,1789031528.749,521.71,4.32,1.0
12:12:08.829,1789031528.829,521.47,4.33,1.0
12:12:08.909,1789031528.909,520.74,4.34,1.0
12:12:08.989,1789031528.989,521.23,4.32,1.0
12:12:09.069,1789031529.069,521.47,4.34,1.0
12:12:09.149,1789031529.149,521.23,4.35,1.0
12:12:09.229,1789031529.229,521.23,4.34,1.0
12:12:09.309,1789031529.309,521.23,4.39,1.0
12:12:09.389,1789031529.389,521.23,4.38,1.0
12:12:09.469,1789031529.469,520.5,4.41,1.0
12:12:09.549,1789031529.549,520.74,4.4,1.0
12:12:09.629,1789031529.629,521.23,4.38,1.0
12:12:09.709,1789031529.709,521.47,4.39,1.0
12:12:09.789,1789031529.789,520.98,4.39,1.0
12:12:09.869,1789031529.869,521.23,4.4,1.0
12:12:09.949,1789031529.949,520.98,4.38,1.0
12:12:10.029,1789031530.029,521.47,4.38,1.0
12:12:10.109,1789031530.109,520.5,4.48,1.0
12:12:10.189,1789031530.189,520.26,4.48,1.0
12:12:10.269,1789031530.269,520.98,4.45,1.0
12:12:10.349,1789031530.349,521.47,4.48,1.0
12:12:10.429,1789031530.429,521.23,4.46,1.0
12:12:10.509,1789031530.509,521.23,4.47,1.0
12:12:10.589,1789031530.589,521.23,4.45,1.0
12:12:10.669,1789031530.669,520.98,4.45,1.0
12:12:10.749,1789031530.749,520.98,4.45,1.0
12:12:10.829,1789031530.829,521.23,4.46,1.0
12:12:10.909,1789031530.909,520.02,4.52,1.0
12:12:10.989,1789031530.989,520.5,4.54,1.0
12:12:11.069,1789031531.069,520.74,4.51,1.0
12:12:11.149,1789031531.149,520.74,4.52,1.0
12:12:11.229,1789031531.229,520.98,4.54,1.0
12:12:11.309,1789031531.309,520.98,4.53,1.0
12:12:11.389,1789031531.389,521.23,4.52,1.0
12:12:11.469,1789031531.469,520.98,4.5,1.0
12:12:11.549,1789031531.549,520.74,4.5,1.0
12:12:11.629,1789031531.629,520.98,4.5,1.0
12:12:11.709,1789031531.709,520.74,4.56,1.0
12:12:11.789,1789031531.789,520.26,4.61,1.0
12:12:11.869,1789031531.869,520.5,4.58,1.0
12:12:11.949,1789031531.949,520.26,4.57,1.0
12:12:12.029,1789031532.029,520.5,4.58,1.0
12:12:12.109,1789031532.109,520.98,4.58,1.0
12:12:12.189,1789031532.189,520.98,4.59,1.0
12:12:12.269,1789031532.269,521.23,4.59,1.0
12:12:12.349,1789031532.349,520.74,4.57,1.0
12:12:12.429,1789031532.429,520.74,4.6,1.0
12:12:12.509,1789031532.509,520.26,4.62,1.0
12:12:12.589,1789031532.589,520.5,4.66,1.0
12:12:12.669,1789031532.669,520.98,4.63,1.0
12:12:12.749,1789031532.749,520.98,4.65,1.0
12:12:12.829,1789031532.829,520.74,4.64,1.0
12:12:12.909,1789031532.909,520.5,4.64,1.0
12:12:12.989,1789031532.989,520.02,4.65,1.0
12:12:13.069,1789031533.069,519.53,4.65,1.0
12:12:13.149,1789031533.149,520.02,4.63,1.0
12:12:13.229,1789031533.229,520.5,4.65,1.0
12:12:13.309,1789031533.309,520.5,4.68,1.0
12:12:13.389,1789031533.389,520.98,4.74,1.0
12:12:13.469,1789031533.469,520.98,4.71,1.0
12:12:13.549,1789031533.549,520.74,4.72,1.0
12:12:13.629,1789031533.629,520.74,4.71,1.0
12:12:13.709,1789031533.709,520.98,4.72,1.0
12:12:13.789,1789031533.789,520.74,4.72,1.0
12:12:13.869,1789031533.869,520.5,4.72,1.0
12:12:13.949,1789031533.949,520.5,4.73,1.0
12:12:14.029,1789031534.029,520.74,4.72,1.0
12:12:14.109,1789031534.109,520.5,4.74,1.0
12:12:14.189,1789031534.189,520.26,4.81,1.0
12:12:14.269,1789031534.269,520.5,4.78,1.0
12:12:14.349,1789031534.349,520.26,4.77,1.0
