iso,t_s,vDcInst,idc_units,iq_shed
16:27:45.966,1789046865.966,492.94,11.43,0.9999
16:27:46.046,1789046866.046,492.21,11.44,0.9999
16:27:46.126,1789046866.126,492.7,11.45,0.9999
16:27:46.206,1789046866.206,493.18,11.44,0.9999
16:27:46.286,1789046866.286,491.97,11.42,0.9999
16:27:46.366,1789046866.366,491.49,11.43,0.9999
16:27:46.446,1789046866.446,493.18,11.42,0.9999
16:27:46.526,1789046866.526,493.18,11.41,0.9999
16:27:46.606,1789046866.606,492.7,11.41,0.9999
16:27:46.686,1789046866.686,490.52,11.48,0.9999
16:27:46.766,1789046866.766,491.49,11.58,0.9999
16:27:46.846,1789046866.846,491.25,11.57,0.9999
16:27:46.926,1789046866.926,490.76,11.57,0.9999
16:27:47.006,1789046867.006,491.49,11.58,0.9999
16:27:47.086,1789046867.086,490.52,11.56,0.9999
16:27:47.166,1789046867.166,492.46,11.58,0.9999
16:27:47.246,1789046867.246,491.01,11.58,0.9999
16:27:47.326,1789046867.326,489.8,11.59,0.9999
16:27:47.406,1789046867.406,491.97,11.6,0.9999
16:27:47.486,1789046867.486,492.7,11.52,0.9999
16:27:47.566,1789046867.566,491.25,11.4,0.9999
16:27:47.646,1789046867.646,492.94,11.43,0.9999
16:27:47.726,1789046867.726,493.42,11.42,0.9999
16:27:47.806,1789046867.806,493.18,11.43,0.9999
16:27:47.886,1789046867.886,491.73,11.42,0.9999
16:27:47.966,1789046867.966,491.25,11.4,0.9999
16:27:48.046,1789046868.046,492.94,11.4,0.9999
16:27:48.126,1789046868.126,493.42,11.42,0.9999
16:27:48.206,1789046868.206,492.46,11.41,0.9999
16:27:48.286,1789046868.286,491.25,11.45,0.9999
16:27:48.366,1789046868.366,492.7,11.59,0.9999
16:27:48.446,1789046868.446,491.73,11.55,0.9999
16:27:48.526,1789046868.526,490.52,11.58,0.9999
16:27:48.606,1789046868.606,490.52,11.57,0.9999
16:27:48.686,1789046868.686,491.73,11.57,0.9999
16:27:48.766,1789046868.766,491.49,11.58,0.9999
16:27:48.846,1789046868.846,490.52,11.59,0.9999
16:27:48.926,1789046868.926,490.52,11.57,0.9999
16:27:49.006,1789046869.006,491.25,11.58,0.9999
16:27:49.086,1789046869.086,491.49,11.64,0.9999
16:27:49.166,1789046869.166,489.8,11.76,0.9999
16:27:49.246,1789046869.246,489.31,11.75,0.9999
16:27:49.326,1789046869.326,490.52,11.77,0.9999
16:27:49.406,1789046869.406,488.35,11.78,0.9999
16:27:49.486,1789046869.486,488.59,11.77,0.9999
16:27:49.566,1789046869.566,489.56,11.78,0.9999
16:27:49.646,1789046869.646,489.8,11.79,0.9999
16:27:49.726,1789046869.726,488.35,11.8,0.9999
16:27:49.806,1789046869.806,489.31,11.8,0.9999
16:27:49.886,1789046869.886,489.8,11.77,0.9999
16:27:49.966,1789046869.966,490.76,11.63,0.9999
16:27:50.046,1789046870.046,490.52,11.62,0.9999
16:27:50.126,1789046870.126,490.76,11.62,0.9999
16:27:50.206,1789046870.206,492.21,11.65,0.9999
16:27:50.286,1789046870.286,490.52,11.62,0.9999
16:27:50.366,1789046870.366,489.07,11.62,0.9999
16:27:50.446,1789046870.446,491.49,11.61,0.9999
16:27:50.526,1789046870.526,491.97,11.6,0.9999
16:27:50.606,1789046870.606,490.04,11.61,0.9999
16:27:50.686,1789046870.686,491.73,11.59,0.9999
16:27:50.766,1789046870.766,492.46,11.43,0.9999
16:27:50.846,1789046870.846,493.18,11.43,0.9999
16:27:50.926,1789046870.926,492.21,11.43,0.9999
16:27:51.006,1789046871.006,492.46,11.43,0.9999
16:27:51.086,1789046871.086,492.7,11.42,0.9999
16:27:51.166,1789046871.166,493.42,11.42,0.9999
16:27:51.246,1789046871.246,492.46,11.41,0.9999
16:27:51.326,1789046871.326,491.25,11.39,0.9999
16:27:51.406,1789046871.406,493.42,11.4,0.9999
16:27:51.486,1789046871.486,492.7,11.42,0.9999
16:27:51.566,1789046871.566,490.04,11.55,0.9999
16:27:51.646,1789046871.646,489.8,11.56,0.9999
16:27:51.726,1789046871.726,492.21,11.56,0.9999
16:27:51.806,1789046871.806,491.01,11.56,0.9999
16:27:51.886,1789046871.886,490.76,11.6,0.9999
16:27:51.966,1789046871.966,490.76,11.58,0.9999
16:27:52.046,1789046872.046,491.01,11.57,0.9999
16:27:52.126,1789046872.126,492.21,11.6,0.9999
16:27:52.206,1789046872.206,491.25,11.58,0.9999
16:27:52.286,1789046872.286,490.76,11.58,0.9999
16:27:52.366,1789046872.366,492.46,11.46,0.9999
16:27:52.446,1789046872.446,492.94,11.43,0.9999
16:27:52.526,1789046872.526,491.49,11.43,0.9999
16:27:52.606,1789046872.606,492.7,11.42,0.9999
16:27:52.686,1789046872.686,493.42,11.41,0.9999
16:27:52.766,1789046872.766,492.94,11.42,0.9999
16:27:52.846,1789046872.846,491.73,11.42,0.9999
16:27:52.926,1789046872.926,492.21,11.4,0.9999
16:27:53.006,1789046873.006,492.46,11.39,0.9999
16:27:53.086,1789046873.086,493.42,11.41,0.9999
16:27:53.166,1789046873.166,490.76,11.52,0.9999
16:27:53.246,1789046873.246,491.25,11.58,0.9999
16:27:53.326,1789046873.326,491.01,11.56,0.9999
16:27:53.406,1789046873.406,491.73,11.56,0.9999
16:27:53.486,1789046873.486,490.76,11.57,0.9999
16:27:53.566,1789046873.566,491.25,11.59,0.9999
16:27:53.646,1789046873.646,492.21,11.58,0.9999
16:27:53.726,1789046873.726,490.04,11.56,0.9999
16:27:53.806,1789046873.806,490.76,11.59,0.9999
16:27:53.886,1789046873.886,491.73,11.57,0.9999
16:27:53.966,1789046873.966,488.35,11.67,0.9999
16:27:54.046,1789046874.046,490.28,11.79,0.9999
16:27:54.126,1789046874.126,489.8,11.76,0.9999
16:27:54.206,1789046874.206,489.07,11.75,0.9999
16:27:54.286,1789046874.286,489.31,11.77,0.9999
16:27:54.366,1789046874.366,488.35,11.8,0.9999
16:27:54.446,1789046874.446,488.83,11.8,0.9999
16:27:54.526,1789046874.526,489.56,11.79,0.9999
16:27:54.606,1789046874.606,489.31,11.79,0.9999
16:27:54.686,1789046874.686,488.59,11.79,0.9999
16:27:54.766,1789046874.766,491.73,11.72,0.9999
16:27:54.846,1789046874.846,490.28,11.61,0.9999
16:27:54.926,1789046874.926,490.04,11.64,0.9999
16:27:55.006,1789046875.006,491.73,11.62,0.9999
16:27:55.086,1789046875.086,490.52,11.61,0.9999
16:27:55.166,1789046875.166,491.73,11.64,0.9999
16:27:55.246,1789046875.246,490.04,11.63,0.9999
16:27:55.326,1789046875.326,490.28,11.6,0.9999
16:27:55.406,1789046875.406,490.76,11.61,0.9999
16:27:55.486,1789046875.486,491.25,11.61,0.9999
16:27:55.566,1789046875.566,491.97,11.54,0.9999
16:27:55.646,1789046875.646,491.01,11.43,0.9999
16:27:55.726,1789046875.726,492.46,11.44,0.9999
16:27:55.806,1789046875.806,492.7,11.43,0.9999
16:27:55.886,1789046875.886,492.46,11.43,0.9999
16:27:55.966,1789046875.966,492.21,11.42,0.9999
16:27:56.046,1789046876.046,492.46,11.42,0.9999
16:27:56.126,1789046876.126,491.97,11.43,0.9999
16:27:56.206,1789046876.206,491.73,11.42,0.9999
16:27:56.286,1789046876.286,492.46,11.4,0.9999
16:27:56.366,1789046876.366,490.52,11.44,0.9999
16:27:56.446,1789046876.446,491.73,11.6,0.9999
16:27:56.526,1789046876.526,489.8,11.57,0.9999
16:27:56.606,1789046876.606,490.52,11.57,0.9999
16:27:56.686,1789046876.686,492.46,11.57,0.9999
16:27:56.766,1789046876.766,490.76,11.56,0.9999
16:27:56.846,1789046876.846,490.28,11.59,0.9999
16:27:56.926,1789046876.926,491.73,11.59,0.9999
16:27:57.006,1789046877.006,491.25,11.58,0.9999
16:27:57.086,1789046877.086,491.73,11.6,0.9999
16:27:57.166,1789046877.166,491.73,11.56,0.9999
16:27:57.246,1789046877.246,491.01,11.41,0.9999
16:27:57.326,1789046877.326,492.46,11.43,0.9999
16:27:57.406,1789046877.406,492.94,11.42,0.9999
16:27:57.486,1789046877.486,492.21,11.42,0.9999
16:27:57.566,1789046877.566,492.46,11.41,0.9999
16:27:57.646,1789046877.646,492.94,11.41,0.9999
16:27:57.726,1789046877.726,491.97,11.41,0.9999
16:27:57.806,1789046877.806,491.49,11.42,0.9999
16:27:57.886,1789046877.886,492.46,11.4,0.9999
16:27:57.966,1789046877.966,491.49,11.41,0.9999
16:27:58.046,1789046878.046,491.25,11.56,0.9999
16:27:58.126,1789046878.126,490.52,11.57,0.9999
16:27:58.206,1789046878.206,491.01,11.57,0.9999
16:27:58.286,1789046878.286,490.76,11.55,0.9999
16:27:58.366,1789046878.366,492.7,11.57,0.9999
16:27:58.446,1789046878.446,490.04,11.56,0.9999
16:27:58.526,1789046878.526,489.8,11.59,0.9999
16:27:58.606,1789046878.606,491.73,11.59,0.9999
16:27:58.686,1789046878.686,490.52,11.59,0.9999
16:27:58.766,1789046878.766,491.97,11.58,0.9999
16:27:58.846,1789046878.846,493.18,11.41,0.9999
16:27:58.926,1789046878.926,492.21,11.42,0.9999
16:27:59.006,1789046879.006,491.97,11.43,0.9999
16:27:59.086,1789046879.086,492.94,11.43,0.9999
16:27:59.166,1789046879.166,491.49,11.41,0.9999
16:27:59.246,1789046879.246,491.97,11.41,0.9999
16:27:59.326,1789046879.326,492.94,11.4,0.9999
16:27:59.406,1789046879.406,493.18,11.41,0.9999
16:27:59.486,1789046879.486,492.21,11.41,0.9999
16:27:59.566,1789046879.566,491.01,11.41,0.9999
16:27:59.646,1789046879.646,491.01,11.55,0.9999
16:27:59.726,1789046879.726,491.97,11.57,0.9999
16:27:59.806,1789046879.806,490.28,11.57,0.9999
16:27:59.886,1789046879.886,490.28,11.56,0.9999
16:27:59.966,1789046879.966,491.25,11.56,0.9999
16:28:00.046,1789046880.046,492.21,11.57,0.9999
16:28:00.126,1789046880.126,491.25,11.58,0.9999
16:28:00.206,1789046880.206,490.52,11.58,0.9999
16:28:00.286,1789046880.286,491.73,11.61,0.9999
16:28:00.366,1789046880.366,490.04,11.59,0.9999
