iso,t_s,vDcInst,idc_units,iq_shed
12:01:01.367,1789030861.368,481.09,30.0,0.9999
12:01:01.447,1789030861.448,481.09,29.94,0.9999
12:01:01.527,1789030861.528,481.09,30.08,0.9999
12:01:01.607,1789030861.608,480.37,29.92,0.9999
12:01:01.687,1789030861.688,481.34,30.02,0.9999
12:01:01.767,1789030861.768,480.37,30.05,0.9999
12:01:01.847,1789030861.848,480.61,29.86,0.9999
12:01:01.927,1789030861.928,479.89,30.08,0.9999
12:01:02.007,1789030862.008,481.34,29.94,0.9999
12:01:02.087,1789030862.088,481.58,29.87,0.9999
12:01:02.167,1789030862.168,480.61,29.89,0.9999
12:01:02.247,1789030862.248,481.58,30.04,0.9999
12:01:02.327,1789030862.328,480.61,29.94,0.9999
12:01:02.407,1789030862.408,480.85,29.9,0.9999
12:01:02.487,1789030862.488,480.85,29.98,0.9999
12:01:02.567,1789030862.568,478.92,29.98,0.9999
12:01:02.647,1789030862.648,481.34,30.09,0.9999
12:01:02.727,1789030862.728,481.34,29.91,0.9999
12:01:02.807,1789030862.808,481.58,30.05,0.9999
12:01:02.887,1789030862.888,480.37,29.91,0.9999
12:01:02.967,1789030862.968,481.34,30.03,0.9999
12:01:03.047,1789030863.048,481.58,29.91,0.9999
12:01:03.127,1789030863.128,480.85,29.88,0.9999
12:01:03.207,1789030863.208,480.37,29.88,0.9999
12:01:03.287,1789030863.288,480.37,29.99,0.9999
12:01:03.367,1789030863.368,481.82,30.04,0.9999
12:01:03.447,1789030863.448,481.34,29.96,0.9999
12:01:03.527,1789030863.528,480.85,30.03,0.9999
12:01:03.607,1789030863.608,481.34,29.92,0.9999
12:01:03.687,1789030863.688,480.61,30.03,0.9999
12:01:03.767,1789030863.768,481.09,29.98,0.9999
12:01:03.847,1789030863.848,480.37,29.89,0.9999
12:01:03.927,1789030863.928,480.13,30.0,0.9999
12:01:04.007,1789030864.008,481.58,30.01,0.9999
12:01:04.087,1789030864.088,480.85,29.88,0.9999
12:01:04.167,1789030864.168,481.58,30.02,0.9999
12:01:04.247,1789030864.248,480.37,30.03,0.9999
12:01:04.327,1789030864.328,480.85,29.92,0.9999
12:01:04.407,1789030864.408,481.82,30.04,0.9999
12:01:04.487,1789030864.488,480.61,29.96,0.9999
12:01:04.567,1789030864.568,480.61,29.93,0.9999
12:01:04.647,1789030864.648,480.37,29.94,0.9999
12:01:04.727,1789030864.728,481.34,29.9,0.9999
12:01:04.807,1789030864.808,481.09,29.99,0.9999
12:01:04.887,1789030864.888,480.85,29.98,0.9999
12:01:04.967,1789030864.968,481.34,29.92,0.9999
12:01:05.047,1789030865.048,480.13,29.92,0.9999
12:01:05.127,1789030865.128,481.34,30.0,0.9999
12:01:05.207,1789030865.208,480.13,29.96,0.9999
12:01:05.287,1789030865.288,480.37,29.95,0.9999
12:01:05.367,1789030865.368,482.06,30.02,0.9999
12:01:05.447,1789030865.448,481.09,29.95,0.9999
12:01:05.527,1789030865.528,481.09,29.91,0.9999
12:01:05.607,1789030865.608,481.09,30.08,0.9999
12:01:05.687,1789030865.688,480.61,29.92,0.9999
12:01:05.767,1789030865.768,481.09,30.0,0.9999
12:01:05.847,1789030865.848,479.4,29.98,0.9999
12:01:05.927,1789030865.928,481.09,30.02,0.9999
12:01:06.007,1789030866.008,480.61,29.96,0.9999
12:01:06.087,1789030866.088,481.58,29.95,0.9999
12:01:06.167,1789030866.168,481.34,30.05,0.9999
12:01:06.247,1789030866.248,480.61,29.96,0.9999
12:01:06.327,1789030866.328,481.34,29.98,0.9999
12:01:06.407,1789030866.408,480.61,30.08,0.9999
12:01:06.487,1789030866.488,480.85,29.98,0.9999
12:01:06.567,1789030866.568,480.61,30.06,0.9999
12:01:06.647,1789030866.648,480.61,29.94,0.9999
12:01:06.727,1789030866.728,481.58,29.94,0.9999
12:01:06.807,1789030866.808,481.58,30.01,0.9999
12:01:06.887,1789030866.888,481.34,29.91,0.9999
12:01:06.967,1789030866.968,481.09,29.91,0.9999
12:01:07.047,1789030867.048,481.34,29.97,0.9999
12:01:07.127,1789030867.128,481.34,30.02,0.9999
12:01:07.207,1789030867.208,479.89,29.91,0.9999
12:01:07.287,1789030867.288,480.85,30.0,0.9999
12:01:07.367,1789030867.368,480.85,30.01,0.9999
12:01:07.447,1789030867.448,482.06,29.91,0.9999
12:01:07.527,1789030867.528,480.37,29.88,0.9999
12:01:07.607,1789030867.608,480.61,30.1,0.9999
12:01:07.687,1789030867.688,481.58,29.89,0.9999
12:01:07.767,1789030867.768,480.13,29.95,0.9999
12:01:07.847,1789030867.848,480.85,29.99,0.9999
12:01:07.927,1789030867.928,481.34,30.06,0.9999
12:01:08.007,1789030868.008,480.61,29.95,0.9999
12:01:08.087,1789030868.088,481.82,30.07,0.9999
12:01:08.167,1789030868.168,480.85,29.9,0.9999
12:01:08.247,1789030868.248,480.37,29.97,0.9999
12:01:08.327,1789030868.328,480.85,30.08,0.9999
12:01:08.407,1789030868.408,481.09,29.94,0.9999
12:01:08.487,1789030868.488,481.34,29.98,0.9999
12:01:08.567,1789030868.568,480.13,29.95,0.9999
12:01:08.647,1789030868.648,481.82,30.05,0.9999
12:01:08.727,1789030868.728,480.13,29.88,0.9999
12:01:08.807,1789030868.808,481.58,29.94,0.9999
12:01:08.887,1789030868.888,480.37,30.06,0.9999
12:01:08.967,1789030868.968,481.58,29.93,0.9999
12:01:09.047,1789030869.048,481.34,30.05,0.9999
12:01:09.127,1789030869.128,480.13,29.92,0.9999
12:01:09.207,1789030869.208,480.61,30.02,0.9999
12:01:09.287,1789030869.288,480.61,29.92,0.9999
12:01:09.367,1789030869.368,481.09,29.92,0.9999
12:01:09.447,1789030869.448,482.06,29.99,0.9999
12:01:09.527,1789030869.528,480.13,29.92,0.9999
12:01:09.607,1789030869.608,481.09,29.94,0.9999
12:01:09.687,1789030869.688,480.85,30.02,0.9999
