iso,t_s,vDcInst,idc_units,iq_shed
11:58:33.094,1789030713.095,480.85,30.01,0.9999
11:58:33.174,1789030713.175,481.58,29.99,0.9999
11:58:33.254,1789030713.255,480.61,29.95,0.9999
11:58:33.334,1789030713.335,481.09,30.02,0.9999
11:58:33.414,1789030713.415,481.58,29.85,0.9999
11:58:33.494,1789030713.495,481.58,30.07,0.9999
11:58:33.574,1789030713.575,482.3,29.91,0.9999
11:58:33.654,1789030713.655,481.09,30.02,0.9999
11:58:33.734,1789030713.735,480.61,30.01,0.9999
11:58:33.814,1789030713.815,481.82,30.01,0.9999
11:58:33.894,1789030713.895,481.82,29.95,0.9999
11:58:33.974,1789030713.975,481.58,30.02,0.9999
11:58:34.054,1789030714.055,480.37,29.96,0.9999
11:58:34.134,1789030714.135,481.34,30.03,0.9999
11:58:34.214,1789030714.215,481.58,29.94,0.9999
11:58:34.294,1789030714.295,481.58,29.95,0.9999
11:58:34.374,1789030714.375,481.58,29.98,0.9999
11:58:34.454,1789030714.455,481.09,29.94,0.9999
11:58:34.534,1789030714.535,482.06,29.88,0.9999
11:58:34.614,1789030714.615,480.85,30.05,0.9999
11:58:34.694,1789030714.695,480.61,29.92,0.9999
11:58:34.774,1789030714.775,481.09,30.03,0.9999
11:58:34.854,1789030714.855,481.34,29.95,0.9999
11:58:34.934,1789030714.935,482.54,29.97,0.9999
11:58:35.014,1789030715.015,480.61,29.93,0.9999
11:58:35.094,1789030715.095,482.06,29.88,0.9999
11:58:35.174,1789030715.175,481.58,29.86,0.9999
11:58:35.254,1789030715.255,481.09,30.02,0.9999
11:58:35.334,1789030715.335,481.09,29.98,0.9999
11:58:35.414,1789030715.415,480.85,29.99,0.9999
11:58:35.494,1789030715.495,483.03,29.96,0.9999
11:58:35.574,1789030715.575,480.85,29.88,0.9999
11:58:35.654,1789030715.655,481.09,30.07,0.9999
11:58:35.734,1789030715.735,481.34,29.91,0.9999
11:58:35.814,1789030715.815,481.34,30.04,0.9999
11:58:35.894,1789030715.895,481.58,29.97,0.9999
11:58:35.974,1789030715.975,480.61,30.06,0.9999
11:58:36.054,1789030716.055,480.61,29.92,0.9999
11:58:36.134,1789030716.135,481.34,29.95,0.9999
11:58:36.214,1789030716.215,481.58,30.02,0.9999
11:58:36.294,1789030716.295,480.37,29.86,0.9999
11:58:36.374,1789030716.375,481.09,30.05,0.9999
11:58:36.454,1789030716.455,482.54,29.89,0.9999
11:58:36.534,1789030716.535,480.85,29.87,0.9999
11:58:36.614,1789030716.615,480.61,30.0,0.9999
11:58:36.694,1789030716.695,480.85,29.99,0.9999
11:58:36.774,1789030716.775,481.09,29.99,0.9999
11:58:36.854,1789030716.855,481.58,29.95,0.9999
11:58:36.934,1789030716.935,481.58,29.97,0.9999
11:58:37.014,1789030717.015,480.85,29.96,0.9999
11:58:37.094,1789030717.095,482.3,29.9,0.9999
11:58:37.174,1789030717.175,481.09,30.01,0.9999
11:58:37.254,1789030717.255,481.09,29.92,0.9999
11:58:37.334,1789030717.335,480.37,30.07,0.9999
11:58:37.414,1789030717.415,481.09,29.89,0.9999
11:58:37.494,1789030717.495,481.58,30.0,0.9999
11:58:37.574,1789030717.575,480.85,29.99,0.9999
11:58:37.654,1789030717.655,480.85,30.01,0.9999
11:58:37.734,1789030717.735,481.09,29.98,0.9999
11:58:37.814,1789030717.815,481.82,29.99,0.9999
11:58:37.894,1789030717.895,481.09,29.95,0.9999
11:58:37.974,1789030717.975,480.37,29.91,0.9999
11:58:38.054,1789030718.055,481.09,30.01,0.9999
11:58:38.134,1789030718.135,481.34,29.93,0.9999
11:58:38.214,1789030718.215,481.82,30.03,0.9999
11:58:38.294,1789030718.295,480.13,29.9,0.9999
11:58:38.374,1789030718.375,481.82,30.03,0.9999
11:58:38.454,1789030718.455,481.82,29.96,0.9999
11:58:38.534,1789030718.535,482.06,30.0,0.9999
11:58:38.614,1789030718.615,481.34,30.01,0.9999
11:58:38.694,1789030718.695,479.89,29.87,0.9999
11:58:38.774,1789030718.775,481.58,29.98,0.9999
11:58:38.854,1789030718.855,481.58,29.96,0.9999
11:58:38.934,1789030718.935,480.61,29.88,0.9999
11:58:39.014,1789030719.015,481.09,29.97,0.9999
11:58:39.094,1789030719.095,481.82,30.06,0.9999
11:58:39.174,1789030719.175,481.82,29.94,0.9999
11:58:39.254,1789030719.255,480.37,29.98,0.9999
11:58:39.334,1789030719.335,480.61,30.04,0.9999
11:58:39.414,1789030719.415,481.09,29.94,0.9999
11:58:39.494,1789030719.495,481.34,30.04,0.9999
11:58:39.574,1789030719.575,481.58,29.96,0.9999
11:58:39.654,1789030719.655,480.37,30.0,0.9999
11:58:39.734,1789030719.735,482.54,29.92,0.9999
11:58:39.814,1789030719.815,481.58,29.89,0.9999
11:58:39.894,1789030719.895,481.34,29.99,0.9999
11:58:39.974,1789030719.975,481.34,30.07,0.9999
11:58:40.054,1789030720.055,480.13,29.85,0.9999
11:58:40.134,1789030720.135,481.09,29.92,0.9999
11:58:40.214,1789030720.215,481.58,30.03,0.9999
11:58:40.294,1789030720.295,480.85,29.94,0.9999
11:58:40.374,1789030720.375,481.82,29.88,0.9999
11:58:40.454,1789030720.455,481.58,29.97,0.9999
11:58:40.534,1789030720.535,482.54,29.96,0.9999
11:58:40.614,1789030720.615,479.89,29.91,0.9999
11:58:40.694,1789030720.695,480.85,30.03,0.9999
11:58:40.774,1789030720.775,481.34,29.93,0.9999
11:58:40.854,1789030720.855,480.85,29.97,0.9999
11:58:40.934,1789030720.935,480.85,30.04,0.9999
11:58:41.014,1789030721.015,480.37,29.93,0.9999
11:58:41.094,1789030721.095,482.3,30.04,0.9999
11:58:41.174,1789030721.175,481.34,29.98,0.9999
11:58:41.254,1789030721.255,481.34,29.95,0.9999
11:58:41.334,1789030721.335,481.09,30.03,0.9999
11:58:41.414,1789030721.415,480.61,29.93,0.9999
11:58:41.494,1789030721.495,481.09,29.85,0.9999
11:58:41.574,1789030721.575,480.85,30.01,0.9999
11:58:41.654,1789030721.655,481.34,30.05,0.9999
11:58:41.734,1789030721.735,482.54,29.88,0.9999
11:58:41.814,1789030721.815,481.82,29.88,0.9999
11:58:41.894,1789030721.895,481.09,29.91,0.9999
11:58:41.974,1789030721.975,480.85,30.01,0.9999
11:58:42.054,1789030722.055,480.85,29.98,0.9999
11:58:42.134,1789030722.135,481.34,29.91,0.9999
11:58:42.214,1789030722.215,480.13,30.06,0.9999
11:58:42.294,1789030722.295,481.82,29.9,0.9999
11:58:42.374,1789030722.375,481.09,29.9,0.9999
11:58:42.454,1789030722.455,481.82,30.01,0.9999
11:58:42.534,1789030722.535,481.58,30.03,0.9999
11:58:42.614,1789030722.615,480.85,29.99,0.9999
11:58:42.694,1789030722.695,481.09,30.0,0.9999
11:58:42.774,1789030722.775,480.37,29.94,0.9999
11:58:42.854,1789030722.855,481.09,30.05,0.9999
11:58:42.934,1789030722.935,480.85,29.94,0.9999
11:58:43.014,1789030723.015,481.58,29.86,0.9999
11:58:43.094,1789030723.095,481.58,29.92,0.9999
11:58:43.174,1789030723.175,481.82,30.02,0.9999
11:58:43.254,1789030723.255,481.58,29.94,0.9999
11:58:43.334,1789030723.335,480.85,29.95,0.9999
11:58:43.414,1789030723.415,480.85,30.02,0.9999
11:58:43.494,1789030723.495,480.85,29.95,0.9999
11:58:43.574,1789030723.575,480.61,30.12,0.9999
11:58:43.654,1789030723.655,480.61,29.87,0.9999
11:58:43.734,1789030723.735,481.34,30.1,0.9999
11:58:43.814,1789030723.815,481.82,29.9,0.9999
11:58:43.894,1789030723.895,481.34,29.97,0.9999
11:58:43.974,1789030723.975,480.37,30.02,0.9999
11:58:44.054,1789030724.055,480.85,29.86,0.9999
11:58:44.134,1789030724.135,480.85,29.95,0.9999
11:58:44.214,1789030724.215,480.85,29.95,0.9999
11:58:44.294,1789030724.295,480.85,29.96,0.9999
11:58:44.374,1789030724.375,481.82,29.87,0.9999
11:58:44.454,1789030724.455,481.58,29.93,0.9999
11:58:44.534,1789030724.535,480.85,29.99,0.9999
11:58:44.614,1789030724.615,481.09,29.92,0.9999
11:58:44.694,1789030724.695,481.09,29.94,0.9999
11:58:44.774,1789030724.775,480.61,29.88,0.9999
11:58:44.854,1789030724.855,480.85,29.97,0.9999
11:58:44.934,1789030724.935,480.61,30.06,0.9999
11:58:45.014,1789030725.015,481.82,29.9,0.9999
11:58:45.094,1789030725.095,481.34,29.99,0.9999
11:58:45.174,1789030725.175,481.58,30.09,0.9999
11:58:45.254,1789030725.255,480.61,29.91,0.9999
11:58:45.334,1789030725.335,481.09,30.01,0.9999
11:58:45.414,1789030725.415,481.34,30.04,0.9999
11:58:45.494,1789030725.495,479.64,29.94,0.9999
11:58:45.574,1789030725.575,480.61,30.08,0.9999
11:58:45.654,1789030725.655,481.34,29.91,0.9999
11:58:45.734,1789030725.735,481.82,29.92,0.9999
11:58:45.814,1789030725.815,482.06,29.93,0.9999
11:58:45.894,1789030725.895,480.85,30.0,0.9999
11:58:45.974,1789030725.975,481.34,29.97,0.9999
11:58:46.054,1789030726.055,481.09,29.91,0.9999
11:58:46.134,1789030726.135,480.37,29.84,0.9999
11:58:46.214,1789030726.215,480.61,30.0,0.9999
11:58:46.294,1789030726.295,480.37,30.0,0.9999
11:58:46.374,1789030726.375,481.82,29.92,0.9999
11:58:46.454,1789030726.455,481.09,29.89,0.9999
11:58:46.534,1789030726.535,481.09,29.91,0.9999
11:58:46.614,1789030726.615,481.34,29.94,0.9999
11:58:46.694,1789030726.695,481.82,30.01,0.9999
11:58:46.774,1789030726.775,481.34,30.01,0.9999
11:58:46.854,1789030726.855,480.13,29.94,0.9999
11:58:46.934,1789030726.935,481.58,29.99,0.9999
11:58:47.014,1789030727.015,481.09,29.93,0.9999
11:58:47.094,1789030727.095,481.34,29.96,0.9999
11:58:47.174,1789030727.175,481.09,29.86,0.9999
11:58:47.254,1789030727.255,480.37,29.98,0.9999
11:58:47.334,1789030727.335,482.3,30.03,0.9999
11:58:47.414,1789030727.415,480.13,29.96,0.9999
11:58:47.494,1789030727.495,480.13,29.99,0.9999
11:58:47.574,1789030727.575,480.85,30.02,0.9999
11:58:47.654,1789030727.655,480.37,29.88,0.9999
11:58:47.734,1789030727.735,481.58,30.01,0.9999
11:58:47.814,1789030727.815,480.61,30.01,0.9999
11:58:47.894,1789030727.895,480.61,30.02,0.9999
11:58:47.974,1789030727.975,481.58,30.0,0.9999
11:58:48.054,1789030728.055,481.34,29.88,0.9999
11:58:48.134,1789030728.135,481.34,30.05,0.9999
