iso,t_s,vDcInst,idc_units,iq_shed
17:19:46.388,1789049986.389,496.81,3.52,1.0
17:19:46.468,1789049986.469,497.05,3.53,1.0
17:19:46.548,1789049986.549,495.6,3.55,1.0
17:19:46.628,1789049986.629,496.57,3.6,1.0
17:19:46.708,1789049986.709,496.32,3.58,1.0
17:19:46.788,1789049986.789,495.6,3.59,1.0
17:19:46.868,1789049986.869,496.57,3.58,1.0
17:19:46.948,1789049986.949,496.08,3.59,1.0
17:19:47.028,1789049987.029,496.08,3.58,1.0
17:19:47.108,1789049987.109,496.57,3.57,1.0
17:19:47.188,1789049987.189,496.32,3.59,1.0
17:19:47.268,1789049987.269,496.08,3.58,1.0
17:19:47.348,1789049987.349,495.6,3.58,1.0
17:19:47.428,1789049987.429,495.12,3.66,1.0
17:19:47.508,1789049987.509,495.84,3.64,1.0
17:19:47.588,1789049987.589,494.63,3.63,1.0
17:19:47.668,1789049987.669,495.12,3.64,1.0
17:19:47.748,1789049987.749,495.84,3.64,1.0
17:19:47.828,1789049987.829,494.63,3.63,1.0
17:19:47.908,1789049987.909,495.6,3.64,1.0
17:19:47.988,1789049987.989,495.6,3.65,1.0
17:19:48.068,1789049988.069,493.67,3.64,1.0
17:19:48.148,1789049988.149,495.12,3.65,1.0
17:19:48.228,1789049988.229,493.91,3.72,1.0
17:19:48.308,1789049988.309,493.91,3.7,1.0
17:19:48.388,1789049988.389,495.12,3.68,1.0
17:19:48.468,1789049988.469,494.39,3.69,1.0
17:19:48.548,1789049988.549,494.39,3.69,1.0
17:19:48.628,1789049988.629,493.67,3.68,1.0
17:19:48.708,1789049988.709,494.63,3.71,1.0
17:19:48.788,1789049988.789,494.63,3.7,1.0
17:19:48.868,1789049988.869,492.94,3.69,1.0
17:19:48.948,1789049988.949,494.87,3.69,1.0
17:19:49.028,1789049989.029,493.67,3.76,1.0
17:19:49.108,1789049989.109,493.42,3.77,1.0
17:19:49.188,1789049989.189,493.18,3.74,1.0
17:19:49.268,1789049989.269,493.67,3.76,1.0
17:19:49.348,1789049989.349,494.15,3.75,1.0
17:19:49.428,1789049989.429,492.46,3.75,1.0
17:19:49.508,1789049989.509,494.39,3.75,1.0
17:19:49.588,1789049989.589,493.67,3.75,1.0
17:19:49.668,1789049989.669,493.67,3.76,1.0
17:19:49.748,1789049989.749,493.18,3.74,1.0
17:19:49.828,1789049989.829,494.87,3.7,1.0
17:19:49.908,1789049989.909,494.63,3.7,1.0
17:19:49.988,1789049989.989,492.94,3.69,1.0
17:19:50.068,1789049990.069,494.87,3.69,1.0
17:19:50.148,1789049990.149,494.87,3.7,1.0
17:19:50.228,1789049990.229,493.67,3.7,1.0
17:19:50.308,1789049990.309,494.87,3.68,1.0
17:19:50.388,1789049990.389,494.63,3.69,1.0
17:19:50.468,1789049990.469,494.63,3.7,1.0
17:19:50.548,1789049990.549,493.18,3.69,1.0
17:19:50.628,1789049990.629,495.6,3.66,1.0
17:19:50.708,1789049990.709,495.6,3.63,1.0
17:19:50.788,1789049990.789,494.15,3.64,1.0
17:19:50.868,1789049990.869,495.6,3.63,1.0
17:19:50.948,1789049990.949,495.6,3.65,1.0
17:19:51.028,1789049991.029,493.91,3.65,1.0
17:19:51.108,1789049991.109,495.84,3.64,1.0
17:19:51.188,1789049991.189,495.36,3.64,1.0
17:19:51.268,1789049991.269,494.87,3.65,1.0
17:19:51.348,1789049991.349,495.84,3.63,1.0
17:19:51.428,1789049991.429,494.39,3.68,1.0
17:19:51.508,1789049991.509,494.63,3.71,1.0
17:19:51.588,1789049991.589,493.91,3.68,1.0
17:19:51.668,1789049991.669,494.63,3.7,1.0
17:19:51.748,1789049991.749,494.87,3.69,1.0
17:19:51.828,1789049991.829,492.7,3.69,1.0
17:19:51.908,1789049991.909,495.12,3.7,1.0
17:19:51.988,1789049991.989,494.63,3.69,1.0
17:19:52.068,1789049992.069,493.42,3.7,1.0
17:19:52.148,1789049992.149,494.87,3.68,1.0
17:19:52.228,1789049992.229,495.84,3.66,1.0
17:19:52.308,1789049992.309,495.6,3.62,1.0
17:19:52.388,1789049992.389,494.87,3.63,1.0
17:19:52.468,1789049992.469,495.12,3.64,1.0
17:19:52.548,1789049992.549,495.36,3.65,1.0
17:19:52.628,1789049992.629,494.39,3.62,1.0
17:19:52.708,1789049992.709,495.12,3.64,1.0
17:19:52.788,1789049992.789,495.84,3.63,1.0
17:19:52.868,1789049992.869,494.15,3.63,1.0
17:19:52.948,1789049992.949,496.32,3.63,1.0
17:19:53.028,1789049993.029,494.39,3.66,1.0
17:19:53.108,1789049993.109,493.18,3.72,1.0
17:19:53.188,1789049993.189,494.87,3.69,1.0
17:19:53.268,1789049993.269,494.87,3.68,1.0
17:19:53.348,1789049993.349,494.63,3.7,1.0
17:19:53.428,1789049993.429,493.91,3.69,1.0
17:19:53.508,1789049993.509,494.15,3.7,1.0
17:19:53.588,1789049993.589,495.12,3.7,1.0
17:19:53.668,1789049993.669,492.94,3.69,1.0
17:19:53.748,1789049993.749,494.15,3.7,1.0
17:19:53.828,1789049993.829,493.67,3.73,1.0
17:19:53.908,1789049993.909,492.7,3.78,1.0
17:19:53.988,1789049993.989,493.91,3.75,1.0
17:19:54.068,1789049994.069,493.42,3.76,1.0
17:19:54.148,1789049994.149,493.91,3.77,1.0
17:19:54.228,1789049994.229,492.21,3.74,1.0
17:19:54.308,1789049994.309,493.91,3.75,1.0
17:19:54.388,1789049994.389,493.67,3.75,1.0
17:19:54.468,1789049994.469,492.94,3.76,1.0
