iso,t_s,vDcInst,idc_units,iq_shed
15:21:33.347,1789042893.348,476.5,23.01,1.0
15:21:33.427,1789042893.428,475.53,23.08,1.0
15:21:33.507,1789042893.508,475.29,23.1,1.0
15:21:33.587,1789042893.588,475.53,23.23,1.0
15:21:33.667,1789042893.668,475.29,23.26,1.0
15:21:33.747,1789042893.748,475.05,23.24,1.0
15:21:33.827,1789042893.828,475.29,23.26,1.0
15:21:33.907,1789042893.908,475.05,23.27,1.0
15:21:33.987,1789042893.988,473.12,23.32,1.0
15:21:34.067,1789042894.068,474.32,23.35,1.0
15:21:34.147,1789042894.148,473.36,23.38,1.0
15:21:34.227,1789042894.228,472.87,23.37,1.0
15:21:34.307,1789042894.308,474.57,23.27,1.0
15:21:34.387,1789042894.388,475.29,23.28,1.0
15:21:34.467,1789042894.468,473.84,23.27,1.0
15:21:34.547,1789042894.548,474.57,23.23,1.0
15:21:34.627,1789042894.628,475.29,23.24,1.0
15:21:34.707,1789042894.708,475.53,23.25,1.0
15:21:34.787,1789042894.788,474.32,23.24,1.0
15:21:34.867,1789042894.868,475.78,23.24,1.0
15:21:34.947,1789042894.948,475.53,23.22,1.0
15:21:35.027,1789042895.028,475.29,23.24,1.0
15:21:35.107,1789042895.108,474.81,23.19,1.0
15:21:35.187,1789042895.188,476.98,23.15,1.0
15:21:35.267,1789042895.268,475.78,23.09,1.0
15:21:35.347,1789042895.348,475.53,23.06,1.0
15:21:35.427,1789042895.428,476.5,23.04,1.0
15:21:35.507,1789042895.508,476.74,23.06,1.0
15:21:35.587,1789042895.588,475.53,23.02,1.0
15:21:35.667,1789042895.668,477.23,22.98,1.0
15:21:35.747,1789042895.748,475.78,22.97,1.0
15:21:35.827,1789042895.828,475.05,22.97,1.0
15:21:35.907,1789042895.908,478.92,22.9,1.0
15:21:35.987,1789042895.988,476.98,22.82,1.0
15:21:36.067,1789042896.068,477.23,22.8,1.0
15:21:36.147,1789042896.148,478.19,22.76,1.0
15:21:36.227,1789042896.228,478.43,22.74,1.0
15:21:36.307,1789042896.308,477.71,22.71,1.0
15:21:36.387,1789042896.388,477.95,22.68,1.0
15:21:36.467,1789042896.468,478.43,22.7,1.0
15:21:36.547,1789042896.548,477.47,22.67,1.0
15:21:36.627,1789042896.628,479.16,22.64,1.0
15:21:36.707,1789042896.708,478.19,22.7,1.0
15:21:36.787,1789042896.788,477.71,22.73,1.0
15:21:36.867,1789042896.868,478.43,22.75,1.0
15:21:36.947,1789042896.948,478.68,22.74,1.0
15:21:37.027,1789042897.028,477.71,22.73,1.0
15:21:37.107,1789042897.108,479.16,22.77,1.0
15:21:37.187,1789042897.188,478.19,22.75,1.0
15:21:37.267,1789042897.268,477.47,22.77,1.0
15:21:37.347,1789042897.348,477.71,22.79,1.0
15:21:37.427,1789042897.428,476.5,22.77,1.0
15:21:37.507,1789042897.508,477.47,22.85,1.0
15:21:37.587,1789042897.588,476.5,22.9,1.0
15:21:37.667,1789042897.668,476.5,22.92,1.0
15:21:37.747,1789042897.748,476.26,22.94,1.0
15:21:37.827,1789042897.828,476.74,22.97,1.0
15:21:37.907,1789042897.908,475.78,23.0,1.0
15:21:37.987,1789042897.988,475.29,22.99,1.0
15:21:38.067,1789042898.068,477.23,23.04,1.0
15:21:38.147,1789042898.148,475.78,23.04,1.0
15:21:38.227,1789042898.228,475.05,23.0,1.0
15:21:38.307,1789042898.308,476.74,23.02,1.0
15:21:38.387,1789042898.388,477.23,22.96,1.0
15:21:38.467,1789042898.468,475.78,22.93,1.0
15:21:38.547,1789042898.548,477.95,22.96,1.0
15:21:38.627,1789042898.628,476.98,22.89,1.0
15:21:38.707,1789042898.708,475.29,22.9,1.0
15:21:38.787,1789042898.788,478.19,22.93,1.0
15:21:38.867,1789042898.868,476.74,22.88,1.0
15:21:38.947,1789042898.948,476.02,22.9,1.0
15:21:39.027,1789042899.028,477.23,22.88,1.0
15:21:39.107,1789042899.108,476.02,22.92,1.0
15:21:39.187,1789042899.188,475.29,23.01,1.0
15:21:39.267,1789042899.268,475.78,22.99,1.0
15:21:39.347,1789042899.348,476.02,23.02,1.0
15:21:39.427,1789042899.428,475.05,23.03,1.0
15:21:39.507,1789042899.508,475.78,23.06,1.0
15:21:39.587,1789042899.588,475.78,23.06,1.0
15:21:39.667,1789042899.668,475.53,23.07,1.0
15:21:39.747,1789042899.748,474.81,23.06,1.0
15:21:39.827,1789042899.828,475.78,23.1,1.0
15:21:39.907,1789042899.908,476.02,23.07,1.0
15:21:39.987,1789042899.988,475.78,22.98,1.0
