iso,t_s,vDcInst,idc_units,iq_shed
15:21:02.043,1789042862.044,477.23,22.87,1.0
15:21:02.123,1789042862.124,476.74,22.93,1.0
15:21:02.203,1789042862.204,476.74,22.94,1.0
15:21:02.283,1789042862.284,477.71,22.94,1.0
15:21:02.363,1789042862.364,476.98,22.96,1.0
15:21:02.443,1789042862.444,476.26,23.03,1.0
15:21:02.523,1789042862.524,477.23,23.0,1.0
15:21:02.603,1789042862.604,476.02,23.03,1.0
15:21:02.683,1789042862.684,475.29,23.04,1.0
15:21:02.763,1789042862.764,475.78,23.13,1.0
15:21:02.843,1789042862.844,475.53,23.19,1.0
15:21:02.923,1789042862.924,474.08,23.2,1.0
15:21:03.003,1789042863.004,474.57,23.26,1.0
15:21:03.083,1789042863.084,475.29,23.3,1.0
15:21:03.163,1789042863.164,473.36,23.25,1.0
15:21:03.243,1789042863.244,474.32,23.3,1.0
15:21:03.323,1789042863.324,474.32,23.32,1.0
15:21:03.403,1789042863.404,475.05,23.35,1.0
15:21:03.483,1789042863.484,476.02,23.38,1.0
15:21:03.563,1789042863.564,474.57,23.26,1.0
15:21:03.643,1789042863.644,475.78,23.32,1.0
15:21:03.723,1789042863.724,474.57,23.27,1.0
15:21:03.803,1789042863.804,475.53,23.27,1.0
15:21:03.883,1789042863.884,476.02,23.22,1.0
15:21:03.963,1789042863.964,475.29,23.2,1.0
15:21:04.043,1789042864.044,474.81,23.22,1.0
15:21:04.123,1789042864.124,475.78,23.22,1.0
15:21:04.203,1789042864.204,475.78,23.24,1.0
15:21:04.283,1789042864.284,473.84,23.23,1.0
15:21:04.363,1789042864.364,474.08,23.29,1.0
15:21:04.443,1789042864.444,474.57,23.35,1.0
15:21:04.523,1789042864.524,472.63,23.38,1.0
15:21:04.603,1789042864.604,473.6,23.41,1.0
15:21:04.683,1789042864.684,474.81,23.41,1.0
15:21:04.763,1789042864.764,474.81,23.41,1.0
15:21:04.843,1789042864.844,473.84,23.44,1.0
15:21:04.923,1789042864.924,474.81,23.44,1.0
15:21:05.003,1789042865.004,473.84,23.45,1.0
15:21:05.083,1789042865.084,473.84,23.46,1.0
15:21:05.163,1789042865.164,474.81,23.42,1.0
15:21:05.243,1789042865.244,474.81,23.33,1.0
15:21:05.323,1789042865.324,475.29,23.31,1.0
15:21:05.403,1789042865.404,474.32,23.35,1.0
15:21:05.483,1789042865.484,474.81,23.28,1.0
15:21:05.563,1789042865.564,474.81,23.27,1.0
15:21:05.643,1789042865.644,474.32,23.32,1.0
15:21:05.723,1789042865.724,474.81,23.31,1.0
15:21:05.803,1789042865.804,475.29,23.27,1.0
15:21:05.883,1789042865.884,475.53,23.25,1.0
15:21:05.963,1789042865.964,475.53,23.18,1.0
15:21:06.043,1789042866.044,477.47,23.19,1.0
15:21:06.123,1789042866.124,476.02,23.12,1.0
15:21:06.203,1789042866.204,476.98,23.12,1.0
15:21:06.283,1789042866.284,476.02,23.08,1.0
15:21:06.363,1789042866.364,476.74,23.05,1.0
15:21:06.443,1789042866.444,476.5,23.03,1.0
15:21:06.523,1789042866.524,476.98,22.99,1.0
15:21:06.603,1789042866.604,476.5,22.99,1.0
15:21:06.683,1789042866.684,477.47,23.0,1.0
15:21:06.763,1789042866.764,476.74,22.9,1.0
15:21:06.843,1789042866.844,477.47,22.85,1.0
15:21:06.923,1789042866.924,477.47,22.81,1.0
15:21:07.003,1789042867.004,477.95,22.77,1.0
15:21:07.083,1789042867.084,478.68,22.75,1.0
15:21:07.163,1789042867.164,478.19,22.71,1.0
15:21:07.243,1789042867.244,478.92,22.69,1.0
15:21:07.323,1789042867.324,478.19,22.65,1.0
15:21:07.403,1789042867.404,478.43,22.64,1.0
15:21:07.483,1789042867.484,478.43,22.63,1.0
15:21:07.563,1789042867.564,477.95,22.63,1.0
15:21:07.643,1789042867.644,477.71,22.75,1.0
15:21:07.723,1789042867.724,479.16,22.75,1.0
15:21:07.803,1789042867.804,478.43,22.7,1.0
15:21:07.883,1789042867.884,478.68,22.74,1.0
15:21:07.963,1789042867.964,479.4,22.71,1.0
15:21:08.043,1789042868.044,477.95,22.74,1.0
15:21:08.123,1789042868.124,478.68,22.77,1.0
15:21:08.203,1789042868.204,477.95,22.77,1.0
15:21:08.283,1789042868.284,478.43,22.8,1.0
15:21:08.363,1789042868.364,478.92,22.75,1.0
15:21:08.443,1789042868.444,479.16,22.64,1.0
15:21:08.523,1789042868.524,478.68,22.63,1.0
15:21:08.603,1789042868.604,478.92,22.62,1.0
15:21:08.683,1789042868.684,479.4,22.58,1.0
15:21:08.763,1789042868.764,478.43,22.57,1.0
15:21:08.843,1789042868.844,478.68,22.58,1.0
15:21:08.923,1789042868.924,479.89,22.57,1.0
15:21:09.003,1789042869.004,478.19,22.51,1.0
15:21:09.083,1789042869.084,479.16,22.55,1.0
15:21:09.163,1789042869.164,478.92,22.55,1.0
15:21:09.243,1789042869.244,477.23,22.61,1.0
15:21:09.323,1789042869.324,478.92,22.66,1.0
15:21:09.403,1789042869.404,478.68,22.66,1.0
15:21:09.483,1789042869.484,477.23,22.66,1.0
15:21:09.563,1789042869.564,478.68,22.7,1.0
15:21:09.643,1789042869.644,478.68,22.69,1.0
15:21:09.723,1789042869.724,477.23,22.71,1.0
15:21:09.803,1789042869.804,478.19,22.72,1.0
15:21:09.883,1789042869.884,477.71,22.73,1.0
15:21:09.963,1789042869.964,476.5,22.71,1.0
15:21:10.043,1789042870.044,477.23,22.82,1.0
15:21:10.123,1789042870.124,477.71,22.89,1.0
15:21:10.203,1789042870.204,476.26,22.89,1.0
15:21:10.283,1789042870.284,477.71,22.9,1.0
15:21:10.363,1789042870.364,476.74,22.91,1.0
15:21:10.443,1789042870.444,475.29,22.95,1.0
15:21:10.523,1789042870.524,477.47,22.97,1.0
15:21:10.603,1789042870.604,476.5,23.0,1.0
15:21:10.683,1789042870.684,474.81,22.97,1.0
15:21:10.763,1789042870.764,475.78,23.02,1.0
15:21:10.843,1789042870.844,475.29,23.15,1.0
15:21:10.923,1789042870.924,473.84,23.17,1.0
15:21:11.003,1789042871.004,474.81,23.24,1.0
15:21:11.083,1789042871.084,476.74,23.22,1.0
15:21:11.163,1789042871.164,475.05,23.22,1.0
15:21:11.243,1789042871.244,474.81,23.25,1.0
15:21:11.323,1789042871.324,474.57,23.28,1.0
15:21:11.403,1789042871.404,475.78,23.33,1.0
15:21:11.483,1789042871.484,474.57,23.36,1.0
15:21:11.563,1789042871.564,474.08,23.34,1.0
15:21:11.643,1789042871.644,476.26,23.32,1.0
15:21:11.723,1789042871.724,475.29,23.2,1.0
15:21:11.803,1789042871.804,474.32,23.23,1.0
15:21:11.883,1789042871.884,475.53,23.22,1.0
15:21:11.963,1789042871.964,475.05,23.23,1.0
15:21:12.043,1789042872.044,473.84,23.22,1.0
15:21:12.123,1789042872.124,474.32,23.23,1.0
15:21:12.203,1789042872.204,475.78,23.24,1.0
15:21:12.283,1789042872.284,474.57,23.21,1.0
15:21:12.363,1789042872.364,476.02,23.24,1.0
15:21:12.443,1789042872.444,476.26,23.16,1.0
15:21:12.523,1789042872.524,476.26,23.12,1.0
15:21:12.603,1789042872.604,476.26,23.09,1.0
15:21:12.683,1789042872.684,477.71,23.05,1.0
15:21:12.763,1789042872.764,476.98,23.03,1.0
15:21:12.843,1789042872.844,476.74,23.01,1.0
15:21:12.923,1789042872.924,476.74,22.99,1.0
15:21:13.003,1789042873.004,476.98,23.0,1.0
15:21:13.083,1789042873.084,476.26,22.98,1.0
15:21:13.163,1789042873.164,477.71,22.96,1.0
15:21:13.243,1789042873.244,477.47,22.89,1.0
15:21:13.323,1789042873.324,477.71,22.8,1.0
15:21:13.403,1789042873.404,478.68,22.78,1.0
15:21:13.483,1789042873.484,478.19,22.75,1.0
15:21:13.563,1789042873.564,477.95,22.72,1.0
15:21:13.643,1789042873.644,480.13,22.71,1.0
15:21:13.723,1789042873.724,478.43,22.65,1.0
15:21:13.803,1789042873.804,479.16,22.65,1.0
15:21:13.883,1789042873.884,479.64,22.66,1.0
15:21:13.963,1789042873.964,477.47,22.59,1.0
15:21:14.043,1789042874.044,478.19,22.68,1.0
15:21:14.123,1789042874.124,478.68,22.72,1.0
15:21:14.203,1789042874.204,477.71,22.73,1.0
15:21:14.283,1789042874.284,478.43,22.74,1.0
15:21:14.363,1789042874.364,478.68,22.72,1.0
15:21:14.443,1789042874.444,477.71,22.73,1.0
15:21:14.523,1789042874.524,476.98,22.77,1.0
15:21:14.603,1789042874.604,477.71,22.75,1.0
15:21:14.683,1789042874.684,477.47,22.76,1.0
15:21:14.763,1789042874.764,477.23,22.77,1.0
15:21:14.843,1789042874.844,477.95,22.82,1.0
15:21:14.923,1789042874.924,475.78,22.89,1.0
15:21:15.003,1789042875.004,476.5,22.9,1.0
15:21:15.083,1789042875.084,476.74,22.94,1.0
15:21:15.163,1789042875.164,476.5,22.96,1.0
15:21:15.243,1789042875.244,476.74,22.97,1.0
15:21:15.323,1789042875.324,477.23,22.98,1.0
15:21:15.403,1789042875.404,477.23,23.0,1.0
15:21:15.483,1789042875.484,476.02,23.03,1.0
15:21:15.563,1789042875.564,476.98,23.02,1.0
15:21:15.643,1789042875.644,476.02,23.05,1.0
15:21:15.723,1789042875.724,475.78,23.16,1.0
15:21:15.803,1789042875.804,474.81,23.18,1.0
15:21:15.883,1789042875.884,475.53,23.24,1.0
15:21:15.963,1789042875.964,474.57,23.24,1.0
