iso,t_s,vDcInst,idc_units,iq_shed
11:01:04.108,1789027264.108,473.84,29.92,1.0
11:01:04.188,1789027264.188,473.36,29.99,1.0
11:01:04.268,1789027264.268,473.6,30.07,1.0
11:01:04.348,1789027264.348,474.08,29.96,1.0
11:01:04.428,1789027264.428,472.15,29.93,1.0
11:01:04.508,1789027264.508,473.36,30.05,1.0
11:01:04.588,1789027264.588,473.36,29.94,1.0
11:01:04.668,1789027264.668,472.63,29.93,1.0
11:01:04.748,1789027264.748,473.12,29.97,1.0
11:01:04.828,1789027264.828,473.6,29.99,1.0
11:01:04.908,1789027264.908,472.63,29.99,1.0
11:01:04.988,1789027264.988,472.63,30.0,1.0
11:01:05.068,1789027265.068,472.87,29.98,1.0
11:01:05.148,1789027265.148,472.87,30.01,1.0
11:01:05.228,1789027265.228,472.63,29.95,1.0
11:01:05.308,1789027265.308,472.39,30.01,1.0
11:01:05.388,1789027265.388,473.36,30.02,1.0
11:01:05.468,1789027265.468,473.12,29.99,1.0
11:01:05.548,1789027265.548,473.6,30.02,1.0
11:01:05.628,1789027265.628,473.36,29.99,1.0
11:01:05.708,1789027265.708,473.6,29.95,1.0
11:01:05.788,1789027265.788,473.36,29.93,1.0
11:01:05.868,1789027265.868,474.32,30.04,1.0
11:01:05.948,1789027265.948,472.63,29.97,1.0
11:01:06.028,1789027266.028,473.36,30.02,1.0
11:01:06.108,1789027266.108,473.6,29.98,1.0
11:01:06.188,1789027266.188,472.63,29.94,1.0
11:01:06.268,1789027266.268,474.08,30.04,1.0
11:01:06.348,1789027266.348,473.6,29.99,1.0
11:01:06.428,1789027266.428,472.63,30.0,1.0
11:01:06.508,1789027266.508,474.08,30.03,1.0
11:01:06.588,1789027266.588,473.36,29.92,1.0
11:01:06.668,1789027266.668,473.12,29.99,1.0
11:01:06.748,1789027266.748,473.84,30.01,1.0
11:01:06.828,1789027266.828,473.36,30.0,1.0
11:01:06.908,1789027266.908,473.84,29.95,1.0
11:01:06.988,1789027266.988,474.08,29.98,1.0
11:01:07.068,1789027267.068,472.87,29.93,1.0
11:01:07.148,1789027267.148,473.84,30.05,1.0
11:01:07.228,1789027267.228,473.36,29.94,1.0
11:01:07.308,1789027267.308,473.12,29.93,1.0
11:01:07.388,1789027267.388,473.36,29.93,1.0
11:01:07.468,1789027267.468,472.63,29.94,1.0
11:01:07.548,1789027267.548,473.12,29.94,1.0
11:01:07.628,1789027267.628,473.6,30.01,1.0
11:01:07.708,1789027267.708,472.15,29.93,1.0
11:01:07.788,1789027267.788,473.36,30.08,1.0
11:01:07.868,1789027267.868,473.84,29.99,1.0
11:01:07.948,1789027267.948,472.63,30.03,1.0
11:01:08.028,1789027268.028,473.36,29.98,1.0
11:01:08.108,1789027268.108,473.12,29.95,1.0
11:01:08.188,1789027268.188,472.87,29.94,1.0
11:01:08.268,1789027268.268,474.08,30.05,1.0
11:01:08.348,1789027268.348,473.12,29.94,1.0
11:01:08.428,1789027268.428,473.84,29.95,1.0
11:01:08.508,1789027268.508,474.32,29.98,1.0
11:01:08.588,1789027268.588,473.12,29.99,1.0
11:01:08.668,1789027268.668,474.32,30.0,1.0
11:01:08.748,1789027268.748,474.32,29.97,1.0
11:01:08.828,1789027268.828,473.6,29.9,1.0
11:01:08.908,1789027268.908,473.84,29.98,1.0
11:01:08.988,1789027268.988,473.6,30.02,1.0
11:01:09.068,1789027269.068,473.84,29.93,1.0
11:01:09.148,1789027269.148,473.6,29.94,1.0
11:01:09.228,1789027269.228,473.12,30.09,1.0
11:01:09.308,1789027269.308,473.12,29.92,1.0
11:01:09.388,1789027269.388,473.84,29.99,1.0
11:01:09.468,1789027269.468,472.87,30.0,1.0
11:01:09.548,1789027269.548,473.12,29.94,1.0
11:01:09.628,1789027269.628,472.63,30.04,1.0
11:01:09.708,1789027269.708,472.63,29.97,1.0
11:01:09.788,1789027269.788,472.87,29.94,1.0
11:01:09.868,1789027269.868,472.39,29.98,1.0
11:01:09.948,1789027269.948,472.39,30.04,1.0
11:01:10.028,1789027270.028,473.6,29.95,1.0
11:01:10.108,1789027270.108,473.12,29.96,1.0
11:01:10.188,1789027270.188,473.6,30.0,1.0
11:01:10.268,1789027270.268,474.57,30.02,1.0
11:01:10.348,1789027270.348,473.6,29.97,1.0
11:01:10.428,1789027270.428,474.08,29.92,1.0
11:01:10.508,1789027270.508,473.84,29.96,1.0
11:01:10.588,1789027270.588,473.6,30.0,1.0
11:01:10.668,1789027270.668,473.84,29.98,1.0
11:01:10.748,1789027270.748,472.87,29.96,1.0
11:01:10.828,1789027270.828,473.12,29.93,1.0
11:01:10.908,1789027270.908,473.84,29.97,1.0
11:01:10.988,1789027270.988,472.87,29.99,1.0
11:01:11.068,1789027271.068,473.12,29.92,1.0
11:01:11.148,1789027271.148,473.6,29.97,1.0
11:01:11.228,1789027271.228,472.63,30.03,1.0
11:01:11.308,1789027271.308,473.6,29.92,1.0
11:01:11.388,1789027271.388,472.87,29.97,1.0
11:01:11.468,1789027271.468,472.63,30.03,1.0
11:01:11.548,1789027271.548,472.39,29.91,1.0
11:01:11.628,1789027271.628,472.87,29.95,1.0
11:01:11.708,1789027271.708,473.12,29.97,1.0
11:01:11.788,1789027271.788,473.12,30.02,1.0
11:01:11.868,1789027271.868,473.36,30.03,1.0
11:01:11.948,1789027271.948,473.12,30.07,1.0
11:01:12.028,1789027272.028,472.87,29.96,1.0
11:01:12.108,1789027272.108,474.08,29.98,1.0
11:01:12.188,1789027272.188,473.84,30.0,1.0
11:01:12.268,1789027272.268,472.63,29.99,1.0
11:01:12.348,1789027272.348,473.12,29.96,1.0
11:01:12.428,1789027272.428,473.6,29.99,1.0
11:01:12.508,1789027272.508,473.12,29.99,1.0
11:01:12.588,1789027272.588,473.84,30.06,1.0
11:01:12.668,1789027272.668,473.12,29.96,1.0
11:01:12.748,1789027272.748,473.36,30.03,1.0
11:01:12.828,1789027272.828,474.08,29.95,1.0
11:01:12.908,1789027272.908,473.6,29.95,1.0
11:01:12.988,1789027272.988,473.12,29.94,1.0
11:01:13.068,1789027273.068,473.84,30.06,1.0
11:01:13.148,1789027273.148,473.36,29.92,1.0
11:01:13.228,1789027273.228,473.84,30.02,1.0
11:01:13.308,1789027273.308,473.84,29.94,1.0
11:01:13.388,1789027273.388,473.12,30.07,1.0
11:01:13.468,1789027273.468,473.36,30.03,1.0
11:01:13.548,1789027273.548,473.6,29.91,1.0
11:01:13.628,1789027273.628,473.36,29.96,1.0
11:01:13.708,1789027273.708,474.32,29.99,1.0
11:01:13.788,1789027273.788,472.87,29.99,1.0
11:01:13.868,1789027273.868,473.12,29.96,1.0
11:01:13.948,1789027273.948,473.12,29.99,1.0
11:01:14.028,1789027274.028,472.87,29.98,1.0
11:01:14.108,1789027274.108,472.87,29.96,1.0
11:01:14.188,1789027274.188,472.87,29.98,1.0
11:01:14.268,1789027274.268,472.15,30.02,1.0
11:01:14.348,1789027274.348,473.36,30.01,1.0
11:01:14.428,1789027274.428,472.63,29.95,1.0
11:01:14.508,1789027274.508,473.36,29.9,1.0
11:01:14.588,1789027274.588,473.6,30.0,1.0
11:01:14.668,1789027274.668,472.87,29.99,1.0
11:01:14.748,1789027274.748,474.08,29.99,1.0
11:01:14.828,1789027274.828,474.32,29.95,1.0
11:01:14.908,1789027274.908,473.6,29.96,1.0
11:01:14.988,1789027274.988,474.08,30.06,1.0
11:01:15.068,1789027275.068,473.84,29.95,1.0
11:01:15.148,1789027275.148,473.12,29.93,1.0
11:01:15.228,1789027275.228,473.36,29.93,1.0
