iso,t_s,vDcInst,idc_units,iq_shed
15:45:20.335,1789044320.336,509.62,10.48,1.0
15:45:20.415,1789044320.416,510.35,10.48,1.0
15:45:20.495,1789044320.496,510.35,10.5,1.0
15:45:20.575,1789044320.576,510.35,10.47,1.0
15:45:20.655,1789044320.656,509.62,10.54,1.0
15:45:20.735,1789044320.736,508.41,10.48,1.0
15:45:20.815,1789044320.816,510.35,10.55,1.0
15:45:20.895,1789044320.896,508.9,10.51,1.0
15:45:20.975,1789044320.976,510.35,10.53,1.0
15:45:21.055,1789044321.056,509.86,10.67,1.0
15:45:21.135,1789044321.136,509.62,10.66,1.0
15:45:21.215,1789044321.216,509.62,10.69,1.0
15:45:21.295,1789044321.296,507.69,10.64,1.0
15:45:21.375,1789044321.376,509.86,10.71,1.0
15:45:21.455,1789044321.456,508.65,10.68,1.0
15:45:21.535,1789044321.536,510.1,10.69,1.0
15:45:21.615,1789044321.616,508.65,10.7,1.0
15:45:21.695,1789044321.696,509.86,10.68,1.0
15:45:21.775,1789044321.776,509.38,10.72,1.0
15:45:21.855,1789044321.856,507.45,10.79,1.0
15:45:21.935,1789044321.936,509.38,10.89,1.0
15:45:22.015,1789044322.016,509.14,10.84,1.0
15:45:22.095,1789044322.096,509.62,10.84,1.0
15:45:22.175,1789044322.176,508.65,10.86,1.0
15:45:22.255,1789044322.256,507.2,10.83,1.0
15:45:22.335,1789044322.336,508.9,10.88,1.0
15:45:22.415,1789044322.416,508.9,10.88,1.0
15:45:22.495,1789044322.496,508.9,10.85,1.0
15:45:22.575,1789044322.576,508.65,10.86,1.0
15:45:22.655,1789044322.656,507.45,10.97,1.0
15:45:22.735,1789044322.736,507.93,11.03,1.0
15:45:22.815,1789044322.816,508.41,11.03,1.0
15:45:22.895,1789044322.896,508.9,11.02,1.0
15:45:22.975,1789044322.976,507.45,11.01,1.0
15:45:23.055,1789044323.056,507.93,11.03,1.0
15:45:23.135,1789044323.136,507.93,11.03,1.0
15:45:23.215,1789044323.216,508.9,11.04,1.0
15:45:23.295,1789044323.296,508.41,11.04,1.0
15:45:23.375,1789044323.376,508.41,11.04,1.0
15:45:23.455,1789044323.456,507.69,11.12,1.0
15:45:23.535,1789044323.536,507.93,11.2,1.0
15:45:23.615,1789044323.616,507.69,11.2,1.0
15:45:23.695,1789044323.696,506.0,11.18,1.0
15:45:23.775,1789044323.776,508.41,11.24,1.0
15:45:23.855,1789044323.856,507.2,11.2,1.0
15:45:23.935,1789044323.936,508.17,11.2,1.0
15:45:24.015,1789044324.016,508.17,11.23,1.0
15:45:24.095,1789044324.096,507.93,11.23,1.0
15:45:24.175,1789044324.176,507.69,11.23,1.0
15:45:24.255,1789044324.256,506.0,11.27,1.0
15:45:24.335,1789044324.336,506.96,11.39,1.0
15:45:24.415,1789044324.416,507.69,11.37,1.0
15:45:24.495,1789044324.496,507.45,11.38,1.0
15:45:24.575,1789044324.576,506.48,11.36,1.0
15:45:24.655,1789044324.656,507.93,11.41,1.0
15:45:24.735,1789044324.736,507.2,11.38,1.0
15:45:24.815,1789044324.816,506.24,11.39,1.0
15:45:24.895,1789044324.896,507.45,11.41,1.0
15:45:24.975,1789044324.976,508.17,11.41,1.0
15:45:25.055,1789044325.056,507.2,11.45,1.0
15:45:25.135,1789044325.136,506.72,11.56,1.0
15:45:25.215,1789044325.216,506.72,11.55,1.0
15:45:25.295,1789044325.296,507.2,11.56,1.0
15:45:25.375,1789044325.376,506.96,11.58,1.0
15:45:25.455,1789044325.456,506.72,11.56,1.0
15:45:25.535,1789044325.536,507.2,11.57,1.0
15:45:25.615,1789044325.616,506.72,11.57,1.0
15:45:25.695,1789044325.696,506.48,11.6,1.0
15:45:25.775,1789044325.776,506.72,11.59,1.0
15:45:25.855,1789044325.856,505.27,11.64,1.0
15:45:25.935,1789044325.936,504.79,11.74,1.0
15:45:26.015,1789044326.016,506.96,11.76,1.0
15:45:26.095,1789044326.096,505.51,11.76,1.0
15:45:26.175,1789044326.176,506.72,11.76,1.0
15:45:26.255,1789044326.256,506.72,11.77,1.0
15:45:26.335,1789044326.336,506.24,11.76,1.0
15:45:26.415,1789044326.416,505.75,11.77,1.0
15:45:26.495,1789044326.496,506.96,11.78,1.0
15:45:26.575,1789044326.576,506.72,11.8,1.0
15:45:26.655,1789044326.656,506.24,11.82,1.0
15:45:26.735,1789044326.736,505.75,11.94,1.0
15:45:26.815,1789044326.816,504.79,11.94,1.0
15:45:26.895,1789044326.896,505.03,11.95,1.0
15:45:26.975,1789044326.976,505.03,11.94,1.0
15:45:27.055,1789044327.056,506.24,11.97,1.0
15:45:27.135,1789044327.136,506.0,11.96,1.0
15:45:27.215,1789044327.216,505.03,11.96,1.0
15:45:27.295,1789044327.296,506.24,11.99,1.0
15:45:27.375,1789044327.376,504.54,11.96,1.0
15:45:27.455,1789044327.456,503.82,11.98,1.0
15:45:27.535,1789044327.536,505.27,12.15,1.0
15:45:27.615,1789044327.616,505.27,12.13,1.0
15:45:27.695,1789044327.696,505.03,12.15,1.0
15:45:27.775,1789044327.776,503.82,12.12,1.0
15:45:27.855,1789044327.856,505.27,12.17,1.0
15:45:27.935,1789044327.936,505.03,12.15,1.0
15:45:28.015,1789044328.016,504.06,12.16,1.0
15:45:28.095,1789044328.096,505.51,12.17,1.0
15:45:28.175,1789044328.176,505.27,12.16,1.0
15:45:28.255,1789044328.256,504.79,12.18,1.0
15:45:28.335,1789044328.336,504.54,12.32,1.0
15:45:28.415,1789044328.416,504.06,12.34,1.0
15:45:28.495,1789044328.496,504.54,12.33,1.0
15:45:28.575,1789044328.576,502.85,12.32,1.0
15:45:28.655,1789044328.656,504.79,12.35,1.0
15:45:28.735,1789044328.736,504.54,12.35,1.0
15:45:28.815,1789044328.816,503.58,12.37,1.0
15:45:28.895,1789044328.896,503.58,12.34,1.0
15:45:28.975,1789044328.976,504.79,12.38,1.0
15:45:29.055,1789044329.056,503.82,12.37,1.0
