iso,t_s,vDcInst,idc_units,iq_shed
11:56:17.796,1789030577.796,482.06,29.9,0.9999
11:56:17.876,1789030577.876,480.61,29.88,0.9999
11:56:17.956,1789030577.956,480.37,29.86,0.9999
11:56:18.036,1789030578.036,481.34,29.98,0.9999
11:56:18.116,1789030578.116,479.89,29.84,0.9999
11:56:18.196,1789030578.196,480.37,29.95,0.9999
11:56:18.276,1789030578.276,480.85,30.05,0.9999
11:56:18.356,1789030578.356,481.09,29.97,0.9999
11:56:18.436,1789030578.436,481.58,29.91,0.9999
11:56:18.516,1789030578.516,480.61,29.92,0.9999
11:56:18.596,1789030578.596,481.09,29.86,0.9999
11:56:18.676,1789030578.676,480.85,29.94,0.9999
11:56:18.756,1789030578.756,480.13,29.9,0.9999
11:56:18.836,1789030578.836,480.85,29.94,0.9999
11:56:18.916,1789030578.916,479.89,30.02,0.9999
11:56:18.996,1789030578.996,482.54,29.96,0.9999
11:56:19.076,1789030579.076,480.13,29.91,0.9999
11:56:19.156,1789030579.156,480.61,29.97,0.9999
11:56:19.236,1789030579.236,480.61,30.01,0.9999
11:56:19.316,1789030579.316,481.34,29.92,0.9999
11:56:19.396,1789030579.396,481.09,29.87,0.9999
11:56:19.476,1789030579.476,480.13,29.89,0.9999
11:56:19.556,1789030579.556,480.85,30.03,0.9999
11:56:19.636,1789030579.636,481.34,29.93,0.9999
11:56:19.716,1789030579.716,481.09,29.89,0.9999
11:56:19.796,1789030579.796,481.09,29.97,0.9999
11:56:19.876,1789030579.876,480.61,30.05,0.9999
11:56:19.956,1789030579.956,481.34,29.91,0.9999
11:56:20.036,1789030580.036,481.09,29.96,0.9999
11:56:20.116,1789030580.116,480.37,29.91,0.9999
11:56:20.196,1789030580.196,481.09,30.03,0.9999
11:56:20.276,1789030580.276,480.37,30.03,0.9999
11:56:20.356,1789030580.356,481.58,29.88,0.9999
11:56:20.436,1789030580.436,481.09,29.91,0.9999
11:56:20.516,1789030580.516,480.85,29.88,0.9999
11:56:20.596,1789030580.596,481.34,29.9,0.9999
11:56:20.676,1789030580.676,480.61,29.89,0.9999
11:56:20.756,1789030580.756,482.06,29.92,0.9999
11:56:20.836,1789030580.836,479.89,29.86,0.9999
11:56:20.916,1789030580.916,480.61,29.94,0.9999
11:56:20.996,1789030580.996,481.09,29.85,0.9999
11:56:21.076,1789030581.076,480.13,29.91,0.9999
11:56:21.156,1789030581.156,479.89,29.95,0.9999
11:56:21.236,1789030581.236,480.13,30.05,0.9999
11:56:21.316,1789030581.316,481.58,29.87,0.9999
11:56:21.396,1789030581.396,481.58,29.9,0.9999
11:56:21.476,1789030581.476,481.34,29.9,0.9999
11:56:21.556,1789030581.556,481.09,29.99,0.9999
11:56:21.636,1789030581.636,480.37,30.04,0.9999
11:56:21.716,1789030581.716,480.85,29.9,0.9999
11:56:21.796,1789030581.796,480.85,29.9,0.9999
11:56:21.876,1789030581.876,480.13,29.91,0.9999
11:56:21.956,1789030581.956,481.34,29.97,0.9999
11:56:22.036,1789030582.036,481.09,29.94,0.9999
11:56:22.116,1789030582.116,481.58,30.03,0.9999
11:56:22.196,1789030582.196,479.89,29.92,0.9999
11:56:22.276,1789030582.276,480.61,29.98,0.9999
11:56:22.356,1789030582.356,481.34,30.06,0.9999
11:56:22.436,1789030582.436,480.13,29.95,0.9999
11:56:22.516,1789030582.516,480.61,30.04,0.9999
11:56:22.596,1789030582.596,480.37,29.91,0.9999
11:56:22.676,1789030582.676,481.82,29.93,0.9999
11:56:22.756,1789030582.756,481.82,29.85,0.9999
11:56:22.836,1789030582.836,481.09,29.91,0.9999
11:56:22.916,1789030582.916,481.09,29.91,0.9999
11:56:22.996,1789030582.996,479.89,29.94,0.9999
11:56:23.076,1789030583.076,480.61,30.01,0.9999
11:56:23.156,1789030583.156,480.85,29.97,0.9999
11:56:23.236,1789030583.236,480.85,29.93,0.9999
11:56:23.316,1789030583.316,481.82,29.9,0.9999
11:56:23.396,1789030583.396,481.09,29.91,0.9999
11:56:23.476,1789030583.476,481.09,29.89,0.9999
11:56:23.556,1789030583.556,481.09,29.91,0.9999
11:56:23.636,1789030583.636,481.09,29.9,0.9999
11:56:23.716,1789030583.716,480.85,29.97,0.9999
11:56:23.796,1789030583.796,480.37,30.06,0.9999
11:56:23.876,1789030583.876,480.85,29.89,0.9999
11:56:23.956,1789030583.956,481.09,29.96,0.9999
11:56:24.036,1789030584.036,480.85,29.86,0.9999
11:56:24.116,1789030584.116,480.85,29.93,0.9999
11:56:24.196,1789030584.196,479.89,29.89,0.9999
11:56:24.276,1789030584.276,481.34,29.94,0.9999
11:56:24.356,1789030584.356,480.37,29.99,0.9999
11:56:24.436,1789030584.436,480.85,29.92,0.9999
11:56:24.516,1789030584.516,480.61,29.89,0.9999
11:56:24.596,1789030584.596,480.85,29.97,0.9999
11:56:24.676,1789030584.676,481.58,29.86,0.9999
11:56:24.756,1789030584.756,480.13,29.93,0.9999
11:56:24.836,1789030584.836,480.85,29.9,0.9999
11:56:24.916,1789030584.916,481.82,29.89,0.9999
11:56:24.996,1789030584.996,481.58,29.91,0.9999
11:56:25.076,1789030585.076,480.61,29.91,0.9999
11:56:25.156,1789030585.156,479.64,29.97,0.9999
11:56:25.236,1789030585.236,481.58,30.07,0.9999
11:56:25.316,1789030585.316,481.34,29.91,0.9999
11:56:25.396,1789030585.396,481.09,29.89,0.9999
11:56:25.476,1789030585.476,480.85,29.94,0.9999
11:56:25.556,1789030585.556,480.85,29.89,0.9999
11:56:25.636,1789030585.636,481.58,29.91,0.9999
11:56:25.716,1789030585.716,481.34,29.91,0.9999
11:56:25.796,1789030585.796,479.89,29.95,0.9999
11:56:25.876,1789030585.876,481.34,30.1,0.9999
