iso,t_s,vDcInst,idc_units,iq_shed
13:41:27.159,1789036887.16,469.97,30.0,1.0
13:41:27.239,1789036887.24,468.04,29.96,1.0
13:41:27.319,1789036887.32,468.76,30.01,1.0
13:41:27.399,1789036887.4,468.52,29.96,1.0
13:41:27.479,1789036887.48,467.8,29.95,1.0
13:41:27.559,1789036887.56,469.73,29.98,1.0
13:41:27.639,1789036887.64,469.49,30.01,1.0
13:41:27.719,1789036887.72,469.49,29.93,1.0
13:41:27.799,1789036887.8,469.49,30.0,1.0
13:41:27.879,1789036887.88,467.8,29.92,1.0
13:41:27.959,1789036887.96,469.25,30.06,1.0
13:41:28.039,1789036888.04,469.25,29.96,1.0
13:41:28.119,1789036888.12,469.25,30.02,1.0
13:41:28.199,1789036888.2,469.73,29.98,1.0
13:41:28.279,1789036888.28,469.49,30.0,1.0
13:41:28.359,1789036888.36,469.49,29.97,1.0
13:41:28.439,1789036888.44,469.01,30.0,1.0
13:41:28.519,1789036888.52,468.52,30.06,1.0
13:41:28.599,1789036888.6,469.25,29.97,1.0
13:41:28.679,1789036888.68,469.25,30.01,1.0
13:41:28.759,1789036888.76,468.28,30.01,1.0
13:41:28.839,1789036888.84,469.49,29.99,1.0
13:41:28.919,1789036888.92,469.01,29.96,1.0
13:41:28.999,1789036889.0,468.28,30.01,1.0
13:41:29.079,1789036889.08,468.04,29.94,1.0
13:41:29.159,1789036889.16,468.76,29.98,1.0
13:41:29.239,1789036889.24,468.52,29.97,1.0
13:41:29.319,1789036889.32,468.76,30.03,1.0
13:41:29.399,1789036889.4,469.01,29.89,1.0
13:41:29.479,1789036889.48,469.01,30.04,1.0
13:41:29.559,1789036889.56,469.49,30.05,1.0
13:41:29.639,1789036889.64,468.52,29.94,1.0
13:41:29.719,1789036889.72,469.01,30.0,1.0
13:41:29.799,1789036889.8,469.25,30.0,1.0
13:41:29.879,1789036889.88,469.01,30.0,1.0
13:41:29.959,1789036889.96,469.97,30.01,1.0
13:41:30.039,1789036890.04,469.49,29.95,1.0
13:41:30.119,1789036890.12,469.97,30.04,1.0
13:41:30.199,1789036890.2,469.97,30.0,1.0
13:41:30.279,1789036890.28,468.28,29.92,1.0
13:41:30.359,1789036890.36,469.01,29.99,1.0
13:41:30.439,1789036890.44,469.97,29.95,1.0
13:41:30.519,1789036890.52,468.52,29.94,1.0
13:41:30.599,1789036890.6,469.01,29.99,1.0
13:41:30.679,1789036890.68,469.97,29.98,1.0
13:41:30.759,1789036890.76,468.52,29.94,1.0
13:41:30.839,1789036890.84,468.28,30.06,1.0
13:41:30.919,1789036890.92,468.76,30.04,1.0
13:41:30.999,1789036891.0,468.28,29.91,1.0
13:41:31.079,1789036891.08,468.52,30.06,1.0
13:41:31.159,1789036891.16,468.52,30.08,1.0
13:41:31.239,1789036891.24,469.73,30.04,1.0
13:41:31.319,1789036891.32,469.73,29.91,1.0
13:41:31.399,1789036891.4,468.28,30.0,1.0
13:41:31.479,1789036891.48,469.25,30.04,1.0
13:41:31.559,1789036891.56,469.25,29.96,1.0
13:41:31.639,1789036891.64,468.76,29.99,1.0
13:41:31.719,1789036891.72,469.97,30.01,1.0
13:41:31.799,1789036891.8,469.73,29.95,1.0
13:41:31.879,1789036891.88,469.49,30.02,1.0
13:41:31.959,1789036891.96,470.21,30.01,1.0
13:41:32.039,1789036892.04,468.04,29.95,1.0
13:41:32.119,1789036892.12,468.52,29.99,1.0
13:41:32.199,1789036892.2,469.97,30.03,1.0
13:41:32.279,1789036892.28,468.52,29.94,1.0
13:41:32.359,1789036892.36,469.25,29.95,1.0
13:41:32.439,1789036892.44,469.73,29.98,1.0
13:41:32.519,1789036892.52,469.01,29.98,1.0
13:41:32.599,1789036892.6,469.73,29.93,1.0
13:41:32.679,1789036892.68,468.52,29.98,1.0
13:41:32.759,1789036892.76,469.25,29.96,1.0
13:41:32.839,1789036892.84,468.76,30.07,1.0
13:41:32.919,1789036892.92,468.28,30.06,1.0
13:41:32.999,1789036893.0,469.25,29.99,1.0
13:41:33.079,1789036893.08,470.7,29.99,1.0
13:41:33.159,1789036893.16,469.49,29.96,1.0
13:41:33.239,1789036893.24,469.01,29.96,1.0
13:41:33.319,1789036893.32,468.52,30.01,1.0
13:41:33.399,1789036893.4,469.49,30.05,1.0
13:41:33.479,1789036893.48,469.73,29.97,1.0
13:41:33.559,1789036893.56,469.01,30.0,1.0
13:41:33.639,1789036893.64,469.25,30.01,1.0
13:41:33.719,1789036893.72,469.73,29.99,1.0
13:41:33.799,1789036893.8,468.28,29.94,1.0
13:41:33.879,1789036893.88,469.01,29.97,1.0
13:41:33.959,1789036893.96,469.49,29.95,1.0
13:41:34.039,1789036894.04,468.76,30.0,1.0
13:41:34.119,1789036894.12,469.01,29.91,1.0
13:41:34.199,1789036894.2,468.52,29.99,1.0
13:41:34.279,1789036894.28,469.25,30.1,1.0
13:41:34.359,1789036894.36,469.73,29.97,1.0
13:41:34.439,1789036894.44,467.8,29.95,1.0
13:41:34.519,1789036894.52,468.04,30.06,1.0
13:41:34.599,1789036894.6,469.01,30.0,1.0
