iso,t_s,vDcInst,idc_units,iq_shed
10:50:15.460,1789026615.461,470.7,29.74,1.0
10:50:15.540,1789026615.541,470.7,29.69,1.0
10:50:15.620,1789026615.621,469.73,29.8,1.0
10:50:15.700,1789026615.701,470.21,29.72,1.0
10:50:15.780,1789026615.781,470.7,29.74,1.0
10:50:15.860,1789026615.861,469.73,29.69,1.0
10:50:15.940,1789026615.941,470.21,29.71,1.0
10:50:16.020,1789026616.021,470.7,29.72,1.0
10:50:16.100,1789026616.101,469.73,29.71,1.0
10:50:16.180,1789026616.181,470.21,29.64,1.0
10:50:16.260,1789026616.261,470.46,29.71,1.0
10:50:16.340,1789026616.341,470.21,29.71,1.0
10:50:16.420,1789026616.421,470.46,29.61,1.0
10:50:16.500,1789026616.501,470.7,29.73,1.0
10:50:16.580,1789026616.581,469.97,29.73,1.0
10:50:16.660,1789026616.661,470.21,29.6,1.0
10:50:16.740,1789026616.741,470.46,29.74,1.0
10:50:16.820,1789026616.821,469.97,29.72,1.0
10:50:16.900,1789026616.901,470.21,29.64,1.0
10:50:16.980,1789026616.981,470.21,29.76,1.0
10:50:17.060,1789026617.061,469.73,29.69,1.0
10:50:17.140,1789026617.141,470.46,29.7,1.0
10:50:17.220,1789026617.221,470.21,29.82,1.0
10:50:17.300,1789026617.301,470.21,29.74,1.0
10:50:17.380,1789026617.381,470.7,29.68,1.0
10:50:17.460,1789026617.461,470.7,29.68,1.0
10:50:17.540,1789026617.541,470.46,29.67,1.0
10:50:17.620,1789026617.621,470.7,29.74,1.0
10:50:17.700,1789026617.701,470.46,29.69,1.0
10:50:17.780,1789026617.781,470.21,29.77,1.0
10:50:17.860,1789026617.861,470.46,29.69,1.0
10:50:17.940,1789026617.941,470.21,29.68,1.0
10:50:18.020,1789026618.021,470.46,29.77,1.0
10:50:18.100,1789026618.101,470.21,29.65,1.0
10:50:18.180,1789026618.181,470.46,29.71,1.0
10:50:18.260,1789026618.261,470.46,29.72,1.0
10:50:18.340,1789026618.341,469.97,29.71,1.0
10:50:18.420,1789026618.421,470.7,29.66,1.0
10:50:18.500,1789026618.501,470.21,29.76,1.0
10:50:18.580,1789026618.581,470.46,29.71,1.0
10:50:18.660,1789026618.661,470.7,29.65,1.0
10:50:18.740,1789026618.741,470.46,29.76,1.0
10:50:18.820,1789026618.821,470.46,29.78,1.0
10:50:18.900,1789026618.901,470.94,29.75,1.0
10:50:18.980,1789026618.981,469.97,29.68,1.0
10:50:19.060,1789026619.061,470.21,29.74,1.0
10:50:19.140,1789026619.141,470.94,29.76,1.0
10:50:19.220,1789026619.221,469.97,29.76,1.0
10:50:19.300,1789026619.301,470.94,29.75,1.0
10:50:19.380,1789026619.381,470.94,29.68,1.0
10:50:19.460,1789026619.461,470.21,29.71,1.0
10:50:19.540,1789026619.541,470.94,29.71,1.0
10:50:19.620,1789026619.621,471.18,29.67,1.0
10:50:19.700,1789026619.701,470.46,29.67,1.0
10:50:19.780,1789026619.781,470.94,29.72,1.0
10:50:19.860,1789026619.861,471.18,29.71,1.0
10:50:19.940,1789026619.941,470.21,29.68,1.0
10:50:20.020,1789026620.021,471.18,29.66,1.0
10:50:20.100,1789026620.101,471.18,29.76,1.0
10:50:20.180,1789026620.181,470.46,29.69,1.0
10:50:20.260,1789026620.261,470.94,29.69,1.0
10:50:20.340,1789026620.341,470.7,29.71,1.0
10:50:20.420,1789026620.421,469.97,29.74,1.0
10:50:20.500,1789026620.501,470.7,29.7,1.0
10:50:20.580,1789026620.581,470.46,29.81,1.0
10:50:20.660,1789026620.661,470.21,29.78,1.0
10:50:20.740,1789026620.741,470.7,29.68,1.0
10:50:20.820,1789026620.821,470.7,29.74,1.0
10:50:20.900,1789026620.901,470.7,29.71,1.0
10:50:20.980,1789026620.981,470.94,29.66,1.0
10:50:21.060,1789026621.061,470.7,29.73,1.0
10:50:21.140,1789026621.141,470.46,29.72,1.0
10:50:21.220,1789026621.221,470.7,29.71,1.0
10:50:21.300,1789026621.301,470.7,29.72,1.0
10:50:21.380,1789026621.381,469.97,29.78,1.0
10:50:21.460,1789026621.461,471.18,29.79,1.0
10:50:21.540,1789026621.541,470.46,29.67,1.0
10:50:21.620,1789026621.621,470.21,29.73,1.0
10:50:21.700,1789026621.701,470.7,29.71,1.0
10:50:21.780,1789026621.781,469.97,29.74,1.0
10:50:21.860,1789026621.861,469.97,29.74,1.0
10:50:21.940,1789026621.941,471.42,29.74,1.0
10:50:22.020,1789026622.021,470.21,29.71,1.0
10:50:22.100,1789026622.101,470.46,29.67,1.0
10:50:22.180,1789026622.181,472.15,29.77,1.0
10:50:22.260,1789026622.261,470.7,29.64,1.0
10:50:22.340,1789026622.341,470.7,29.72,1.0
10:50:22.420,1789026622.421,471.67,29.69,1.0
10:50:22.500,1789026622.501,470.46,29.69,1.0
10:50:22.580,1789026622.581,470.21,29.75,1.0
10:50:22.660,1789026622.661,470.46,29.75,1.0
10:50:22.740,1789026622.741,470.7,29.76,1.0
10:50:22.820,1789026622.821,470.7,29.74,1.0
10:50:22.900,1789026622.901,471.18,29.74,1.0
10:50:22.980,1789026622.981,470.94,29.71,1.0
10:50:23.060,1789026623.061,470.7,29.68,1.0
10:50:23.140,1789026623.141,471.67,29.72,1.0
10:50:23.220,1789026623.221,470.7,29.71,1.0
10:50:23.300,1789026623.301,470.7,29.68,1.0
10:50:23.380,1789026623.381,470.94,29.72,1.0
10:50:23.460,1789026623.461,470.7,29.78,1.0
10:50:23.540,1789026623.541,470.7,29.73,1.0
10:50:23.620,1789026623.621,470.7,29.64,1.0
10:50:23.700,1789026623.701,470.94,29.73,1.0
10:50:23.780,1789026623.781,470.21,29.69,1.0
10:50:23.860,1789026623.861,471.42,29.7,1.0
10:50:23.940,1789026623.941,470.21,29.74,1.0
10:50:24.020,1789026624.021,470.46,29.73,1.0
10:50:24.100,1789026624.101,471.18,29.69,1.0
10:50:24.180,1789026624.181,469.97,29.75,1.0
10:50:24.260,1789026624.261,470.46,29.68,1.0
10:50:24.340,1789026624.341,471.18,29.65,1.0
10:50:24.420,1789026624.421,470.21,29.75,1.0
10:50:24.500,1789026624.501,470.46,29.77,1.0
10:50:24.580,1789026624.581,470.7,29.75,1.0
10:50:24.660,1789026624.661,469.97,29.75,1.0
10:50:24.740,1789026624.741,470.46,29.77,1.0
10:50:24.820,1789026624.821,470.94,29.75,1.0
10:50:24.900,1789026624.901,469.97,29.66,1.0
10:50:24.980,1789026624.981,470.21,29.72,1.0
10:50:25.060,1789026625.061,470.46,29.68,1.0
10:50:25.140,1789026625.141,469.49,29.77,1.0
10:50:25.220,1789026625.221,469.97,29.71,1.0
10:50:25.300,1789026625.301,470.46,29.75,1.0
10:50:25.380,1789026625.381,469.97,29.73,1.0
10:50:25.460,1789026625.461,469.73,29.73,1.0
10:50:25.540,1789026625.541,470.7,29.73,1.0
10:50:25.620,1789026625.621,469.49,29.77,1.0
10:50:25.700,1789026625.701,470.21,29.69,1.0
10:50:25.780,1789026625.781,470.7,29.81,1.0
10:50:25.860,1789026625.861,469.97,29.71,1.0
10:50:25.940,1789026625.941,470.21,29.8,1.0
10:50:26.020,1789026626.021,470.94,29.7,1.0
10:50:26.100,1789026626.101,469.97,29.7,1.0
10:50:26.180,1789026626.181,469.73,29.74,1.0
10:50:26.260,1789026626.261,470.46,29.75,1.0
10:50:26.340,1789026626.341,469.49,29.69,1.0
10:50:26.420,1789026626.421,469.97,29.77,1.0
10:50:26.500,1789026626.501,470.7,29.73,1.0
10:50:26.580,1789026626.581,469.97,29.71,1.0
10:50:26.660,1789026626.661,469.97,29.71,1.0
10:50:26.740,1789026626.741,470.7,29.66,1.0
10:50:26.820,1789026626.821,469.97,29.66,1.0
10:50:26.900,1789026626.901,469.97,29.76,1.0
10:50:26.980,1789026626.981,470.94,29.62,1.0
10:50:27.060,1789026627.061,469.73,29.72,1.0
10:50:27.140,1789026627.141,469.97,29.72,1.0
10:50:27.220,1789026627.221,470.7,29.63,1.0
10:50:27.300,1789026627.301,469.73,29.73,1.0
10:50:27.380,1789026627.381,470.21,29.73,1.0
10:50:27.460,1789026627.461,470.7,29.62,1.0
10:50:27.540,1789026627.541,469.49,29.77,1.0
