iso,t_s,vDcInst,idc_units,iq_shed
13:58:44.363,1789037924.364,464.17,29.98,1.0
13:58:44.443,1789037924.444,464.9,29.9,1.0
13:58:44.523,1789037924.524,465.38,29.94,1.0
13:58:44.603,1789037924.604,465.14,30.04,1.0
13:58:44.683,1789037924.684,464.9,29.95,1.0
13:58:44.763,1789037924.764,465.38,29.97,1.0
13:58:44.843,1789037924.844,465.14,29.93,1.0
13:58:44.923,1789037924.924,466.1,29.96,1.0
13:58:45.003,1789037925.004,464.41,29.93,1.0
13:58:45.083,1789037925.084,465.14,29.99,1.0
13:58:45.163,1789037925.164,465.62,29.97,1.0
13:58:45.243,1789037925.244,465.86,29.97,1.0
13:58:45.323,1789037925.324,464.65,29.97,1.0
13:58:45.403,1789037925.404,464.65,29.88,1.0
13:58:45.483,1789037925.484,465.38,30.0,1.0
13:58:45.563,1789037925.564,464.65,29.98,1.0
13:58:45.643,1789037925.644,464.65,29.94,1.0
13:58:45.723,1789037925.724,465.62,29.98,1.0
13:58:45.803,1789037925.804,465.14,29.91,1.0
13:58:45.883,1789037925.884,464.9,29.95,1.0
13:58:45.963,1789037925.964,463.93,29.99,1.0
