iso,t_s,vDcInst,idc_units,iq_shed
15:05:36.486,1789041936.486,473.84,24.88,1.0
15:05:36.566,1789041936.566,474.57,24.86,1.0
15:05:36.646,1789041936.646,472.87,24.87,1.0
15:05:36.726,1789041936.726,473.12,24.85,1.0
15:05:36.806,1789041936.806,472.87,24.83,1.0
15:05:36.886,1789041936.886,473.6,24.82,1.0
15:05:36.966,1789041936.966,474.81,24.85,1.0
15:05:37.046,1789041937.046,472.15,24.83,1.0
15:05:37.126,1789041937.126,472.87,25.0,1.0
15:05:37.206,1789041937.206,472.87,24.96,1.0
15:05:37.286,1789041937.286,471.67,25.02,1.0
15:05:37.366,1789041937.366,471.91,24.97,1.0
15:05:37.446,1789041937.446,471.42,25.01,1.0
15:05:37.526,1789041937.526,472.15,25.01,1.0
15:05:37.606,1789041937.606,472.63,25.06,1.0
15:05:37.686,1789041937.686,472.63,25.09,1.0
15:05:37.766,1789041937.766,472.39,25.07,1.0
15:05:37.846,1789041937.846,471.67,25.11,1.0
15:05:37.926,1789041937.926,471.18,25.18,1.0
15:05:38.006,1789041938.006,470.7,25.33,1.0
15:05:38.086,1789041938.086,470.7,25.29,1.0
15:05:38.166,1789041938.166,470.46,25.35,1.0
15:05:38.246,1789041938.246,470.21,25.33,1.0
15:05:38.326,1789041938.326,469.97,25.36,1.0
15:05:38.406,1789041938.406,471.18,25.39,1.0
15:05:38.486,1789041938.486,470.46,25.38,1.0
15:05:38.566,1789041938.566,471.42,25.41,1.0
15:05:38.646,1789041938.646,472.15,25.41,1.0
15:05:38.726,1789041938.726,472.15,25.28,1.0
15:05:38.806,1789041938.806,471.18,25.21,1.0
