iso,t_s,vDcInst,idc_units,iq_shed
18:24:03.535,1789053843.536,433.23,0.14,1.0
18:24:03.615,1789053843.616,433.23,0.15,1.0
18:24:03.695,1789053843.696,433.23,0.14,1.0
18:24:03.775,1789053843.776,433.23,0.14,1.0
18:24:03.855,1789053843.856,433.23,0.15,1.0
18:24:03.935,1789053843.936,433.23,0.14,1.0
18:24:04.015,1789053844.016,433.23,0.14,1.0
18:24:04.095,1789053844.096,433.23,0.14,1.0
18:24:04.175,1789053844.176,433.23,0.15,1.0
18:24:04.255,1789053844.256,433.23,0.14,1.0
18:24:04.335,1789053844.336,433.23,0.14,1.0
18:24:04.415,1789053844.416,433.23,0.15,1.0
18:24:04.495,1789053844.496,433.23,0.15,1.0
18:24:04.575,1789053844.576,433.23,0.15,1.0
18:24:04.655,1789053844.656,433.23,0.15,1.0
18:24:04.735,1789053844.736,432.98,0.16,1.0
18:24:04.815,1789053844.816,432.98,0.15,1.0
18:24:04.895,1789053844.896,432.98,0.14,1.0
18:24:04.975,1789053844.976,432.98,0.14,1.0
18:24:05.055,1789053845.056,432.74,0.15,1.0
18:24:05.135,1789053845.136,432.98,0.15,1.0
18:24:05.215,1789053845.216,432.98,0.14,1.0
18:24:05.295,1789053845.296,432.98,0.15,1.0
18:24:05.375,1789053845.376,432.74,0.14,1.0
