iso,t_s,vDcInst,idc_units,iq_shed
12:22:19.122,1789032139.122,476.98,29.92,0.9999
12:22:19.202,1789032139.202,475.78,29.84,0.9999
12:22:19.282,1789032139.282,476.26,29.84,0.9999
12:22:19.362,1789032139.362,476.74,29.85,0.9999
12:22:19.442,1789032139.442,475.78,29.82,0.9999
12:22:19.522,1789032139.522,476.74,29.9,0.9999
12:22:19.602,1789032139.602,476.74,29.82,0.9999
12:22:19.682,1789032139.682,476.5,29.85,0.9999
12:22:19.762,1789032139.762,477.47,29.88,0.9999
12:22:19.842,1789032139.842,475.53,29.84,0.9999
12:22:19.922,1789032139.922,476.26,29.87,0.9999
12:22:20.002,1789032140.002,476.98,29.85,0.9999
12:22:20.082,1789032140.082,476.74,29.78,0.9999
12:22:20.162,1789032140.162,478.19,29.9,0.9999
12:22:20.242,1789032140.242,476.5,29.87,0.9999
12:22:20.322,1789032140.322,476.26,29.85,0.9999
12:22:20.402,1789032140.402,476.26,29.82,0.9999
12:22:20.482,1789032140.482,475.53,29.79,0.9999
12:22:20.562,1789032140.562,477.23,29.87,0.9999
12:22:20.642,1789032140.642,476.5,29.83,0.9999
12:22:20.722,1789032140.722,476.26,29.77,0.9999
12:22:20.802,1789032140.802,476.98,29.95,0.9999
12:22:20.882,1789032140.882,476.26,29.9,0.9999
12:22:20.962,1789032140.962,476.5,29.81,0.9999
12:22:21.042,1789032141.042,477.47,29.89,0.9999
12:22:21.122,1789032141.122,476.5,29.89,0.9999
12:22:21.202,1789032141.202,477.47,29.9,0.9999
12:22:21.282,1789032141.282,476.74,29.86,0.9999
12:22:21.362,1789032141.362,476.26,29.8,0.9999
12:22:21.442,1789032141.442,476.98,29.91,0.9999
12:22:21.522,1789032141.522,476.26,29.83,0.9999
12:22:21.602,1789032141.602,476.26,29.82,0.9999
12:22:21.682,1789032141.682,476.5,29.88,0.9999
12:22:21.762,1789032141.762,475.78,29.85,0.9999
12:22:21.842,1789032141.842,476.5,29.86,0.9999
12:22:21.922,1789032141.922,476.74,29.78,0.9999
12:22:22.002,1789032142.002,477.23,29.82,0.9999
12:22:22.082,1789032142.082,477.23,29.8,0.9999
12:22:22.162,1789032142.162,476.5,29.93,0.9999
12:22:22.242,1789032142.242,476.74,29.86,0.9999
12:22:22.322,1789032142.322,476.26,29.87,0.9999
12:22:22.402,1789032142.402,476.02,29.9,0.9999
12:22:22.482,1789032142.482,477.47,29.87,0.9999
12:22:22.562,1789032142.562,476.74,29.86,0.9999
12:22:22.642,1789032142.642,476.02,29.91,0.9999
12:22:22.722,1789032142.722,477.71,29.84,0.9999
12:22:22.802,1789032142.802,475.53,29.87,0.9999
12:22:22.882,1789032142.882,476.74,29.82,0.9999
12:22:22.962,1789032142.962,476.74,29.88,0.9999
12:22:23.042,1789032143.042,476.98,29.89,0.9999
12:22:23.122,1789032143.122,477.95,29.84,0.9999
12:22:23.202,1789032143.202,476.5,29.83,0.9999
12:22:23.282,1789032143.282,475.53,29.87,0.9999
12:22:23.362,1789032143.362,476.98,29.85,0.9999
12:22:23.442,1789032143.442,476.02,29.83,0.9999
12:22:23.522,1789032143.522,477.47,29.89,0.9999
12:22:23.602,1789032143.602,477.23,29.9,0.9999
12:22:23.682,1789032143.682,477.23,29.84,0.9999
12:22:23.762,1789032143.762,476.74,29.85,0.9999
12:22:23.842,1789032143.842,475.53,29.82,0.9999
12:22:23.922,1789032143.922,476.26,29.88,0.9999
12:22:24.002,1789032144.002,477.23,29.86,0.9999
12:22:24.082,1789032144.082,476.02,29.84,0.9999
12:22:24.162,1789032144.162,476.5,29.9,0.9999
12:22:24.242,1789032144.242,476.26,29.87,0.9999
12:22:24.322,1789032144.322,476.26,29.83,0.9999
12:22:24.402,1789032144.402,477.47,29.92,0.9999
12:22:24.482,1789032144.482,476.74,29.79,0.9999
12:22:24.562,1789032144.562,477.71,29.92,0.9999
12:22:24.642,1789032144.642,478.19,29.87,0.9999
12:22:24.722,1789032144.722,476.5,29.79,0.9999
12:22:24.802,1789032144.802,476.26,29.84,0.9999
12:22:24.882,1789032144.882,476.26,29.86,0.9999
12:22:24.962,1789032144.962,476.5,29.88,0.9999
12:22:25.042,1789032145.042,477.95,29.82,0.9999
12:22:25.122,1789032145.122,475.78,29.84,0.9999
12:22:25.202,1789032145.202,476.02,29.79,0.9999
12:22:25.282,1789032145.282,476.98,29.88,0.9999
12:22:25.362,1789032145.362,476.98,29.82,0.9999
12:22:25.442,1789032145.442,477.47,29.89,0.9999
12:22:25.522,1789032145.522,476.74,29.83,0.9999
12:22:25.602,1789032145.602,476.98,29.84,0.9999
12:22:25.682,1789032145.682,476.74,29.9,0.9999
12:22:25.762,1789032145.762,476.02,29.82,0.9999
12:22:25.842,1789032145.842,476.74,29.89,0.9999
12:22:25.922,1789032145.922,477.23,29.88,0.9999
12:22:26.002,1789032146.002,476.74,29.87,0.9999
12:22:26.082,1789032146.082,476.02,29.83,0.9999
12:22:26.162,1789032146.162,475.53,29.92,0.9999
12:22:26.242,1789032146.242,476.26,29.85,0.9999
12:22:26.322,1789032146.322,476.5,29.84,0.9999
12:22:26.402,1789032146.402,476.02,29.86,0.9999
12:22:26.482,1789032146.482,477.71,29.85,0.9999
12:22:26.562,1789032146.562,477.47,29.88,0.9999
12:22:26.642,1789032146.642,476.5,29.82,0.9999
12:22:26.722,1789032146.722,475.78,29.79,0.9999
12:22:26.802,1789032146.802,476.26,29.87,0.9999
12:22:26.882,1789032146.882,477.23,29.86,0.9999
12:22:26.962,1789032146.962,476.98,29.9,0.9999
12:22:27.042,1789032147.042,476.74,29.83,0.9999
12:22:27.122,1789032147.122,477.71,29.83,0.9999
12:22:27.202,1789032147.202,475.78,29.86,0.9999
12:22:27.282,1789032147.282,476.26,29.86,0.9999
12:22:27.362,1789032147.362,476.5,29.89,0.9999
12:22:27.442,1789032147.442,476.98,29.91,0.9999
12:22:27.522,1789032147.522,477.23,29.81,0.9999
12:22:27.602,1789032147.602,476.26,29.8,0.9999
12:22:27.682,1789032147.682,476.5,29.91,0.9999
12:22:27.762,1789032147.762,476.26,29.85,0.9999
12:22:27.842,1789032147.842,476.98,29.89,0.9999
12:22:27.922,1789032147.922,477.71,29.81,0.9999
12:22:28.002,1789032148.002,477.47,29.8,0.9999
12:22:28.082,1789032148.082,476.74,29.91,0.9999
12:22:28.162,1789032148.162,476.98,29.81,0.9999
12:22:28.242,1789032148.242,476.5,29.82,0.9999
12:22:28.322,1789032148.322,476.74,29.79,0.9999
12:22:28.402,1789032148.402,476.74,29.85,0.9999
12:22:28.482,1789032148.482,476.02,29.88,0.9999
12:22:28.562,1789032148.562,476.74,29.87,0.9999
12:22:28.642,1789032148.642,477.23,29.81,0.9999
12:22:28.722,1789032148.722,475.78,29.84,0.9999
12:22:28.802,1789032148.802,477.47,29.85,0.9999
12:22:28.882,1789032148.882,476.74,29.86,0.9999
12:22:28.962,1789032148.962,476.74,29.9,0.9999
12:22:29.042,1789032149.042,477.47,29.92,0.9999
12:22:29.122,1789032149.122,476.26,29.84,0.9999
12:22:29.202,1789032149.202,476.74,29.91,0.9999
12:22:29.282,1789032149.282,476.5,29.84,0.9999
12:22:29.362,1789032149.362,476.74,29.92,0.9999
12:22:29.442,1789032149.442,476.74,29.81,0.9999
12:22:29.522,1789032149.522,475.53,29.86,0.9999
12:22:29.602,1789032149.602,476.02,29.88,0.9999
12:22:29.682,1789032149.682,476.98,29.85,0.9999
12:22:29.762,1789032149.762,476.02,29.76,0.9999
12:22:29.842,1789032149.842,478.19,29.85,0.9999
12:22:29.922,1789032149.922,476.74,29.88,0.9999
12:22:30.002,1789032150.002,477.23,29.88,0.9999
12:22:30.082,1789032150.082,476.98,29.87,0.9999
12:22:30.162,1789032150.162,476.26,29.8,0.9999
12:22:30.242,1789032150.242,476.98,29.86,0.9999
12:22:30.322,1789032150.322,476.98,29.93,0.9999
12:22:30.402,1789032150.402,477.23,29.83,0.9999
