iso,t_s,vDcInst,idc_units,iq_shed
15:04:40.005,1789041880.005,475.78,24.83,1.0
15:04:40.085,1789041880.085,474.81,24.83,1.0
15:04:40.165,1789041880.165,473.84,24.8,1.0
15:04:40.245,1789041880.245,474.32,24.84,1.0
15:04:40.325,1789041880.325,473.84,24.93,1.0
15:04:40.405,1789041880.405,474.32,24.97,1.0
15:04:40.485,1789041880.485,473.6,24.96,1.0
15:04:40.565,1789041880.565,474.32,24.98,1.0
15:04:40.645,1789041880.645,474.32,24.98,1.0
15:04:40.725,1789041880.725,472.87,25.0,1.0
15:04:40.805,1789041880.805,473.12,25.0,1.0
15:04:40.885,1789041880.885,472.87,25.0,1.0
15:04:40.965,1789041880.965,472.87,25.01,1.0
15:04:41.045,1789041881.045,474.32,25.03,1.0
15:04:41.125,1789041881.125,475.29,24.93,1.0
15:04:41.205,1789041881.205,474.57,24.84,1.0
15:04:41.285,1789041881.285,475.53,24.85,1.0
15:04:41.365,1789041881.365,474.32,24.86,1.0
15:04:41.445,1789041881.445,474.08,24.79,1.0
15:04:41.525,1789041881.525,475.29,24.84,1.0
15:04:41.605,1789041881.605,475.05,24.8,1.0
15:04:41.685,1789041881.685,475.29,24.8,1.0
15:04:41.765,1789041881.765,475.29,24.79,1.0
15:04:41.845,1789041881.845,476.26,24.79,1.0
15:04:41.925,1789041881.925,476.02,24.67,1.0
15:04:42.005,1789041882.005,475.78,24.56,1.0
15:04:42.085,1789041882.085,476.74,24.55,1.0
15:04:42.165,1789041882.165,475.53,24.54,1.0
15:04:42.245,1789041882.245,477.23,24.55,1.0
15:04:42.325,1789041882.325,477.23,24.47,1.0
15:04:42.405,1789041882.405,476.74,24.51,1.0
15:04:42.485,1789041882.485,476.26,24.49,1.0
15:04:42.565,1789041882.565,476.26,24.46,1.0
15:04:42.645,1789041882.645,476.5,24.48,1.0
15:04:42.725,1789041882.725,477.71,24.46,1.0
15:04:42.805,1789041882.805,477.23,24.61,1.0
15:04:42.885,1789041882.885,476.02,24.59,1.0
15:04:42.965,1789041882.965,475.05,24.63,1.0
15:04:43.045,1789041883.045,475.29,24.62,1.0
15:04:43.125,1789041883.125,476.02,24.62,1.0
15:04:43.205,1789041883.205,475.53,24.63,1.0
15:04:43.285,1789041883.285,475.53,24.65,1.0
15:04:43.365,1789041883.365,475.78,24.67,1.0
15:04:43.445,1789041883.445,475.53,24.62,1.0
15:04:43.525,1789041883.525,474.08,24.73,1.0
15:04:43.605,1789041883.605,473.84,24.86,1.0
15:04:43.685,1789041883.685,474.32,24.89,1.0
15:04:43.765,1789041883.765,474.08,24.87,1.0
15:04:43.845,1789041883.845,475.29,24.92,1.0
15:04:43.925,1789041883.925,474.81,24.93,1.0
15:04:44.005,1789041884.005,473.84,24.93,1.0
15:04:44.085,1789041884.085,474.32,24.97,1.0
15:04:44.165,1789041884.165,474.08,24.96,1.0
15:04:44.245,1789041884.245,471.67,25.01,1.0
15:04:44.325,1789041884.325,472.63,25.02,1.0
15:04:44.405,1789041884.405,472.63,25.27,1.0
15:04:44.485,1789041884.485,471.91,25.2,1.0
15:04:44.565,1789041884.565,473.36,25.28,1.0
15:04:44.645,1789041884.645,472.63,25.24,1.0
15:04:44.725,1789041884.725,472.87,25.31,1.0
15:04:44.805,1789041884.805,473.12,25.31,1.0
15:04:44.885,1789041884.885,471.42,25.34,1.0
15:04:44.965,1789041884.965,471.67,25.37,1.0
15:04:45.045,1789041885.045,471.91,25.34,1.0
15:04:45.125,1789041885.125,469.49,25.41,1.0
15:04:45.205,1789041885.205,470.21,25.58,1.0
15:04:45.285,1789041885.285,469.73,25.61,1.0
15:04:45.365,1789041885.365,469.49,25.64,1.0
15:04:45.445,1789041885.445,469.49,25.61,1.0
15:04:45.525,1789041885.525,470.21,25.64,1.0
15:04:45.605,1789041885.605,469.97,25.7,1.0
15:04:45.685,1789041885.685,469.73,25.66,1.0
15:04:45.765,1789041885.765,470.94,25.72,1.0
15:04:45.845,1789041885.845,470.46,25.73,1.0
15:04:45.925,1789041885.925,471.42,25.77,1.0
15:04:46.005,1789041886.005,470.7,25.55,1.0
15:04:46.085,1789041886.085,470.7,25.62,1.0
15:04:46.165,1789041886.165,470.94,25.55,1.0
15:04:46.245,1789041886.245,471.42,25.6,1.0
15:04:46.325,1789041886.325,469.01,25.52,1.0
15:04:46.405,1789041886.405,471.18,25.55,1.0
15:04:46.485,1789041886.485,470.46,25.58,1.0
15:04:46.565,1789041886.565,471.42,25.53,1.0
15:04:46.645,1789041886.645,470.7,25.5,1.0
15:04:46.725,1789041886.725,472.15,25.53,1.0
15:04:46.805,1789041886.805,472.15,25.32,1.0
15:04:46.885,1789041886.885,473.12,25.3,1.0
15:04:46.965,1789041886.965,472.15,25.29,1.0
15:04:47.045,1789041887.045,472.87,25.28,1.0
15:04:47.125,1789041887.125,472.87,25.23,1.0
15:04:47.205,1789041887.205,471.91,25.22,1.0
15:04:47.285,1789041887.285,472.87,25.23,1.0
15:04:47.365,1789041887.365,472.15,25.18,1.0
15:04:47.445,1789041887.445,473.12,25.16,1.0
15:04:47.525,1789041887.525,474.81,25.17,1.0
15:04:47.605,1789041887.605,474.57,24.98,1.0
15:04:47.685,1789041887.685,474.32,24.94,1.0
15:04:47.765,1789041887.765,475.05,24.89,1.0
15:04:47.845,1789041887.845,474.57,24.92,1.0
15:04:47.925,1789041887.925,472.87,24.87,1.0
15:04:48.005,1789041888.005,474.81,24.9,1.0
15:04:48.085,1789041888.085,473.36,24.85,1.0
15:04:48.165,1789041888.165,474.57,24.84,1.0
15:04:48.245,1789041888.245,475.05,24.86,1.0
15:04:48.325,1789041888.325,474.08,24.84,1.0
15:04:48.405,1789041888.405,474.32,24.95,1.0
15:04:48.485,1789041888.485,473.36,24.96,1.0
15:04:48.565,1789041888.565,473.12,25.01,1.0
15:04:48.645,1789041888.645,473.12,25.02,1.0
15:04:48.725,1789041888.725,473.6,25.03,1.0
15:04:48.805,1789041888.805,473.84,25.01,1.0
15:04:48.885,1789041888.885,474.32,25.06,1.0
15:04:48.965,1789041888.965,473.84,25.02,1.0
15:04:49.045,1789041889.045,474.32,25.06,1.0
15:04:49.125,1789041889.125,472.63,25.06,1.0
15:04:49.205,1789041889.205,472.15,25.18,1.0
15:04:49.285,1789041889.285,471.18,25.27,1.0
15:04:49.365,1789041889.365,471.18,25.26,1.0
15:04:49.445,1789041889.445,471.18,25.32,1.0
15:04:49.525,1789041889.525,470.94,25.29,1.0
15:04:49.605,1789041889.605,471.42,25.37,1.0
15:04:49.685,1789041889.685,472.15,25.31,1.0
15:04:49.765,1789041889.765,472.39,25.39,1.0
15:04:49.845,1789041889.845,471.67,25.36,1.0
15:04:49.925,1789041889.925,472.39,25.39,1.0
15:04:50.005,1789041890.005,473.12,25.34,1.0
15:04:50.085,1789041890.085,472.63,25.17,1.0
15:04:50.165,1789041890.165,472.39,25.23,1.0
15:04:50.245,1789041890.245,472.39,25.17,1.0
15:04:50.325,1789041890.325,472.15,25.19,1.0
15:04:50.405,1789041890.405,472.63,25.14,1.0
15:04:50.485,1789041890.485,473.84,25.2,1.0
15:04:50.565,1789041890.565,472.63,25.11,1.0
15:04:50.645,1789041890.645,473.6,25.18,1.0
15:04:50.725,1789041890.725,473.6,25.1,1.0
15:04:50.805,1789041890.805,473.6,25.08,1.0
15:04:50.885,1789041890.885,473.6,24.92,1.0
15:04:50.965,1789041890.965,473.84,24.9,1.0
15:04:51.045,1789041891.045,473.36,24.91,1.0
15:04:51.125,1789041891.125,474.81,24.88,1.0
15:04:51.205,1789041891.205,475.29,24.88,1.0
15:04:51.285,1789041891.285,474.81,24.81,1.0
15:04:51.365,1789041891.365,476.02,24.81,1.0
15:04:51.445,1789041891.445,474.32,24.79,1.0
15:04:51.525,1789041891.525,473.36,24.79,1.0
15:04:51.605,1789041891.605,473.6,24.87,1.0
15:04:51.685,1789041891.685,473.36,25.02,1.0
15:04:51.765,1789041891.765,474.32,25.0,1.0
