iso,t_s,vDcInst,idc_units,iq_shed
11:38:33.799,1789029513.799,506.24,9.33,1.0
11:38:33.879,1789029513.879,507.45,9.4,1.0
11:38:33.959,1789029513.959,506.24,9.39,1.0
11:38:34.039,1789029514.039,506.72,9.51,1.0
11:38:34.119,1789029514.119,507.2,9.48,1.0
11:38:34.199,1789029514.199,506.96,9.5,1.0
11:38:34.279,1789029514.279,507.45,9.5,1.0
11:38:34.359,1789029514.359,507.2,9.49,1.0
11:38:34.439,1789029514.439,506.96,9.51,1.0
11:38:34.519,1789029514.519,506.96,9.49,1.0
11:38:34.599,1789029514.599,507.2,9.51,1.0
11:38:34.679,1789029514.679,506.24,9.48,1.0
11:38:34.759,1789029514.759,507.2,9.56,1.0
11:38:34.839,1789029514.839,506.72,9.64,1.0
11:38:34.919,1789029514.919,506.72,9.65,1.0
11:38:34.999,1789029514.999,507.2,9.65,1.0
11:38:35.079,1789029515.079,507.2,9.65,1.0
11:38:35.159,1789029515.159,506.72,9.62,1.0
11:38:35.239,1789029515.239,506.48,9.66,1.0
11:38:35.319,1789029515.319,507.45,9.65,1.0
11:38:35.399,1789029515.399,507.2,9.65,1.0
11:38:35.479,1789029515.479,506.96,9.66,1.0
11:38:35.559,1789029515.559,506.96,9.65,1.0
11:38:35.639,1789029515.639,505.75,9.78,1.0
11:38:35.719,1789029515.719,505.03,9.78,1.0
11:38:35.799,1789029515.799,506.48,9.8,1.0
11:38:35.879,1789029515.879,506.0,9.78,1.0
11:38:35.959,1789029515.959,507.2,9.83,1.0
11:38:36.039,1789029516.039,506.0,9.78,1.0
11:38:36.119,1789029516.119,506.72,9.83,1.0
11:38:36.199,1789029516.199,506.0,9.81,1.0
11:38:36.279,1789029516.279,506.0,9.82,1.0
11:38:36.359,1789029516.359,505.75,9.81,1.0
11:38:36.439,1789029516.439,506.24,9.95,1.0
11:38:36.519,1789029516.519,505.51,9.91,1.0
11:38:36.599,1789029516.599,506.48,9.98,1.0
11:38:36.679,1789029516.679,505.51,9.94,1.0
11:38:36.759,1789029516.759,506.0,9.99,1.0
11:38:36.839,1789029516.839,506.0,9.95,1.0
11:38:36.919,1789029516.919,506.24,9.96,1.0
11:38:36.999,1789029516.999,506.0,9.97,1.0
11:38:37.079,1789029517.079,506.0,9.94,1.0
11:38:37.159,1789029517.159,505.27,9.97,1.0
11:38:37.239,1789029517.239,506.24,10.11,1.0
11:38:37.319,1789029517.319,505.03,10.08,1.0
11:38:37.399,1789029517.399,506.48,10.13,1.0
11:38:37.479,1789029517.479,505.03,10.08,1.0
11:38:37.559,1789029517.559,506.24,10.15,1.0
11:38:37.639,1789029517.639,505.27,10.11,1.0
11:38:37.719,1789029517.719,506.24,10.16,1.0
11:38:37.799,1789029517.799,505.51,10.11,1.0
11:38:37.879,1789029517.879,506.24,10.13,1.0
11:38:37.959,1789029517.959,506.24,10.13,1.0
11:38:38.039,1789029518.039,505.51,10.23,1.0
11:38:38.119,1789029518.119,506.24,10.28,1.0
11:38:38.199,1789029518.199,506.24,10.26,1.0
11:38:38.279,1789029518.279,506.48,10.27,1.0
11:38:38.359,1789029518.359,506.72,10.28,1.0
11:38:38.439,1789029518.439,505.51,10.27,1.0
11:38:38.519,1789029518.519,506.24,10.28,1.0
11:38:38.599,1789029518.599,506.0,10.32,1.0
11:38:38.679,1789029518.679,505.51,10.28,1.0
11:38:38.759,1789029518.759,505.75,10.31,1.0
11:38:38.839,1789029518.839,504.54,10.37,1.0
11:38:38.919,1789029518.919,505.75,10.44,1.0
11:38:38.999,1789029518.999,505.03,10.41,1.0
11:38:39.079,1789029519.079,505.51,10.46,1.0
11:38:39.159,1789029519.159,506.0,10.42,1.0
11:38:39.239,1789029519.239,506.0,10.44,1.0
11:38:39.319,1789029519.319,506.0,10.45,1.0
11:38:39.399,1789029519.399,505.27,10.45,1.0
11:38:39.479,1789029519.479,505.51,10.46,1.0
11:38:39.559,1789029519.559,506.0,10.46,1.0
11:38:39.639,1789029519.639,504.3,10.51,1.0
11:38:39.719,1789029519.719,505.03,10.61,1.0
11:38:39.799,1789029519.799,504.54,10.57,1.0
11:38:39.879,1789029519.879,506.0,10.61,1.0
11:38:39.959,1789029519.959,505.51,10.6,1.0
11:38:40.039,1789029520.039,505.27,10.63,1.0
11:38:40.119,1789029520.119,505.51,10.6,1.0
11:38:40.199,1789029520.199,505.27,10.61,1.0
11:38:40.279,1789029520.279,504.54,10.6,1.0
11:38:40.359,1789029520.359,505.75,10.62,1.0
11:38:40.439,1789029520.439,504.54,10.67,1.0
11:38:40.519,1789029520.519,504.79,10.77,1.0
11:38:40.599,1789029520.599,505.75,10.78,1.0
11:38:40.679,1789029520.679,505.27,10.76,1.0
11:38:40.759,1789029520.759,505.03,10.77,1.0
11:38:40.839,1789029520.839,504.06,10.77,1.0
11:38:40.919,1789029520.919,504.54,10.78,1.0
11:38:40.999,1789029520.999,505.51,10.79,1.0
11:38:41.079,1789029521.079,505.03,10.77,1.0
11:38:41.159,1789029521.159,505.51,10.82,1.0
11:38:41.239,1789029521.239,505.03,10.83,1.0
11:38:41.319,1789029521.319,505.03,10.96,1.0
11:38:41.399,1789029521.399,504.79,10.93,1.0
11:38:41.479,1789029521.479,504.79,10.93,1.0
11:38:41.559,1789029521.559,504.79,10.96,1.0
11:38:41.639,1789029521.639,505.27,10.95,1.0
11:38:41.719,1789029521.719,504.79,10.95,1.0
11:38:41.799,1789029521.799,504.54,10.95,1.0
11:38:41.879,1789029521.879,504.79,10.94,1.0
11:38:41.959,1789029521.959,505.27,10.96,1.0
11:38:42.039,1789029522.039,505.03,11.0,1.0
11:38:42.119,1789029522.119,504.06,11.12,1.0
11:38:42.199,1789029522.199,503.82,11.09,1.0
11:38:42.279,1789029522.279,505.03,11.12,1.0
11:38:42.359,1789029522.359,503.82,11.1,1.0
11:38:42.439,1789029522.439,503.82,11.11,1.0
11:38:42.519,1789029522.519,504.79,11.15,1.0
11:38:42.599,1789029522.599,503.34,11.1,1.0
11:38:42.679,1789029522.679,505.27,11.17,1.0
11:38:42.759,1789029522.759,504.79,11.13,1.0
11:38:42.839,1789029522.839,503.34,11.14,1.0
11:38:42.919,1789029522.919,504.54,11.32,1.0
11:38:42.999,1789029522.999,504.79,11.28,1.0
11:38:43.079,1789029523.079,504.54,11.29,1.0
11:38:43.159,1789029523.159,504.06,11.28,1.0
11:38:43.239,1789029523.239,503.82,11.29,1.0
11:38:43.319,1789029523.319,504.54,11.31,1.0
11:38:43.399,1789029523.399,504.54,11.31,1.0
11:38:43.479,1789029523.479,503.82,11.3,1.0
11:38:43.559,1789029523.559,504.54,11.32,1.0
11:38:43.639,1789029523.639,504.3,11.31,1.0
11:38:43.719,1789029523.719,504.06,11.48,1.0
11:38:43.799,1789029523.799,504.54,11.48,1.0
11:38:43.879,1789029523.879,503.82,11.45,1.0
11:38:43.959,1789029523.959,504.06,11.47,1.0
11:38:44.039,1789029524.039,503.09,11.47,1.0
11:38:44.119,1789029524.119,503.58,11.49,1.0
11:38:44.199,1789029524.199,504.06,11.49,1.0
11:38:44.279,1789029524.279,503.58,11.49,1.0
11:38:44.359,1789029524.359,503.34,11.47,1.0
11:38:44.439,1789029524.439,504.54,11.52,1.0
11:38:44.519,1789029524.519,503.34,11.63,1.0
11:38:44.599,1789029524.599,502.37,11.63,1.0
11:38:44.679,1789029524.679,503.58,11.65,1.0
11:38:44.759,1789029524.759,503.82,11.65,1.0
11:38:44.839,1789029524.839,503.58,11.63,1.0
11:38:44.919,1789029524.919,503.09,11.66,1.0
11:38:44.999,1789029524.999,503.09,11.67,1.0
11:38:45.079,1789029525.079,502.61,11.65,1.0
11:38:45.159,1789029525.159,503.58,11.68,1.0
11:38:45.239,1789029525.239,503.58,11.66,1.0
11:38:45.319,1789029525.319,502.13,11.8,1.0
11:38:45.399,1789029525.399,503.09,11.82,1.0
11:38:45.479,1789029525.479,503.09,11.83,1.0
11:38:45.559,1789029525.559,502.37,11.81,1.0
11:38:45.639,1789029525.639,503.34,11.84,1.0
11:38:45.719,1789029525.719,503.58,11.85,1.0
11:38:45.799,1789029525.799,502.61,11.84,1.0
11:38:45.879,1789029525.879,503.34,11.85,1.0
11:38:45.959,1789029525.959,503.58,11.86,1.0
11:38:46.039,1789029526.039,502.61,11.83,1.0
11:38:46.119,1789029526.119,503.82,12.01,1.0
11:38:46.199,1789029526.199,503.09,12.02,1.0
11:38:46.279,1789029526.279,503.09,11.99,1.0
11:38:46.359,1789029526.359,502.61,12.03,1.0
11:38:46.439,1789029526.439,502.85,12.02,1.0
11:38:46.519,1789029526.519,503.09,12.02,1.0
11:38:46.599,1789029526.599,503.34,12.06,1.0
11:38:46.679,1789029526.679,503.58,12.04,1.0
11:38:46.759,1789029526.759,503.82,12.05,1.0
11:38:46.839,1789029526.839,502.85,12.04,1.0
11:38:46.919,1789029526.919,502.61,12.15,1.0
11:38:46.999,1789029526.999,502.61,12.23,1.0
11:38:47.079,1789029527.079,502.37,12.21,1.0
11:38:47.159,1789029527.159,503.34,12.23,1.0
11:38:47.239,1789029527.239,502.61,12.22,1.0
11:38:47.319,1789029527.319,502.85,12.2,1.0
11:38:47.399,1789029527.399,503.09,12.25,1.0
11:38:47.479,1789029527.479,502.85,12.22,1.0
11:38:47.559,1789029527.559,502.37,12.23,1.0
11:38:47.639,1789029527.639,502.13,12.23,1.0
11:38:47.719,1789029527.719,502.85,12.34,1.0
11:38:47.799,1789029527.799,502.61,12.41,1.0
11:38:47.879,1789029527.879,502.85,12.37,1.0
11:38:47.959,1789029527.959,502.85,12.41,1.0
11:38:48.039,1789029528.039,502.61,12.42,1.0
11:38:48.119,1789029528.119,503.09,12.43,1.0
11:38:48.199,1789029528.199,501.89,12.39,1.0
11:38:48.279,1789029528.279,502.61,12.44,1.0
11:38:48.359,1789029528.359,502.37,12.42,1.0
11:38:48.439,1789029528.439,503.09,12.43,1.0
11:38:48.519,1789029528.519,501.4,12.51,1.0
11:38:48.599,1789029528.599,502.61,12.6,1.0
11:38:48.679,1789029528.679,502.13,12.59,1.0
11:38:48.759,1789029528.759,502.85,12.59,1.0
11:38:48.839,1789029528.839,501.89,12.62,1.0
11:38:48.919,1789029528.919,501.89,12.61,1.0
