iso,t_s,vDcInst,idc_units,iq_shed
15:47:38.449,1789044458.449,479.89,18.29,1.0
15:47:38.529,1789044458.529,480.13,18.31,1.0
15:47:38.609,1789044458.609,480.37,18.35,1.0
15:47:38.689,1789044458.689,480.13,18.36,1.0
15:47:38.769,1789044458.769,479.16,18.35,1.0
15:47:38.849,1789044458.849,479.64,18.38,1.0
15:47:38.929,1789044458.929,479.89,18.43,1.0
15:47:39.009,1789044459.009,480.13,18.42,1.0
15:47:39.089,1789044459.089,479.64,18.39,1.0
15:47:39.169,1789044459.169,480.37,18.39,1.0
15:47:39.249,1789044459.249,480.85,18.26,1.0
15:47:39.329,1789044459.329,480.37,18.22,1.0
15:47:39.409,1789044459.409,480.85,18.21,1.0
15:47:39.489,1789044459.489,481.09,18.21,1.0
15:47:39.569,1789044459.569,480.61,18.18,1.0
15:47:39.649,1789044459.649,480.61,18.18,1.0
15:47:39.729,1789044459.729,481.09,18.18,1.0
15:47:39.809,1789044459.809,481.82,18.19,1.0
15:47:39.889,1789044459.889,481.58,18.14,1.0
15:47:39.969,1789044459.969,481.82,18.17,1.0
15:47:40.049,1789044460.049,481.82,18.04,1.0
15:47:40.129,1789044460.129,482.06,17.95,1.0
15:47:40.209,1789044460.209,483.27,17.93,1.0
15:47:40.289,1789044460.289,482.54,17.94,1.0
15:47:40.369,1789044460.369,482.3,17.93,1.0
15:47:40.449,1789044460.449,482.54,17.9,1.0
15:47:40.529,1789044460.529,483.03,17.89,1.0
15:47:40.609,1789044460.609,482.79,17.87,1.0
15:47:40.689,1789044460.689,483.75,17.86,1.0
15:47:40.769,1789044460.769,482.79,17.87,1.0
15:47:40.849,1789044460.849,482.79,17.99,1.0
15:47:40.929,1789044460.929,481.82,18.05,1.0
15:47:41.009,1789044461.009,480.61,18.02,1.0
15:47:41.089,1789044461.089,481.34,18.08,1.0
15:47:41.169,1789044461.169,482.3,18.08,1.0
15:47:41.249,1789044461.249,481.58,18.07,1.0
15:47:41.329,1789044461.329,482.06,18.09,1.0
15:47:41.409,1789044461.409,481.09,18.12,1.0
15:47:41.489,1789044461.489,481.58,18.09,1.0
15:47:41.569,1789044461.569,480.13,18.1,1.0
15:47:41.649,1789044461.649,481.34,18.24,1.0
15:47:41.729,1789044461.729,480.61,18.32,1.0
15:47:41.809,1789044461.809,478.68,18.33,1.0
15:47:41.889,1789044461.889,479.4,18.33,1.0
15:47:41.969,1789044461.969,480.13,18.34,1.0
15:47:42.049,1789044462.049,480.61,18.38,1.0
15:47:42.129,1789044462.129,479.89,18.38,1.0
15:47:42.209,1789044462.209,479.64,18.38,1.0
15:47:42.289,1789044462.289,479.16,18.42,1.0
15:47:42.369,1789044462.369,480.85,18.41,1.0
15:47:42.449,1789044462.449,481.58,18.38,1.0
15:47:42.529,1789044462.529,481.34,18.2,1.0
15:47:42.609,1789044462.609,479.64,18.22,1.0
15:47:42.689,1789044462.689,480.85,18.21,1.0
15:47:42.769,1789044462.769,481.09,18.22,1.0
15:47:42.849,1789044462.849,480.85,18.21,1.0
15:47:42.929,1789044462.929,482.06,18.21,1.0
15:47:43.009,1789044463.009,480.85,18.18,1.0
15:47:43.089,1789044463.089,480.61,18.15,1.0
15:47:43.169,1789044463.169,483.03,18.17,1.0
15:47:43.249,1789044463.249,483.27,18.11,1.0
15:47:43.329,1789044463.329,483.03,17.95,1.0
15:47:43.409,1789044463.409,482.79,17.93,1.0
15:47:43.489,1789044463.489,482.3,17.93,1.0
15:47:43.569,1789044463.569,482.06,17.95,1.0
15:47:43.649,1789044463.649,482.54,17.92,1.0
15:47:43.729,1789044463.729,483.75,17.89,1.0
15:47:43.809,1789044463.809,483.75,17.9,1.0
15:47:43.889,1789044463.889,483.03,17.84,1.0
15:47:43.969,1789044463.969,481.34,17.86,1.0
15:47:44.049,1789044464.049,482.06,17.93,1.0
15:47:44.129,1789044464.129,481.34,18.06,1.0
15:47:44.209,1789044464.209,482.79,18.04,1.0
15:47:44.289,1789044464.289,482.54,18.09,1.0
15:47:44.369,1789044464.369,481.82,18.06,1.0
15:47:44.449,1789044464.449,480.85,18.08,1.0
15:47:44.529,1789044464.529,481.09,18.09,1.0
15:47:44.609,1789044464.609,482.3,18.12,1.0
15:47:44.689,1789044464.689,481.58,18.08,1.0
15:47:44.769,1789044464.769,481.34,18.11,1.0
15:47:44.849,1789044464.849,479.4,18.11,1.0
15:47:44.929,1789044464.929,480.13,18.3,1.0
15:47:45.009,1789044465.009,480.85,18.33,1.0
15:47:45.089,1789044465.089,480.85,18.39,1.0
15:47:45.169,1789044465.169,480.37,18.33,1.0
15:47:45.249,1789044465.249,478.19,18.34,1.0
15:47:45.329,1789044465.329,479.16,18.38,1.0
15:47:45.409,1789044465.409,480.37,18.41,1.0
15:47:45.489,1789044465.489,479.64,18.41,1.0
15:47:45.569,1789044465.569,478.92,18.39,1.0
15:47:45.649,1789044465.649,477.71,18.44,1.0
15:47:45.729,1789044465.729,478.68,18.58,1.0
15:47:45.809,1789044465.809,477.71,18.64,1.0
15:47:45.889,1789044465.889,477.95,18.66,1.0
15:47:45.969,1789044465.969,476.74,18.66,1.0
15:47:46.049,1789044466.049,477.47,18.66,1.0
15:47:46.129,1789044466.129,477.23,18.7,1.0
15:47:46.209,1789044466.209,477.23,18.75,1.0
15:47:46.289,1789044466.289,477.23,18.73,1.0
15:47:46.369,1789044466.369,476.74,18.72,1.0
15:47:46.449,1789044466.449,478.68,18.81,1.0
15:47:46.529,1789044466.529,478.43,18.6,1.0
15:47:46.609,1789044466.609,477.47,18.56,1.0
15:47:46.689,1789044466.689,478.19,18.57,1.0
15:47:46.769,1789044466.769,478.19,18.54,1.0
15:47:46.849,1789044466.849,477.95,18.58,1.0
15:47:46.929,1789044466.929,479.16,18.57,1.0
15:47:47.009,1789044467.009,478.43,18.52,1.0
15:47:47.089,1789044467.089,478.68,18.53,1.0
15:47:47.169,1789044467.169,480.37,18.55,1.0
15:47:47.249,1789044467.249,480.85,18.53,1.0
15:47:47.329,1789044467.329,479.4,18.36,1.0
15:47:47.409,1789044467.409,479.89,18.33,1.0
15:47:47.489,1789044467.489,480.85,18.28,1.0
15:47:47.569,1789044467.569,481.34,18.27,1.0
15:47:47.649,1789044467.649,481.09,18.25,1.0
15:47:47.729,1789044467.729,480.61,18.23,1.0
15:47:47.809,1789044467.809,480.61,18.2,1.0
15:47:47.889,1789044467.889,480.37,18.2,1.0
15:47:47.969,1789044467.969,482.06,18.21,1.0
15:47:48.049,1789044468.049,483.03,18.19,1.0
15:47:48.129,1789044468.129,482.79,18.04,1.0
15:47:48.209,1789044468.209,482.06,17.96,1.0
15:47:48.289,1789044468.289,482.3,17.96,1.0
15:47:48.369,1789044468.369,482.79,17.92,1.0
15:47:48.449,1789044468.449,483.51,17.93,1.0
15:47:48.529,1789044468.529,482.79,17.93,1.0
15:47:48.609,1789044468.609,483.51,17.87,1.0
15:47:48.689,1789044468.689,482.79,17.86,1.0
15:47:48.769,1789044468.769,483.51,17.88,1.0
15:47:48.849,1789044468.849,481.09,17.87,1.0
15:47:48.929,1789044468.929,482.79,17.99,1.0
15:47:49.009,1789044469.009,482.54,18.09,1.0
15:47:49.089,1789044469.089,481.82,18.05,1.0
15:47:49.169,1789044469.169,481.34,18.06,1.0
15:47:49.249,1789044469.249,481.34,18.06,1.0
15:47:49.329,1789044469.329,482.06,18.09,1.0
15:47:49.409,1789044469.409,481.34,18.04,1.0
15:47:49.489,1789044469.489,481.82,18.08,1.0
15:47:49.569,1789044469.569,481.34,18.1,1.0
15:47:49.649,1789044469.649,480.13,18.1,1.0
15:47:49.729,1789044469.729,479.64,18.16,1.0
15:47:49.809,1789044469.809,480.61,18.36,1.0
15:47:49.889,1789044469.889,480.85,18.33,1.0
15:47:49.969,1789044469.969,479.64,18.29,1.0
15:47:50.049,1789044470.049,479.64,18.35,1.0
15:47:50.129,1789044470.129,479.89,18.37,1.0
15:47:50.209,1789044470.209,479.89,18.37,1.0
15:47:50.289,1789044470.289,479.64,18.4,1.0
15:47:50.369,1789044470.369,479.16,18.42,1.0
15:47:50.449,1789044470.449,480.37,18.39,1.0
15:47:50.529,1789044470.529,481.82,18.37,1.0
15:47:50.609,1789044470.609,481.34,18.22,1.0
15:47:50.689,1789044470.689,480.85,18.25,1.0
15:47:50.769,1789044470.769,480.13,18.18,1.0
15:47:50.849,1789044470.849,481.34,18.2,1.0
15:47:50.929,1789044470.929,481.09,18.2,1.0
15:47:51.009,1789044471.009,480.61,18.16,1.0
15:47:51.089,1789044471.089,481.34,18.18,1.0
15:47:51.169,1789044471.169,480.85,18.17,1.0
15:47:51.249,1789044471.249,482.54,18.13,1.0
15:47:51.329,1789044471.329,482.06,18.12,1.0
15:47:51.409,1789044471.409,482.79,17.97,1.0
15:47:51.489,1789044471.489,483.51,17.98,1.0
15:47:51.569,1789044471.569,483.27,17.9,1.0
15:47:51.649,1789044471.649,482.3,17.92,1.0
15:47:51.729,1789044471.729,483.03,17.91,1.0
15:47:51.809,1789044471.809,482.79,17.86,1.0
15:47:51.889,1789044471.889,483.27,17.88,1.0
15:47:51.969,1789044471.969,482.54,17.85,1.0
15:47:52.049,1789044472.049,482.06,17.84,1.0
