iso,t_s,vDcInst,idc_units,iq_shed
15:29:47.186,1789043387.187,476.98,21.75,1.0
15:29:47.266,1789043387.267,477.95,21.75,1.0
15:29:47.346,1789043387.347,475.53,21.78,1.0
15:29:47.426,1789043387.427,477.71,21.78,1.0
15:29:47.506,1789043387.507,477.23,21.74,1.0
15:29:47.586,1789043387.587,478.68,21.66,1.0
15:29:47.666,1789043387.667,477.23,21.68,1.0
15:29:47.746,1789043387.747,477.95,21.67,1.0
15:29:47.826,1789043387.827,478.19,21.66,1.0
15:29:47.906,1789043387.907,476.98,21.63,1.0
15:29:47.986,1789043387.987,477.47,21.63,1.0
15:29:48.066,1789043388.067,476.5,21.62,1.0
15:29:48.146,1789043388.147,478.43,21.63,1.0
15:29:48.226,1789043388.227,477.23,21.61,1.0
15:29:48.306,1789043388.307,476.98,21.64,1.0
15:29:48.386,1789043388.387,476.98,21.76,1.0
15:29:48.466,1789043388.467,477.47,21.76,1.0
15:29:48.546,1789043388.547,476.74,21.77,1.0
15:29:48.626,1789043388.627,476.02,21.78,1.0
15:29:48.706,1789043388.707,477.71,21.82,1.0
15:29:48.786,1789043388.787,476.02,21.8,1.0
15:29:48.866,1789043388.867,476.5,21.83,1.0
15:29:48.946,1789043388.947,476.74,21.85,1.0
15:29:49.026,1789043389.027,476.98,21.84,1.0
15:29:49.106,1789043389.107,476.98,21.84,1.0
15:29:49.186,1789043389.187,477.23,21.72,1.0
15:29:49.266,1789043389.267,477.47,21.72,1.0
15:29:49.346,1789043389.347,476.98,21.7,1.0
15:29:49.426,1789043389.427,477.47,21.68,1.0
15:29:49.506,1789043389.507,477.47,21.72,1.0
15:29:49.586,1789043389.587,477.95,21.68,1.0
15:29:49.666,1789043389.667,476.5,21.67,1.0
15:29:49.746,1789043389.747,477.95,21.65,1.0
15:29:49.826,1789043389.827,477.71,21.63,1.0
15:29:49.906,1789043389.907,479.4,21.64,1.0
15:29:49.986,1789043389.987,477.71,21.53,1.0
15:29:50.066,1789043390.067,479.4,21.47,1.0
15:29:50.146,1789043390.147,478.92,21.48,1.0
15:29:50.226,1789043390.227,479.89,21.45,1.0
15:29:50.306,1789043390.307,479.16,21.39,1.0
15:29:50.386,1789043390.387,479.4,21.4,1.0
15:29:50.466,1789043390.467,479.4,21.36,1.0
15:29:50.546,1789043390.547,479.4,21.38,1.0
15:29:50.626,1789043390.627,479.16,21.38,1.0
15:29:50.706,1789043390.707,479.16,21.33,1.0
15:29:50.786,1789043390.787,479.4,21.43,1.0
15:29:50.866,1789043390.867,478.19,21.47,1.0
15:29:50.946,1789043390.947,478.19,21.45,1.0
15:29:51.026,1789043391.027,478.68,21.51,1.0
15:29:51.106,1789043391.107,479.4,21.49,1.0
15:29:51.186,1789043391.187,477.23,21.47,1.0
15:29:51.266,1789043391.267,478.68,21.47,1.0
15:29:51.346,1789043391.347,479.4,21.52,1.0
15:29:51.426,1789043391.427,479.16,21.48,1.0
15:29:51.506,1789043391.507,478.43,21.5,1.0
15:29:51.586,1789043391.587,479.16,21.4,1.0
15:29:51.666,1789043391.667,479.4,21.4,1.0
15:29:51.746,1789043391.747,480.13,21.35,1.0
15:29:51.826,1789043391.827,479.4,21.36,1.0
15:29:51.906,1789043391.907,480.13,21.31,1.0
15:29:51.986,1789043391.987,479.89,21.33,1.0
15:29:52.066,1789043392.067,479.89,21.29,1.0
15:29:52.146,1789043392.147,479.16,21.27,1.0
15:29:52.226,1789043392.227,479.89,21.31,1.0
15:29:52.306,1789043392.307,480.13,21.29,1.0
15:29:52.386,1789043392.387,478.68,21.39,1.0
15:29:52.466,1789043392.467,479.4,21.4,1.0
15:29:52.546,1789043392.547,478.43,21.42,1.0
15:29:52.626,1789043392.627,479.4,21.46,1.0
15:29:52.706,1789043392.707,477.47,21.43,1.0
15:29:52.786,1789043392.787,478.92,21.45,1.0
15:29:52.866,1789043392.867,479.16,21.48,1.0
15:29:52.946,1789043392.947,479.4,21.46,1.0
15:29:53.026,1789043393.027,477.71,21.49,1.0
15:29:53.106,1789043393.107,477.95,21.49,1.0
15:29:53.186,1789043393.187,476.74,21.58,1.0
15:29:53.266,1789043393.267,477.71,21.66,1.0
15:29:53.346,1789043393.347,476.98,21.68,1.0
15:29:53.426,1789043393.427,476.98,21.67,1.0
15:29:53.506,1789043393.507,477.71,21.74,1.0
15:29:53.586,1789043393.587,476.02,21.71,1.0
15:29:53.666,1789043393.667,476.74,21.73,1.0
15:29:53.746,1789043393.747,476.02,21.77,1.0
15:29:53.826,1789043393.827,477.71,21.79,1.0
15:29:53.906,1789043393.907,476.26,21.77,1.0
15:29:53.986,1789043393.987,477.47,21.73,1.0
15:29:54.066,1789043394.067,477.47,21.67,1.0
15:29:54.146,1789043394.147,477.47,21.68,1.0
15:29:54.226,1789043394.227,477.23,21.69,1.0
15:29:54.306,1789043394.307,477.47,21.64,1.0
15:29:54.386,1789043394.387,477.95,21.64,1.0
15:29:54.466,1789043394.467,476.74,21.65,1.0
15:29:54.546,1789043394.547,477.95,21.63,1.0
15:29:54.626,1789043394.627,477.47,21.65,1.0
15:29:54.706,1789043394.707,477.71,21.6,1.0
15:29:54.786,1789043394.787,476.26,21.66,1.0
15:29:54.866,1789043394.867,477.47,21.74,1.0
15:29:54.946,1789043394.947,476.5,21.75,1.0
15:29:55.026,1789043395.027,476.26,21.79,1.0
15:29:55.106,1789043395.107,476.98,21.77,1.0
15:29:55.186,1789043395.187,476.98,21.78,1.0
15:29:55.266,1789043395.267,477.23,21.81,1.0
15:29:55.346,1789043395.347,475.05,21.84,1.0
15:29:55.426,1789043395.427,477.23,21.81,1.0
15:29:55.506,1789043395.507,476.02,21.84,1.0
15:29:55.586,1789043395.587,476.5,21.79,1.0
15:29:55.666,1789043395.667,477.23,21.72,1.0
15:29:55.746,1789043395.747,476.5,21.74,1.0
15:29:55.826,1789043395.827,476.74,21.7,1.0
15:29:55.906,1789043395.907,475.78,21.71,1.0
15:29:55.986,1789043395.987,477.47,21.71,1.0
15:29:56.066,1789043396.067,476.98,21.67,1.0
15:29:56.146,1789043396.147,478.19,21.68,1.0
15:29:56.226,1789043396.227,477.23,21.67,1.0
15:29:56.306,1789043396.307,477.47,21.65,1.0
15:29:56.386,1789043396.387,478.92,21.62,1.0
15:29:56.466,1789043396.467,478.92,21.49,1.0
15:29:56.546,1789043396.547,478.68,21.49,1.0
15:29:56.626,1789043396.627,478.92,21.47,1.0
15:29:56.706,1789043396.707,478.92,21.43,1.0
15:29:56.786,1789043396.787,478.43,21.41,1.0
15:29:56.866,1789043396.867,479.89,21.4,1.0
15:29:56.946,1789043396.947,478.68,21.37,1.0
15:29:57.026,1789043397.027,479.89,21.38,1.0
15:29:57.106,1789043397.107,478.92,21.34,1.0
15:29:57.186,1789043397.187,481.58,21.32,1.0
15:29:57.266,1789043397.267,480.13,21.23,1.0
15:29:57.346,1789043397.347,481.82,21.17,1.0
15:29:57.426,1789043397.427,479.4,21.13,1.0
15:29:57.506,1789043397.507,481.09,21.11,1.0
15:29:57.586,1789043397.587,481.34,21.09,1.0
15:29:57.666,1789043397.667,481.09,21.04,1.0
15:29:57.746,1789043397.747,480.85,21.04,1.0
15:29:57.826,1789043397.827,480.85,21.02,1.0
15:29:57.906,1789043397.907,481.34,21.02,1.0
15:29:57.986,1789043397.987,481.58,21.0,1.0
15:29:58.066,1789043398.067,480.37,21.09,1.0
15:29:58.146,1789043398.147,480.61,21.11,1.0
15:29:58.226,1789043398.227,480.37,21.11,1.0
15:29:58.306,1789043398.307,481.58,21.1,1.0
15:29:58.386,1789043398.387,479.89,21.13,1.0
15:29:58.466,1789043398.467,480.37,21.15,1.0
15:29:58.546,1789043398.547,480.13,21.12,1.0
15:29:58.626,1789043398.627,481.34,21.17,1.0
15:29:58.706,1789043398.707,479.89,21.14,1.0
15:29:58.786,1789043398.787,479.64,21.12,1.0
15:29:58.866,1789043398.867,479.64,21.3,1.0
15:29:58.946,1789043398.947,479.89,21.29,1.0
15:29:59.026,1789043399.027,478.68,21.34,1.0
15:29:59.106,1789043399.107,479.64,21.35,1.0
15:29:59.186,1789043399.187,478.68,21.37,1.0
15:29:59.266,1789043399.267,479.4,21.4,1.0
15:29:59.346,1789043399.347,477.47,21.36,1.0
15:29:59.426,1789043399.427,477.95,21.41,1.0
15:29:59.506,1789043399.507,478.92,21.45,1.0
15:29:59.586,1789043399.587,477.95,21.45,1.0
15:29:59.666,1789043399.667,476.74,21.52,1.0
15:29:59.746,1789043399.747,478.43,21.62,1.0
15:29:59.826,1789043399.827,477.71,21.65,1.0
15:29:59.906,1789043399.907,476.98,21.64,1.0
15:29:59.986,1789043399.987,476.74,21.7,1.0
15:30:00.066,1789043400.067,476.74,21.73,1.0
