iso,t_s,vDcInst,idc_units,iq_shed
10:54:59.496,1789026899.496,471.67,29.91,1.0
10:54:59.576,1789026899.576,472.63,29.88,1.0
10:54:59.656,1789026899.656,472.15,29.87,1.0
10:54:59.736,1789026899.736,471.67,29.94,1.0
10:54:59.816,1789026899.816,473.12,29.89,1.0
10:54:59.896,1789026899.896,471.42,29.88,1.0
10:54:59.976,1789026899.976,472.63,29.97,1.0
10:55:00.056,1789026900.056,472.63,29.95,1.0
10:55:00.136,1789026900.136,471.42,29.88,1.0
10:55:00.216,1789026900.216,472.87,29.93,1.0
10:55:00.296,1789026900.296,473.36,29.91,1.0
10:55:00.376,1789026900.376,472.15,29.86,1.0
10:55:00.456,1789026900.456,472.87,29.89,1.0
10:55:00.536,1789026900.536,473.36,29.87,1.0
10:55:00.616,1789026900.616,472.87,29.93,1.0
10:55:00.696,1789026900.696,473.36,29.84,1.0
10:55:00.776,1789026900.776,473.12,29.89,1.0
10:55:00.856,1789026900.856,472.63,29.92,1.0
10:55:00.936,1789026900.936,473.84,29.88,1.0
10:55:01.016,1789026901.016,472.63,29.96,1.0
10:55:01.096,1789026901.096,472.63,29.91,1.0
10:55:01.176,1789026901.176,472.39,29.85,1.0
10:55:01.256,1789026901.256,471.91,29.97,1.0
10:55:01.336,1789026901.336,471.91,29.9,1.0
10:55:01.416,1789026901.416,472.87,29.84,1.0
10:55:01.496,1789026901.496,471.67,30.01,1.0
10:55:01.576,1789026901.576,471.91,29.87,1.0
10:55:01.656,1789026901.656,472.39,29.9,1.0
10:55:01.736,1789026901.736,471.67,29.89,1.0
10:55:01.816,1789026901.816,472.39,29.81,1.0
10:55:01.896,1789026901.896,472.87,29.9,1.0
10:55:01.976,1789026901.976,471.67,29.94,1.0
10:55:02.056,1789026902.056,471.91,29.89,1.0
10:55:02.136,1789026902.136,472.15,29.91,1.0
10:55:02.216,1789026902.216,471.67,29.94,1.0
10:55:02.296,1789026902.296,472.63,29.88,1.0
10:55:02.376,1789026902.376,472.15,29.82,1.0
10:55:02.456,1789026902.456,471.91,29.88,1.0
10:55:02.536,1789026902.536,472.39,29.97,1.0
10:55:02.616,1789026902.616,471.42,29.92,1.0
10:55:02.696,1789026902.696,471.67,29.84,1.0
10:55:02.776,1789026902.776,472.39,29.96,1.0
10:55:02.856,1789026902.856,471.91,29.91,1.0
10:55:02.936,1789026902.936,472.39,29.9,1.0
10:55:03.016,1789026903.016,472.63,30.01,1.0
10:55:03.096,1789026903.096,471.91,29.89,1.0
10:55:03.176,1789026903.176,473.36,29.92,1.0
10:55:03.256,1789026903.256,472.39,29.92,1.0
10:55:03.336,1789026903.336,471.67,29.87,1.0
10:55:03.416,1789026903.416,473.6,29.89,1.0
10:55:03.496,1789026903.496,471.91,29.9,1.0
10:55:03.576,1789026903.576,472.15,29.9,1.0
10:55:03.656,1789026903.656,473.36,29.91,1.0
10:55:03.736,1789026903.736,471.67,29.91,1.0
10:55:03.816,1789026903.816,472.15,29.9,1.0
10:55:03.896,1789026903.896,472.87,29.87,1.0
10:55:03.976,1789026903.976,471.67,29.91,1.0
10:55:04.056,1789026904.056,472.63,29.87,1.0
10:55:04.136,1789026904.136,472.63,29.85,1.0
10:55:04.216,1789026904.216,471.91,29.9,1.0
10:55:04.296,1789026904.296,472.39,29.91,1.0
10:55:04.376,1789026904.376,473.12,29.92,1.0
10:55:04.456,1789026904.456,472.39,29.88,1.0
10:55:04.536,1789026904.536,472.87,29.84,1.0
10:55:04.616,1789026904.616,472.39,29.9,1.0
10:55:04.696,1789026904.696,472.39,29.92,1.0
10:55:04.776,1789026904.776,473.36,29.88,1.0
10:55:04.856,1789026904.856,472.15,29.93,1.0
10:55:04.936,1789026904.936,473.12,29.94,1.0
10:55:05.016,1789026905.016,472.87,29.9,1.0
10:55:05.096,1789026905.096,472.63,29.88,1.0
10:55:05.176,1789026905.176,472.87,29.88,1.0
10:55:05.256,1789026905.256,472.39,29.9,1.0
10:55:05.336,1789026905.336,472.63,29.93,1.0
10:55:05.416,1789026905.416,472.87,29.86,1.0
10:55:05.496,1789026905.496,472.63,29.93,1.0
10:55:05.576,1789026905.576,471.67,29.94,1.0
10:55:05.656,1789026905.656,473.12,29.88,1.0
10:55:05.736,1789026905.736,471.42,29.91,1.0
10:55:05.816,1789026905.816,472.15,29.84,1.0
10:55:05.896,1789026905.896,472.39,29.91,1.0
10:55:05.976,1789026905.976,472.15,29.92,1.0
10:55:06.056,1789026906.056,471.91,29.92,1.0
10:55:06.136,1789026906.136,472.15,29.85,1.0
10:55:06.216,1789026906.216,471.67,30.01,1.0
10:55:06.296,1789026906.296,471.67,29.89,1.0
10:55:06.376,1789026906.376,472.15,29.9,1.0
10:55:06.456,1789026906.456,471.18,29.98,1.0
10:55:06.536,1789026906.536,472.39,29.92,1.0
10:55:06.616,1789026906.616,472.39,29.87,1.0
10:55:06.696,1789026906.696,471.91,30.0,1.0
10:55:06.776,1789026906.776,472.39,29.9,1.0
10:55:06.856,1789026906.856,471.91,29.92,1.0
10:55:06.936,1789026906.936,472.15,29.92,1.0
10:55:07.016,1789026907.016,473.84,29.9,1.0
10:55:07.096,1789026907.096,472.39,29.89,1.0
10:55:07.176,1789026907.176,472.87,29.83,1.0
10:55:07.256,1789026907.256,473.36,29.93,1.0
10:55:07.336,1789026907.336,472.15,29.85,1.0
10:55:07.416,1789026907.416,472.63,29.91,1.0
10:55:07.496,1789026907.496,473.6,29.87,1.0
10:55:07.576,1789026907.576,472.39,29.9,1.0
10:55:07.656,1789026907.656,473.12,29.85,1.0
10:55:07.736,1789026907.736,473.12,29.82,1.0
10:55:07.816,1789026907.816,472.63,29.97,1.0
10:55:07.896,1789026907.896,473.6,29.85,1.0
10:55:07.976,1789026907.976,473.36,29.93,1.0
10:55:08.056,1789026908.056,472.39,29.95,1.0
10:55:08.136,1789026908.136,473.6,29.83,1.0
10:55:08.216,1789026908.216,472.63,29.97,1.0
10:55:08.296,1789026908.296,472.87,29.9,1.0
10:55:08.376,1789026908.376,473.6,29.85,1.0
10:55:08.456,1789026908.456,471.67,29.98,1.0
10:55:08.536,1789026908.536,471.67,29.87,1.0
10:55:08.616,1789026908.616,473.12,29.92,1.0
10:55:08.696,1789026908.696,471.67,29.94,1.0
10:55:08.776,1789026908.776,471.67,29.81,1.0
10:55:08.856,1789026908.856,472.87,29.96,1.0
10:55:08.936,1789026908.936,471.67,29.95,1.0
10:55:09.016,1789026909.016,471.91,29.86,1.0
10:55:09.096,1789026909.096,472.87,29.99,1.0
10:55:09.176,1789026909.176,471.91,29.94,1.0
10:55:09.256,1789026909.256,472.15,29.88,1.0
10:55:09.336,1789026909.336,472.39,29.98,1.0
10:55:09.416,1789026909.416,471.91,29.95,1.0
10:55:09.496,1789026909.496,472.63,29.86,1.0
10:55:09.576,1789026909.576,472.63,29.95,1.0
10:55:09.656,1789026909.656,472.15,29.87,1.0
10:55:09.736,1789026909.736,471.91,29.9,1.0
10:55:09.816,1789026909.816,471.67,30.0,1.0
10:55:09.896,1789026909.896,472.15,29.88,1.0
10:55:09.976,1789026909.976,472.39,29.93,1.0
10:55:10.056,1789026910.056,471.67,29.96,1.0
10:55:10.136,1789026910.136,472.15,29.84,1.0
10:55:10.216,1789026910.216,472.15,29.92,1.0
10:55:10.296,1789026910.296,471.67,29.9,1.0
10:55:10.376,1789026910.376,472.63,29.9,1.0
10:55:10.456,1789026910.456,471.91,29.93,1.0
10:55:10.536,1789026910.536,472.63,29.93,1.0
10:55:10.616,1789026910.616,472.63,29.9,1.0
10:55:10.696,1789026910.696,471.91,29.93,1.0
10:55:10.776,1789026910.776,471.91,29.9,1.0
10:55:10.856,1789026910.856,472.39,29.91,1.0
10:55:10.936,1789026910.936,471.67,29.93,1.0
10:55:11.016,1789026911.016,472.39,29.87,1.0
10:55:11.096,1789026911.096,472.39,29.9,1.0
10:55:11.176,1789026911.176,470.94,29.91,1.0
10:55:11.256,1789026911.256,472.87,29.92,1.0
10:55:11.336,1789026911.336,472.63,29.9,1.0
10:55:11.416,1789026911.416,471.91,29.89,1.0
10:55:11.496,1789026911.496,473.12,29.9,1.0
10:55:11.576,1789026911.576,472.15,29.89,1.0
10:55:11.656,1789026911.656,472.39,29.94,1.0
10:55:11.736,1789026911.736,472.63,29.84,1.0
