iso,t_s,vDcInst,idc_units,iq_shed
17:16:03.801,1789049763.801,495.6,4.11,0.9999
17:16:03.881,1789049763.881,495.6,4.12,0.9999
17:16:03.961,1789049763.961,495.6,4.19,0.9999
17:16:04.041,1789049764.041,495.36,4.2,0.9999
17:16:04.121,1789049764.121,495.84,4.19,0.9999
17:16:04.201,1789049764.201,495.84,4.17,0.9999
17:16:04.281,1789049764.281,494.63,4.17,0.9999
17:16:04.361,1789049764.361,496.32,4.18,0.9999
17:16:04.441,1789049764.441,495.36,4.18,0.9999
17:16:04.521,1789049764.521,496.08,4.19,0.9999
17:16:04.601,1789049764.601,495.6,4.19,0.9999
17:16:04.681,1789049764.681,494.39,4.17,0.9999
17:16:04.761,1789049764.761,494.39,4.25,0.9999
17:16:04.841,1789049764.841,495.36,4.26,0.9999
17:16:04.921,1789049764.921,494.63,4.24,0.9999
17:16:05.001,1789049765.001,495.36,4.25,0.9999
17:16:05.081,1789049765.081,495.12,4.24,0.9999
17:16:05.161,1789049765.161,493.67,4.24,0.9999
17:16:05.241,1789049765.241,494.63,4.25,0.9999
17:16:05.321,1789049765.321,495.6,4.26,0.9999
17:16:05.401,1789049765.401,494.87,4.25,0.9999
17:16:05.481,1789049765.481,494.63,4.26,0.9999
17:16:05.561,1789049765.561,492.94,4.31,0.9999
17:16:05.641,1789049765.641,492.94,4.32,0.9999
17:16:05.721,1789049765.721,493.18,4.32,0.9999
17:16:05.801,1789049765.801,494.87,4.31,0.9999
17:16:05.881,1789049765.881,493.67,4.31,0.9999
17:16:05.961,1789049765.961,494.39,4.31,0.9999
17:16:06.041,1789049766.041,494.39,4.31,0.9999
17:16:06.121,1789049766.121,493.18,4.3,0.9999
17:16:06.201,1789049766.201,493.18,4.3,0.9999
17:16:06.281,1789049766.281,494.15,4.31,0.9999
17:16:06.361,1789049766.361,495.84,4.26,0.9999
17:16:06.441,1789049766.441,495.12,4.22,0.9999
17:16:06.521,1789049766.521,495.36,4.24,0.9999
17:16:06.601,1789049766.601,494.63,4.24,0.9999
17:16:06.681,1789049766.681,493.67,4.23,0.9999
17:16:06.761,1789049766.761,495.12,4.25,0.9999
17:16:06.841,1789049766.841,495.12,4.25,0.9999
17:16:06.921,1789049766.921,495.12,4.26,0.9999
17:16:07.001,1789049767.001,495.12,4.25,0.9999
17:16:07.081,1789049767.081,494.87,4.24,0.9999
17:16:07.161,1789049767.161,491.97,4.27,0.9999
17:16:07.241,1789049767.241,493.91,4.34,0.9999
17:16:07.321,1789049767.321,494.39,4.29,0.9999
17:16:07.401,1789049767.401,493.91,4.3,0.9999
17:16:07.481,1789049767.481,494.15,4.3,0.9999
17:16:07.561,1789049767.561,493.91,4.3,0.9999
17:16:07.641,1789049767.641,492.46,4.3,0.9999
17:16:07.721,1789049767.721,493.18,4.31,0.9999
17:16:07.801,1789049767.801,494.63,4.31,0.9999
17:16:07.881,1789049767.881,493.67,4.3,0.9999
17:16:07.961,1789049767.961,495.6,4.29,0.9999
17:16:08.041,1789049768.041,495.36,4.22,0.9999
17:16:08.121,1789049768.121,494.39,4.25,0.9999
17:16:08.201,1789049768.201,493.67,4.24,0.9999
17:16:08.281,1789049768.281,495.6,4.25,0.9999
17:16:08.361,1789049768.361,495.12,4.24,0.9999
17:16:08.441,1789049768.441,494.87,4.24,0.9999
17:16:08.521,1789049768.521,495.12,4.25,0.9999
17:16:08.601,1789049768.601,494.39,4.24,0.9999
17:16:08.681,1789049768.681,493.91,4.24,0.9999
17:16:08.761,1789049768.761,496.81,4.23,0.9999
17:16:08.841,1789049768.841,495.84,4.16,0.9999
17:16:08.921,1789049768.921,495.84,4.18,0.9999
17:16:09.001,1789049769.001,495.36,4.18,0.9999
17:16:09.081,1789049769.081,494.63,4.2,0.9999
17:16:09.161,1789049769.161,495.12,4.17,0.9999
17:16:09.241,1789049769.241,496.32,4.19,0.9999
17:16:09.321,1789049769.321,495.6,4.18,0.9999
17:16:09.401,1789049769.401,496.08,4.18,0.9999
17:16:09.481,1789049769.481,495.12,4.18,0.9999
17:16:09.561,1789049769.561,495.6,4.18,0.9999
17:16:09.641,1789049769.641,497.29,4.09,0.9999
17:16:09.721,1789049769.721,496.32,4.13,0.9999
17:16:09.801,1789049769.801,496.81,4.13,0.9999
17:16:09.881,1789049769.881,495.84,4.12,0.9999
17:16:09.961,1789049769.961,495.12,4.11,0.9999
17:16:10.041,1789049770.041,497.53,4.13,0.9999
17:16:10.121,1789049770.121,496.32,4.12,0.9999
17:16:10.201,1789049770.201,496.81,4.11,0.9999
17:16:10.281,1789049770.281,496.08,4.11,0.9999
17:16:10.361,1789049770.361,494.39,4.12,0.9999
17:16:10.441,1789049770.441,496.08,4.2,0.9999
17:16:10.521,1789049770.521,495.36,4.19,0.9999
17:16:10.601,1789049770.601,496.08,4.17,0.9999
17:16:10.681,1789049770.681,495.6,4.18,0.9999
17:16:10.761,1789049770.761,494.63,4.18,0.9999
17:16:10.841,1789049770.841,495.6,4.17,0.9999
17:16:10.921,1789049770.921,496.08,4.19,0.9999
17:16:11.001,1789049771.001,495.6,4.19,0.9999
17:16:11.081,1789049771.081,495.84,4.18,0.9999
17:16:11.161,1789049771.161,494.63,4.17,0.9999
17:16:11.241,1789049771.241,493.42,4.24,0.9999
17:16:11.321,1789049771.321,496.08,4.25,0.9999
17:16:11.401,1789049771.401,494.87,4.23,0.9999
17:16:11.481,1789049771.481,495.12,4.23,0.9999
17:16:11.561,1789049771.561,495.12,4.25,0.9999
17:16:11.641,1789049771.641,494.39,4.23,0.9999
17:16:11.721,1789049771.721,493.67,4.24,0.9999
17:16:11.801,1789049771.801,495.12,4.26,0.9999
17:16:11.881,1789049771.881,494.39,4.25,0.9999
17:16:11.961,1789049771.961,495.12,4.26,0.9999
17:16:12.041,1789049772.041,496.08,4.17,0.9999
17:16:12.121,1789049772.121,494.87,4.17,0.9999
17:16:12.201,1789049772.201,495.36,4.18,0.9999
17:16:12.281,1789049772.281,496.08,4.17,0.9999
17:16:12.361,1789049772.361,495.84,4.18,0.9999
17:16:12.441,1789049772.441,495.84,4.18,0.9999
17:16:12.521,1789049772.521,495.12,4.19,0.9999
17:16:12.601,1789049772.601,494.63,4.18,0.9999
17:16:12.681,1789049772.681,496.08,4.19,0.9999
17:16:12.761,1789049772.761,495.84,4.19,0.9999
17:16:12.841,1789049772.841,497.29,4.11,0.9999
17:16:12.921,1789049772.921,496.32,4.11,0.9999
17:16:13.001,1789049773.001,495.36,4.11,0.9999
17:16:13.081,1789049773.081,496.81,4.12,0.9999
17:16:13.161,1789049773.161,496.08,4.11,0.9999
17:16:13.241,1789049773.241,496.81,4.12,0.9999
17:16:13.321,1789049773.321,496.57,4.13,0.9999
17:16:13.401,1789049773.401,495.12,4.1,0.9999
17:16:13.481,1789049773.481,496.81,4.12,0.9999
17:16:13.561,1789049773.561,496.32,4.11,0.9999
17:16:13.641,1789049773.641,495.12,4.17,0.9999
17:16:13.721,1789049773.721,495.36,4.2,0.9999
17:16:13.801,1789049773.801,493.91,4.17,0.9999
17:16:13.881,1789049773.881,494.87,4.18,0.9999
17:16:13.961,1789049773.961,496.08,4.18,0.9999
17:16:14.041,1789049774.041,495.84,4.18,0.9999
17:16:14.121,1789049774.121,495.84,4.18,0.9999
17:16:14.201,1789049774.201,495.36,4.17,0.9999
17:16:14.281,1789049774.281,495.12,4.17,0.9999
17:16:14.361,1789049774.361,496.32,4.19,0.9999
17:16:14.441,1789049774.441,493.91,4.22,0.9999
17:16:14.521,1789049774.521,494.87,4.27,0.9999
17:16:14.601,1789049774.601,495.12,4.24,0.9999
17:16:14.681,1789049774.681,493.91,4.23,0.9999
17:16:14.761,1789049774.761,493.91,4.24,0.9999
17:16:14.841,1789049774.841,495.36,4.25,0.9999
17:16:14.921,1789049774.921,494.15,4.25,0.9999
17:16:15.001,1789049775.001,494.87,4.24,0.9999
17:16:15.081,1789049775.081,494.63,4.24,0.9999
17:16:15.161,1789049775.161,493.91,4.24,0.9999
17:16:15.241,1789049775.241,495.36,4.2,0.9999
17:16:15.321,1789049775.321,496.08,4.16,0.9999
17:16:15.401,1789049775.401,495.36,4.19,0.9999
17:16:15.481,1789049775.481,495.6,4.19,0.9999
17:16:15.561,1789049775.561,494.63,4.18,0.9999
17:16:15.641,1789049775.641,494.15,4.17,0.9999
17:16:15.721,1789049775.721,496.08,4.19,0.9999
17:16:15.801,1789049775.801,495.36,4.18,0.9999
17:16:15.881,1789049775.881,495.84,4.19,0.9999
17:16:15.961,1789049775.961,495.84,4.18,0.9999
17:16:16.041,1789049776.041,492.94,4.21,0.9999
17:16:16.121,1789049776.121,493.67,4.28,0.9999
17:16:16.201,1789049776.201,495.36,4.26,0.9999
17:16:16.281,1789049776.281,494.39,4.25,0.9999
17:16:16.361,1789049776.361,495.12,4.25,0.9999
17:16:16.441,1789049776.441,494.87,4.23,0.9999
17:16:16.521,1789049776.521,493.91,4.23,0.9999
17:16:16.601,1789049776.601,493.91,4.24,0.9999
17:16:16.681,1789049776.681,495.12,4.25,0.9999
17:16:16.761,1789049776.761,494.39,4.25,0.9999
17:16:16.841,1789049776.841,494.15,4.26,0.9999
17:16:16.921,1789049776.921,493.67,4.33,0.9999
17:16:17.001,1789049777.001,492.94,4.3,0.9999
17:16:17.081,1789049777.081,492.94,4.3,0.9999
17:16:17.161,1789049777.161,494.39,4.32,0.9999
17:16:17.241,1789049777.241,493.67,4.3,0.9999
17:16:17.321,1789049777.321,494.15,4.31,0.9999
17:16:17.401,1789049777.401,493.91,4.31,0.9999
17:16:17.481,1789049777.481,493.67,4.3,0.9999
17:16:17.561,1789049777.561,492.7,4.29,0.9999
17:16:17.641,1789049777.641,494.63,4.29,0.9999
17:16:17.721,1789049777.721,495.12,4.23,0.9999
17:16:17.801,1789049777.801,494.15,4.24,0.9999
17:16:17.881,1789049777.881,494.87,4.25,0.9999
17:16:17.961,1789049777.961,494.87,4.24,0.9999
17:16:18.041,1789049778.041,493.67,4.24,0.9999
17:16:18.121,1789049778.121,494.39,4.24,0.9999
17:16:18.201,1789049778.201,495.36,4.25,0.9999
17:16:18.281,1789049778.281,494.39,4.24,0.9999
17:16:18.361,1789049778.361,494.39,4.26,0.9999
17:16:18.441,1789049778.441,494.63,4.24,0.9999
17:16:18.521,1789049778.521,494.63,4.15,0.9999
17:16:18.601,1789049778.601,495.84,4.18,0.9999
17:16:18.681,1789049778.681,495.6,4.18,0.9999
17:16:18.761,1789049778.761,495.6,4.18,0.9999
17:16:18.841,1789049778.841,495.6,4.19,0.9999
17:16:18.921,1789049778.921,494.15,4.18,0.9999
17:16:19.001,1789049779.001,494.39,4.19,0.9999
17:16:19.081,1789049779.081,495.84,4.19,0.9999
17:16:19.161,1789049779.161,494.87,4.2,0.9999
17:16:19.241,1789049779.241,495.12,4.2,0.9999
17:16:19.321,1789049779.321,494.15,4.26,0.9999
17:16:19.401,1789049779.401,493.18,4.24,0.9999
17:16:19.481,1789049779.481,494.63,4.24,0.9999
17:16:19.561,1789049779.561,494.87,4.25,0.9999
17:16:19.641,1789049779.641,494.15,4.26,0.9999
17:16:19.721,1789049779.721,494.15,4.26,0.9999
17:16:19.801,1789049779.801,493.42,4.26,0.9999
17:16:19.881,1789049779.881,492.94,4.26,0.9999
17:16:19.961,1789049779.961,494.15,4.26,0.9999
17:16:20.041,1789049780.041,494.63,4.27,0.9999
17:16:20.121,1789049780.121,495.6,4.2,0.9999
17:16:20.201,1789049780.201,495.36,4.2,0.9999
17:16:20.281,1789049780.281,494.63,4.18,0.9999
