iso,t_s,vDcInst,idc_units,iq_shed
13:22:14.524,1789035734.525,472.15,29.96,1.0
13:22:14.604,1789035734.605,472.87,29.97,1.0
13:22:14.684,1789035734.685,471.91,29.96,1.0
13:22:14.764,1789035734.765,472.15,29.9,1.0
13:22:14.844,1789035734.845,472.15,29.96,1.0
13:22:14.924,1789035734.925,471.67,29.91,1.0
13:22:15.004,1789035735.005,472.15,29.96,1.0
13:22:15.084,1789035735.085,471.18,29.95,1.0
13:22:15.164,1789035735.165,471.91,29.93,1.0
13:22:15.244,1789035735.245,472.15,29.91,1.0
13:22:15.324,1789035735.325,471.91,29.98,1.0
13:22:15.404,1789035735.405,471.91,29.85,1.0
13:22:15.484,1789035735.485,471.91,30.02,1.0
13:22:15.564,1789035735.565,471.91,29.94,1.0
13:22:15.644,1789035735.645,472.87,29.94,1.0
13:22:15.724,1789035735.725,471.91,29.94,1.0
13:22:15.804,1789035735.805,471.67,29.98,1.0
13:22:15.884,1789035735.885,472.87,30.0,1.0
13:22:15.964,1789035735.965,472.15,29.97,1.0
13:22:16.044,1789035736.045,472.15,29.92,1.0
13:22:16.124,1789035736.125,472.15,30.0,1.0
13:22:16.204,1789035736.205,471.18,29.91,1.0
13:22:16.284,1789035736.285,472.15,29.96,1.0
13:22:16.364,1789035736.365,471.18,29.88,1.0
13:22:16.444,1789035736.445,472.39,29.99,1.0
13:22:16.524,1789035736.525,472.39,29.98,1.0
13:22:16.604,1789035736.605,473.12,29.96,1.0
13:22:16.684,1789035736.685,473.12,29.89,1.0
13:22:16.764,1789035736.765,471.91,29.99,1.0
13:22:16.844,1789035736.845,473.12,29.99,1.0
13:22:16.924,1789035736.925,472.87,30.02,1.0
13:22:17.004,1789035737.005,471.91,29.92,1.0
13:22:17.084,1789035737.085,471.91,29.92,1.0
13:22:17.164,1789035737.165,472.87,30.0,1.0
13:22:17.244,1789035737.245,471.91,29.91,1.0
13:22:17.324,1789035737.325,473.12,29.97,1.0
13:22:17.404,1789035737.405,472.39,29.96,1.0
13:22:17.484,1789035737.485,471.67,29.97,1.0
13:22:17.564,1789035737.565,473.12,29.9,1.0
13:22:17.644,1789035737.645,471.91,29.95,1.0
13:22:17.724,1789035737.725,472.63,29.97,1.0
13:22:17.804,1789035737.805,472.39,29.93,1.0
13:22:17.884,1789035737.885,471.91,29.97,1.0
13:22:17.964,1789035737.965,472.63,29.91,1.0
13:22:18.044,1789035738.045,472.39,30.0,1.0
13:22:18.124,1789035738.125,472.15,29.88,1.0
13:22:18.204,1789035738.205,472.87,29.94,1.0
13:22:18.284,1789035738.285,471.91,30.0,1.0
13:22:18.364,1789035738.365,471.67,29.9,1.0
13:22:18.444,1789035738.445,472.87,29.94,1.0
13:22:18.524,1789035738.525,471.67,29.96,1.0
13:22:18.604,1789035738.605,472.39,29.93,1.0
13:22:18.684,1789035738.685,472.39,30.06,1.0
13:22:18.764,1789035738.765,471.67,29.99,1.0
13:22:18.844,1789035738.845,471.91,29.89,1.0
13:22:18.924,1789035738.925,471.42,29.99,1.0
13:22:19.004,1789035739.005,471.67,30.0,1.0
13:22:19.084,1789035739.085,472.15,29.85,1.0
13:22:19.164,1789035739.165,471.91,30.02,1.0
13:22:19.244,1789035739.245,472.39,29.9,1.0
13:22:19.324,1789035739.325,472.63,29.86,1.0
13:22:19.404,1789035739.405,471.91,29.95,1.0
13:22:19.484,1789035739.485,472.15,30.0,1.0
13:22:19.564,1789035739.565,471.67,29.94,1.0
13:22:19.644,1789035739.645,471.91,30.01,1.0
13:22:19.724,1789035739.725,472.39,29.9,1.0
13:22:19.804,1789035739.805,471.42,29.95,1.0
13:22:19.884,1789035739.885,472.39,30.03,1.0
13:22:19.964,1789035739.965,472.39,29.92,1.0
13:22:20.044,1789035740.045,471.67,29.99,1.0
13:22:20.124,1789035740.125,472.63,29.94,1.0
13:22:20.204,1789035740.205,471.91,29.98,1.0
13:22:20.284,1789035740.285,472.63,29.9,1.0
13:22:20.364,1789035740.365,472.63,29.95,1.0
13:22:20.444,1789035740.445,472.15,29.93,1.0
13:22:20.524,1789035740.525,473.36,29.97,1.0
13:22:20.604,1789035740.605,473.12,29.88,1.0
13:22:20.684,1789035740.685,472.15,29.99,1.0
13:22:20.764,1789035740.765,472.87,29.99,1.0
13:22:20.844,1789035740.845,472.63,29.97,1.0
13:22:20.924,1789035740.925,472.15,29.91,1.0
13:22:21.004,1789035741.005,472.39,29.97,1.0
13:22:21.084,1789035741.085,471.67,29.98,1.0
13:22:21.164,1789035741.165,472.15,29.93,1.0
13:22:21.244,1789035741.245,472.39,29.97,1.0
13:22:21.324,1789035741.325,471.18,29.94,1.0
13:22:21.404,1789035741.405,471.91,29.97,1.0
13:22:21.484,1789035741.485,471.42,30.02,1.0
13:22:21.564,1789035741.565,471.42,29.9,1.0
13:22:21.644,1789035741.645,471.91,29.94,1.0
13:22:21.724,1789035741.725,471.67,29.91,1.0
13:22:21.804,1789035741.805,471.91,29.98,1.0
13:22:21.884,1789035741.885,472.63,29.92,1.0
13:22:21.964,1789035741.965,471.91,29.92,1.0
13:22:22.044,1789035742.045,472.39,29.95,1.0
13:22:22.124,1789035742.125,471.42,29.93,1.0
13:22:22.204,1789035742.205,472.15,29.98,1.0
13:22:22.284,1789035742.285,472.63,29.92,1.0
13:22:22.364,1789035742.365,470.94,29.95,1.0
13:22:22.444,1789035742.445,471.42,29.99,1.0
13:22:22.524,1789035742.525,472.15,29.91,1.0
13:22:22.604,1789035742.605,471.42,29.99,1.0
13:22:22.684,1789035742.685,472.15,29.96,1.0
13:22:22.764,1789035742.765,472.15,29.92,1.0
13:22:22.844,1789035742.845,471.91,29.98,1.0
13:22:22.924,1789035742.925,472.39,29.92,1.0
13:22:23.004,1789035743.005,471.91,30.02,1.0
13:22:23.084,1789035743.085,472.87,29.96,1.0
13:22:23.164,1789035743.165,473.12,29.93,1.0
13:22:23.244,1789035743.245,472.63,30.01,1.0
13:22:23.324,1789035743.325,472.63,29.95,1.0
13:22:23.404,1789035743.405,471.91,29.93,1.0
13:22:23.484,1789035743.485,472.39,29.98,1.0
13:22:23.564,1789035743.565,472.87,29.99,1.0
13:22:23.644,1789035743.645,471.18,29.98,1.0
13:22:23.724,1789035743.725,472.15,29.95,1.0
13:22:23.804,1789035743.805,472.39,29.94,1.0
13:22:23.884,1789035743.885,471.91,29.95,1.0
13:22:23.964,1789035743.965,472.63,29.89,1.0
13:22:24.044,1789035744.045,472.15,29.92,1.0
13:22:24.124,1789035744.125,471.42,29.94,1.0
13:22:24.204,1789035744.205,472.15,29.92,1.0
13:22:24.284,1789035744.285,470.94,29.96,1.0
13:22:24.364,1789035744.365,472.15,29.92,1.0
13:22:24.444,1789035744.445,472.39,30.02,1.0
13:22:24.524,1789035744.525,471.91,29.93,1.0
13:22:24.604,1789035744.605,471.67,29.93,1.0
13:22:24.684,1789035744.685,471.67,29.98,1.0
13:22:24.764,1789035744.765,471.42,29.88,1.0
13:22:24.844,1789035744.845,472.87,29.99,1.0
13:22:24.924,1789035744.925,471.42,29.93,1.0
13:22:25.004,1789035745.005,471.18,29.99,1.0
13:22:25.084,1789035745.085,472.39,29.92,1.0
13:22:25.164,1789035745.165,471.42,29.95,1.0
13:22:25.244,1789035745.245,471.91,29.92,1.0
13:22:25.324,1789035745.325,471.91,29.93,1.0
