iso,t_s,vDcInst,idc_units,iq_shed
11:14:27.410,1789028067.411,474.08,30.0,0.9999
11:14:27.490,1789028067.491,473.36,30.12,0.9999
11:14:27.570,1789028067.571,474.57,29.96,0.9999
11:14:27.650,1789028067.651,473.84,29.97,0.9999
11:14:27.730,1789028067.731,473.84,30.04,0.9999
11:14:27.810,1789028067.811,474.08,30.02,0.9999
11:14:27.890,1789028067.891,473.84,30.02,0.9999
11:14:27.970,1789028067.971,475.53,29.98,0.9999
11:14:28.050,1789028068.051,474.32,29.99,0.9999
11:14:28.130,1789028068.131,474.08,30.1,0.9999
11:14:28.210,1789028068.211,474.32,29.96,0.9999
11:14:28.290,1789028068.291,473.36,30.07,0.9999
11:14:28.370,1789028068.371,474.57,30.03,0.9999
11:14:28.450,1789028068.451,473.6,30.02,0.9999
11:14:28.530,1789028068.531,473.36,30.01,0.9999
11:14:28.610,1789028068.611,473.36,30.03,0.9999
11:14:28.690,1789028068.691,473.12,29.99,0.9999
11:14:28.770,1789028068.771,473.84,30.06,0.9999
11:14:28.850,1789028068.851,474.32,30.04,0.9999
11:14:28.930,1789028068.931,474.08,29.96,0.9999
11:14:29.010,1789028069.011,475.53,30.06,0.9999
11:14:29.090,1789028069.091,474.57,30.04,0.9999
11:14:29.170,1789028069.171,474.08,30.03,0.9999
11:14:29.250,1789028069.251,475.29,30.01,0.9999
11:14:29.330,1789028069.331,473.6,29.96,0.9999
11:14:29.410,1789028069.411,474.32,30.05,0.9999
11:14:29.490,1789028069.491,474.32,30.03,0.9999
11:14:29.570,1789028069.571,473.6,29.93,0.9999
11:14:29.650,1789028069.651,474.57,30.05,0.9999
11:14:29.730,1789028069.731,474.08,29.96,0.9999
11:14:29.810,1789028069.811,473.6,29.94,0.9999
11:14:29.890,1789028069.891,474.57,30.06,0.9999
11:14:29.970,1789028069.971,474.08,30.04,0.9999
11:14:30.050,1789028070.051,473.6,29.99,0.9999
11:14:30.130,1789028070.131,473.6,30.02,0.9999
11:14:30.210,1789028070.211,472.63,30.02,0.9999
11:14:30.290,1789028070.291,474.08,30.03,0.9999
11:14:30.370,1789028070.371,474.08,30.1,0.9999
11:14:30.450,1789028070.451,473.6,30.03,0.9999
11:14:30.530,1789028070.531,474.57,30.03,0.9999
11:14:30.610,1789028070.611,474.32,30.01,0.9999
11:14:30.690,1789028070.691,474.57,30.06,0.9999
11:14:30.770,1789028070.771,474.57,30.04,0.9999
11:14:30.850,1789028070.851,473.36,29.98,0.9999
11:14:30.930,1789028070.931,473.84,29.98,0.9999
11:14:31.010,1789028071.011,474.57,30.08,0.9999
11:14:31.090,1789028071.091,473.12,30.04,0.9999
11:14:31.170,1789028071.171,473.84,30.04,0.9999
11:14:31.250,1789028071.251,473.84,30.09,0.9999
11:14:31.330,1789028071.331,473.36,30.03,0.9999
11:14:31.410,1789028071.411,474.32,30.04,0.9999
11:14:31.490,1789028071.491,473.84,30.01,0.9999
11:14:31.570,1789028071.571,474.81,30.01,0.9999
11:14:31.650,1789028071.651,475.53,30.05,0.9999
11:14:31.730,1789028071.731,474.08,29.99,0.9999
11:14:31.810,1789028071.811,474.81,30.01,0.9999
11:14:31.890,1789028071.891,474.08,30.0,0.9999
11:14:31.970,1789028071.971,473.6,30.02,0.9999
11:14:32.050,1789028072.051,474.57,30.08,0.9999
11:14:32.130,1789028072.131,473.12,30.02,0.9999
11:14:32.210,1789028072.211,473.84,30.05,0.9999
11:14:32.290,1789028072.291,474.81,30.02,0.9999
11:14:32.370,1789028072.371,474.32,30.02,0.9999
11:14:32.450,1789028072.451,474.81,30.02,0.9999
11:14:32.530,1789028072.531,474.08,29.91,0.9999
11:14:32.610,1789028072.611,473.84,30.13,0.9999
11:14:32.690,1789028072.691,474.32,29.97,0.9999
11:14:32.770,1789028072.771,473.12,30.03,0.9999
11:14:32.850,1789028072.851,473.6,30.06,0.9999
11:14:32.930,1789028072.931,473.6,29.95,0.9999
11:14:33.010,1789028073.011,473.6,30.06,0.9999
11:14:33.090,1789028073.091,474.57,29.97,0.9999
11:14:33.170,1789028073.171,474.32,30.01,0.9999
11:14:33.250,1789028073.251,475.05,30.06,0.9999
11:14:33.330,1789028073.331,474.57,29.99,0.9999
11:14:33.410,1789028073.411,473.6,29.96,0.9999
11:14:33.490,1789028073.491,474.32,30.01,0.9999
11:14:33.570,1789028073.571,474.57,29.98,0.9999
11:14:33.650,1789028073.651,473.84,30.0,0.9999
11:14:33.730,1789028073.731,473.36,30.02,0.9999
11:14:33.810,1789028073.811,473.6,30.0,0.9999
11:14:33.890,1789028073.891,473.12,30.01,0.9999
11:14:33.970,1789028073.971,474.08,30.12,0.9999
11:14:34.050,1789028074.051,473.84,29.97,0.9999
11:14:34.130,1789028074.131,474.32,30.02,0.9999
11:14:34.210,1789028074.211,474.81,30.04,0.9999
11:14:34.290,1789028074.291,474.32,29.96,0.9999
11:14:34.370,1789028074.371,475.05,30.05,0.9999
11:14:34.450,1789028074.451,474.32,29.99,0.9999
11:14:34.530,1789028074.531,474.57,30.06,0.9999
11:14:34.610,1789028074.611,474.57,30.06,0.9999
11:14:34.690,1789028074.691,473.6,30.01,0.9999
11:14:34.770,1789028074.771,473.84,30.08,0.9999
11:14:34.850,1789028074.851,474.57,30.04,0.9999
11:14:34.930,1789028074.931,474.08,30.01,0.9999
11:14:35.010,1789028075.011,474.81,30.09,0.9999
11:14:35.090,1789028075.091,474.08,30.01,0.9999
11:14:35.170,1789028075.171,473.84,29.96,0.9999
11:14:35.250,1789028075.251,474.08,30.06,0.9999
11:14:35.330,1789028075.331,473.12,30.03,0.9999
11:14:35.410,1789028075.411,473.36,30.02,0.9999
11:14:35.490,1789028075.491,473.6,30.05,0.9999
11:14:35.570,1789028075.571,473.6,30.06,0.9999
11:14:35.650,1789028075.651,474.32,29.99,0.9999
11:14:35.730,1789028075.731,474.08,30.06,0.9999
11:14:35.810,1789028075.811,473.84,30.01,0.9999
11:14:35.890,1789028075.891,475.29,30.05,0.9999
11:14:35.970,1789028075.971,473.6,29.97,0.9999
11:14:36.050,1789028076.051,473.84,30.04,0.9999
11:14:36.130,1789028076.131,474.57,30.09,0.9999
11:14:36.210,1789028076.211,473.6,30.04,0.9999
11:14:36.290,1789028076.291,473.84,30.02,0.9999
11:14:36.370,1789028076.371,474.32,30.04,0.9999
11:14:36.450,1789028076.451,473.12,29.97,0.9999
11:14:36.530,1789028076.531,473.84,30.03,0.9999
11:14:36.610,1789028076.611,473.6,30.02,0.9999
11:14:36.690,1789028076.691,473.84,30.0,0.9999
11:14:36.770,1789028076.771,474.57,30.02,0.9999
11:14:36.850,1789028076.851,474.32,30.05,0.9999
11:14:36.930,1789028076.931,474.81,29.96,0.9999
11:14:37.010,1789028077.011,474.81,30.02,0.9999
11:14:37.090,1789028077.091,474.08,30.03,0.9999
11:14:37.170,1789028077.171,474.32,29.99,0.9999
11:14:37.250,1789028077.251,473.6,30.07,0.9999
11:14:37.330,1789028077.331,473.6,30.0,0.9999
11:14:37.410,1789028077.411,474.32,30.02,0.9999
11:14:37.490,1789028077.491,473.84,30.06,0.9999
11:14:37.570,1789028077.571,474.32,29.96,0.9999
11:14:37.650,1789028077.651,474.08,30.11,0.9999
11:14:37.730,1789028077.731,473.84,30.03,0.9999
11:14:37.810,1789028077.811,474.32,30.04,0.9999
11:14:37.890,1789028077.891,474.57,29.99,0.9999
11:14:37.970,1789028077.971,473.36,30.0,0.9999
11:14:38.050,1789028078.051,473.84,30.0,0.9999
11:14:38.130,1789028078.131,473.12,30.06,0.9999
11:14:38.210,1789028078.211,474.08,30.02,0.9999
11:14:38.290,1789028078.291,474.08,30.01,0.9999
11:14:38.370,1789028078.371,473.84,30.05,0.9999
11:14:38.450,1789028078.451,474.57,30.05,0.9999
11:14:38.530,1789028078.531,474.32,29.99,0.9999
11:14:38.610,1789028078.611,474.08,30.08,0.9999
11:14:38.690,1789028078.691,474.81,29.98,0.9999
11:14:38.770,1789028078.771,473.36,30.01,0.9999
11:14:38.850,1789028078.851,474.32,30.06,0.9999
11:14:38.930,1789028078.931,474.08,30.01,0.9999
11:14:39.010,1789028079.011,473.6,30.03,0.9999
11:14:39.090,1789028079.091,473.6,30.02,0.9999
11:14:39.170,1789028079.171,473.36,29.99,0.9999
11:14:39.250,1789028079.251,474.08,30.07,0.9999
11:14:39.330,1789028079.331,474.08,30.03,0.9999
11:14:39.410,1789028079.411,474.08,29.99,0.9999
11:14:39.490,1789028079.491,474.81,30.0,0.9999
11:14:39.570,1789028079.571,475.53,30.02,0.9999
11:14:39.650,1789028079.651,473.84,30.03,0.9999
11:14:39.730,1789028079.731,474.81,30.02,0.9999
11:14:39.810,1789028079.811,473.84,30.01,0.9999
11:14:39.890,1789028079.891,474.08,30.06,0.9999
11:14:39.970,1789028079.971,473.84,29.97,0.9999
11:14:40.050,1789028080.051,473.36,30.07,0.9999
11:14:40.130,1789028080.131,474.57,29.97,0.9999
11:14:40.210,1789028080.211,474.08,29.99,0.9999
11:14:40.290,1789028080.291,474.32,29.98,0.9999
11:14:40.370,1789028080.371,474.32,30.08,0.9999
11:14:40.450,1789028080.451,473.84,29.99,0.9999
11:14:40.530,1789028080.531,474.08,30.07,0.9999
11:14:40.610,1789028080.611,473.84,29.99,0.9999
