iso,t_s,vDcInst,idc_units,iq_shed
11:04:09.667,1789027449.668,448.94,22.94,0.9999
11:04:09.747,1789027449.748,448.94,22.97,0.9999
11:04:09.827,1789027449.828,449.42,22.81,0.9999
11:04:09.907,1789027449.908,449.67,22.68,0.9999
11:04:09.987,1789027449.988,449.42,22.74,0.9999
11:04:10.067,1789027450.068,448.46,22.89,0.9999
11:04:10.147,1789027450.148,448.7,22.99,0.9999
11:04:10.227,1789027450.228,449.42,23.16,0.9999
11:04:10.307,1789027450.308,448.94,23.0,0.9999
11:04:10.387,1789027450.388,448.21,22.93,0.9999
11:04:10.467,1789027450.468,450.15,22.77,0.9999
11:04:10.547,1789027450.548,449.18,22.72,0.9999
11:04:10.627,1789027450.628,449.67,22.87,0.9999
11:04:10.707,1789027450.708,448.21,22.97,0.9999
11:04:10.787,1789027450.788,447.49,23.14,0.9999
11:04:10.867,1789027450.868,449.18,23.1,0.9999
11:04:10.947,1789027450.948,449.18,22.93,0.9999
11:04:11.027,1789027451.028,449.91,22.85,0.9999
11:04:11.107,1789027451.108,449.91,22.74,0.9999
11:04:11.187,1789027451.188,449.42,22.79,0.9999
11:04:11.267,1789027451.268,447.73,22.89,0.9999
11:04:11.347,1789027451.348,448.46,23.07,0.9999
11:04:11.427,1789027451.428,448.7,23.19,0.9999
11:04:11.507,1789027451.508,449.18,23.02,0.9999
11:04:11.587,1789027451.588,449.67,22.94,0.9999
11:04:11.667,1789027451.668,449.91,22.81,0.9999
11:04:11.747,1789027451.748,449.42,22.69,0.9999
11:04:11.827,1789027451.828,447.97,22.89,0.9999
11:04:11.907,1789027451.908,448.7,22.98,0.9999
11:04:11.987,1789027451.988,448.21,23.15,0.9999
11:04:12.067,1789027452.068,449.42,23.16,0.9999
11:04:12.147,1789027452.148,448.7,22.96,0.9999
11:04:12.227,1789027452.228,450.39,22.9,0.9999
11:04:12.307,1789027452.308,449.91,22.73,0.9999
11:04:12.387,1789027452.388,449.18,22.79,0.9999
11:04:12.467,1789027452.468,448.46,22.94,0.9999
11:04:12.547,1789027452.548,448.94,22.96,0.9999
11:04:12.627,1789027452.628,450.63,22.85,0.9999
11:04:12.707,1789027452.708,449.91,22.68,0.9999
11:04:12.787,1789027452.788,450.15,22.73,0.9999
11:04:12.867,1789027452.868,448.46,22.82,0.9999
11:04:12.947,1789027452.948,448.21,22.95,0.9999
11:04:13.027,1789027453.028,447.49,23.14,0.9999
11:04:13.107,1789027453.108,449.67,23.04,0.9999
11:04:13.187,1789027453.188,449.67,22.94,0.9999
11:04:13.267,1789027453.268,449.67,22.88,0.9999
11:04:13.347,1789027453.348,448.7,22.99,0.9999
11:04:13.427,1789027453.428,448.21,23.19,0.9999
11:04:13.507,1789027453.508,448.94,23.15,0.9999
11:04:13.587,1789027453.588,449.18,23.0,0.9999
11:04:13.667,1789027453.668,450.87,22.86,0.9999
11:04:13.747,1789027453.748,449.42,22.72,0.9999
11:04:13.827,1789027453.828,449.42,22.83,0.9999
11:04:13.907,1789027453.908,447.97,22.92,0.9999
11:04:13.987,1789027453.988,448.94,23.09,0.9999
11:04:14.067,1789027454.068,448.21,23.15,0.9999
11:04:14.147,1789027454.148,448.94,23.07,0.9999
11:04:14.227,1789027454.228,449.91,22.96,0.9999
11:04:14.307,1789027454.308,447.97,22.92,0.9999
11:04:14.387,1789027454.388,447.49,23.11,0.9999
11:04:14.467,1789027454.468,447.73,23.23,0.9999
11:04:14.547,1789027454.548,449.91,23.07,0.9999
11:04:14.627,1789027454.628,448.7,22.92,0.9999
11:04:14.707,1789027454.708,448.46,23.02,0.9999
11:04:14.787,1789027454.788,449.91,23.1,0.9999
11:04:14.867,1789027454.868,449.18,22.84,0.9999
11:04:14.947,1789027454.948,450.39,22.77,0.9999
11:04:15.027,1789027455.028,448.94,22.81,0.9999
11:04:15.107,1789027455.108,448.94,22.87,0.9999
11:04:15.187,1789027455.188,447.97,23.09,0.9999
11:04:15.267,1789027455.268,448.94,23.16,0.9999
11:04:15.347,1789027455.348,448.46,23.1,0.9999
11:04:15.427,1789027455.428,449.67,22.94,0.9999
11:04:15.507,1789027455.508,447.97,22.94,0.9999
11:04:15.587,1789027455.588,447.25,23.13,0.9999
11:04:15.667,1789027455.668,449.18,23.2,0.9999
11:04:15.747,1789027455.748,449.18,23.16,0.9999
11:04:15.827,1789027455.828,449.67,22.99,0.9999
11:04:15.907,1789027455.908,449.67,22.87,0.9999
11:04:15.987,1789027455.988,450.15,22.73,0.9999
11:04:16.067,1789027456.068,448.7,22.87,0.9999
11:04:16.147,1789027456.148,450.15,23.03,0.9999
11:04:16.227,1789027456.228,448.46,22.89,0.9999
11:04:16.307,1789027456.308,449.42,22.87,0.9999
11:04:16.387,1789027456.388,447.97,23.03,0.9999
11:04:16.467,1789027456.468,448.46,23.15,0.9999
11:04:16.547,1789027456.548,449.67,23.13,0.9999
11:04:16.627,1789027456.628,449.67,22.98,0.9999
11:04:16.707,1789027456.708,448.94,22.93,0.9999
11:04:16.787,1789027456.788,447.01,23.07,0.9999
11:04:16.867,1789027456.868,449.18,23.2,0.9999
11:04:16.947,1789027456.948,448.7,23.14,0.9999
11:04:17.027,1789027457.028,448.94,22.95,0.9999
11:04:17.107,1789027457.108,449.18,22.96,0.9999
11:04:17.187,1789027457.188,448.46,23.1,0.9999
11:04:17.267,1789027457.268,448.46,23.21,0.9999
11:04:17.347,1789027457.348,448.46,23.17,0.9999
11:04:17.427,1789027457.428,450.39,23.0,0.9999
11:04:17.507,1789027457.508,449.42,22.93,0.9999
11:04:17.587,1789027457.588,448.7,23.11,0.9999
11:04:17.667,1789027457.668,448.7,23.23,0.9999
11:04:17.747,1789027457.748,448.46,23.16,0.9999
11:04:17.827,1789027457.828,449.67,23.01,0.9999
11:04:17.907,1789027457.908,447.97,22.97,0.9999
11:04:17.987,1789027457.988,448.94,23.12,0.9999
11:04:18.067,1789027458.068,447.97,23.22,0.9999
11:04:18.147,1789027458.148,449.91,23.17,0.9999
11:04:18.227,1789027458.228,448.7,23.05,0.9999
11:04:18.307,1789027458.308,450.39,22.91,0.9999
11:04:18.387,1789027458.388,450.15,22.77,0.9999
11:04:18.467,1789027458.468,449.18,22.85,0.9999
11:04:18.547,1789027458.548,448.94,22.95,0.9999
11:04:18.627,1789027458.628,447.73,23.08,0.9999
11:04:18.707,1789027458.708,448.7,23.23,0.9999
11:04:18.787,1789027458.788,448.21,23.09,0.9999
11:04:18.867,1789027458.868,450.39,22.93,0.9999
11:04:18.947,1789027458.948,449.42,22.96,0.9999
11:04:19.027,1789027459.028,448.21,23.12,0.9999
11:04:19.107,1789027459.108,449.42,23.23,0.9999
11:04:19.187,1789027459.188,449.18,23.14,0.9999
11:04:19.267,1789027459.268,449.42,22.99,0.9999
11:04:19.347,1789027459.348,448.7,22.94,0.9999
11:04:19.427,1789027459.428,449.18,23.13,0.9999
11:04:19.507,1789027459.508,449.18,23.21,0.9999
11:04:19.587,1789027459.588,449.67,23.14,0.9999
11:04:19.667,1789027459.668,448.94,22.99,0.9999
11:04:19.747,1789027459.748,448.21,22.97,0.9999
11:04:19.827,1789027459.828,448.7,23.16,0.9999
11:04:19.907,1789027459.908,447.73,23.21,0.9999
11:04:19.987,1789027459.988,449.18,23.16,0.9999
11:04:20.067,1789027460.068,449.18,23.03,0.9999
11:04:20.147,1789027460.148,449.67,22.97,0.9999
11:04:20.227,1789027460.228,447.97,23.15,0.9999
11:04:20.307,1789027460.308,448.46,23.21,0.9999
11:04:20.387,1789027460.388,449.42,23.17,0.9999
11:04:20.467,1789027460.468,449.42,22.98,0.9999
11:04:20.547,1789027460.548,449.42,23.01,0.9999
11:04:20.627,1789027460.628,448.46,23.14,0.9999
11:04:20.707,1789027460.708,448.46,23.23,0.9999
11:04:20.787,1789027460.788,447.97,23.17,0.9999
11:04:20.867,1789027460.868,449.91,23.02,0.9999
11:04:20.947,1789027460.948,448.21,22.95,0.9999
11:04:21.027,1789027461.028,448.21,23.14,0.9999
11:04:21.107,1789027461.108,448.94,23.25,0.9999
11:04:21.187,1789027461.188,449.18,23.18,0.9999
11:04:21.267,1789027461.268,450.15,23.03,0.9999
11:04:21.347,1789027461.348,447.73,22.94,0.9999
11:04:21.427,1789027461.428,449.18,23.12,0.9999
11:04:21.507,1789027461.508,448.21,23.25,0.9999
11:04:21.587,1789027461.588,449.67,23.18,0.9999
11:04:21.667,1789027461.668,450.39,23.03,0.9999
11:04:21.747,1789027461.748,447.97,22.94,0.9999
11:04:21.827,1789027461.828,448.46,23.12,0.9999
11:04:21.907,1789027461.908,447.73,23.22,0.9999
11:04:21.987,1789027461.988,449.42,23.24,0.9999
11:04:22.067,1789027462.068,449.18,23.06,0.9999
11:04:22.147,1789027462.148,449.42,23.0,0.9999
11:04:22.227,1789027462.228,447.73,23.11,0.9999
11:04:22.307,1789027462.308,447.73,23.24,0.9999
11:04:22.387,1789027462.388,449.91,23.24,0.9999
11:04:22.467,1789027462.468,448.94,23.02,0.9999
11:04:22.547,1789027462.548,450.15,22.95,0.9999
11:04:22.627,1789027462.628,448.94,23.12,0.9999
11:04:22.707,1789027462.708,449.67,23.24,0.9999
11:04:22.787,1789027462.788,448.7,23.21,0.9999
11:04:22.867,1789027462.868,449.18,23.06,0.9999
11:04:22.947,1789027462.948,449.18,22.99,0.9999
11:04:23.027,1789027463.028,447.73,23.07,0.9999
11:04:23.107,1789027463.108,448.94,23.25,0.9999
11:04:23.187,1789027463.188,448.7,23.23,0.9999
11:04:23.267,1789027463.268,449.91,23.08,0.9999
11:04:23.347,1789027463.348,447.73,22.93,0.9999
11:04:23.427,1789027463.428,449.42,23.11,0.9999
11:04:23.507,1789027463.508,448.7,23.18,0.9999
11:04:23.587,1789027463.588,449.18,23.21,0.9999
11:04:23.667,1789027463.668,449.91,23.04,0.9999
11:04:23.747,1789027463.748,449.67,22.94,0.9999
11:04:23.827,1789027463.828,448.46,23.05,0.9999
11:04:23.907,1789027463.908,447.01,23.19,0.9999
11:04:23.987,1789027463.988,449.91,23.23,0.9999
