iso,t_s,vDcInst,idc_units,iq_shed
15:23:00.244,1789042980.245,475.29,22.93,1.0
15:23:00.324,1789042980.325,476.74,22.92,1.0
15:23:00.404,1789042980.405,476.74,22.85,1.0
15:23:00.484,1789042980.485,476.98,22.78,1.0
15:23:00.564,1789042980.565,477.47,22.75,1.0
15:23:00.644,1789042980.645,477.47,22.75,1.0
15:23:00.724,1789042980.725,477.71,22.72,1.0
15:23:00.804,1789042980.805,477.47,22.69,1.0
15:23:00.884,1789042980.885,478.92,22.67,1.0
15:23:00.964,1789042980.965,477.71,22.64,1.0
15:23:01.044,1789042981.045,477.23,22.65,1.0
15:23:01.124,1789042981.125,478.68,22.64,1.0
15:23:01.204,1789042981.205,477.71,22.57,1.0
15:23:01.284,1789042981.285,478.19,22.51,1.0
15:23:01.364,1789042981.365,479.4,22.44,1.0
15:23:01.444,1789042981.445,477.95,22.4,1.0
15:23:01.524,1789042981.525,479.4,22.4,1.0
15:23:01.604,1789042981.605,479.89,22.36,1.0
15:23:01.684,1789042981.685,478.43,22.33,1.0
15:23:01.764,1789042981.765,480.13,22.28,1.0
15:23:01.844,1789042981.845,480.13,22.27,1.0
15:23:01.924,1789042981.925,478.92,22.25,1.0
15:23:02.004,1789042982.005,480.61,22.36,1.0
15:23:02.084,1789042982.085,479.89,22.35,1.0
15:23:02.164,1789042982.165,479.16,22.37,1.0
15:23:02.244,1789042982.245,479.4,22.38,1.0
15:23:02.324,1789042982.325,479.16,22.39,1.0
15:23:02.404,1789042982.405,479.4,22.38,1.0
15:23:02.484,1789042982.485,478.43,22.4,1.0
15:23:02.564,1789042982.565,478.68,22.43,1.0
15:23:02.644,1789042982.645,478.92,22.42,1.0
15:23:02.724,1789042982.725,477.71,22.42,1.0
15:23:02.804,1789042982.805,477.71,22.46,1.0
15:23:02.884,1789042982.885,477.71,22.54,1.0
15:23:02.964,1789042982.965,477.47,22.56,1.0
15:23:03.044,1789042983.045,477.95,22.6,1.0
15:23:03.124,1789042983.125,477.95,22.59,1.0
15:23:03.204,1789042983.205,476.26,22.64,1.0
15:23:03.284,1789042983.285,478.43,22.65,1.0
15:23:03.364,1789042983.365,478.19,22.63,1.0
15:23:03.444,1789042983.445,476.74,22.65,1.0
15:23:03.524,1789042983.525,477.95,22.68,1.0
15:23:03.604,1789042983.605,477.71,22.68,1.0
15:23:03.684,1789042983.685,477.23,22.63,1.0
15:23:03.764,1789042983.765,478.68,22.6,1.0
15:23:03.844,1789042983.845,478.19,22.56,1.0
15:23:03.924,1789042983.925,477.47,22.58,1.0
15:23:04.004,1789042984.005,478.43,22.56,1.0
15:23:04.084,1789042984.085,477.95,22.54,1.0
15:23:04.164,1789042984.165,477.71,22.52,1.0
15:23:04.244,1789042984.245,477.71,22.55,1.0
15:23:04.324,1789042984.325,478.68,22.52,1.0
15:23:04.404,1789042984.405,478.92,22.51,1.0
15:23:04.484,1789042984.485,478.92,22.43,1.0
15:23:04.564,1789042984.565,479.16,22.36,1.0
15:23:04.644,1789042984.645,479.4,22.33,1.0
15:23:04.724,1789042984.725,478.92,22.31,1.0
15:23:04.804,1789042984.805,479.16,22.32,1.0
15:23:04.884,1789042984.885,479.4,22.27,1.0
15:23:04.964,1789042984.965,478.68,22.29,1.0
15:23:05.044,1789042985.045,479.89,22.24,1.0
15:23:05.124,1789042985.125,479.89,22.27,1.0
15:23:05.204,1789042985.205,479.64,22.2,1.0
15:23:05.284,1789042985.285,480.13,22.33,1.0
15:23:05.364,1789042985.365,478.92,22.32,1.0
15:23:05.444,1789042985.445,479.4,22.35,1.0
15:23:05.524,1789042985.525,478.68,22.36,1.0
15:23:05.604,1789042985.605,479.16,22.37,1.0
15:23:05.684,1789042985.685,480.13,22.38,1.0
15:23:05.764,1789042985.765,477.71,22.38,1.0
15:23:05.844,1789042985.845,478.92,22.4,1.0
15:23:05.924,1789042985.925,479.4,22.41,1.0
15:23:06.004,1789042986.005,477.95,22.42,1.0
15:23:06.084,1789042986.085,477.71,22.5,1.0
15:23:06.164,1789042986.165,478.43,22.56,1.0
15:23:06.244,1789042986.245,477.23,22.55,1.0
15:23:06.324,1789042986.325,478.43,22.61,1.0
15:23:06.404,1789042986.405,477.95,22.6,1.0
15:23:06.484,1789042986.485,476.98,22.6,1.0
15:23:06.564,1789042986.565,477.95,22.65,1.0
15:23:06.644,1789042986.645,478.19,22.65,1.0
15:23:06.724,1789042986.725,476.74,22.65,1.0
15:23:06.804,1789042986.805,476.98,22.71,1.0
15:23:06.884,1789042986.885,476.5,22.73,1.0
15:23:06.964,1789042986.965,475.53,22.82,1.0
15:23:07.044,1789042987.045,476.98,22.88,1.0
15:23:07.124,1789042987.125,476.26,22.87,1.0
15:23:07.204,1789042987.205,474.32,22.93,1.0
15:23:07.284,1789042987.285,476.98,22.95,1.0
15:23:07.364,1789042987.365,476.02,22.99,1.0
15:23:07.444,1789042987.445,475.05,23.0,1.0
15:23:07.524,1789042987.525,475.78,23.01,1.0
15:23:07.604,1789042987.605,475.78,23.03,1.0
15:23:07.684,1789042987.685,475.29,22.99,1.0
15:23:07.764,1789042987.765,476.02,22.93,1.0
15:23:07.844,1789042987.845,476.26,22.94,1.0
15:23:07.924,1789042987.925,475.05,22.91,1.0
15:23:08.004,1789042988.005,475.78,22.93,1.0
15:23:08.084,1789042988.085,476.5,22.91,1.0
15:23:08.164,1789042988.165,474.57,22.89,1.0
15:23:08.244,1789042988.245,476.02,22.91,1.0
15:23:08.324,1789042988.325,476.26,22.87,1.0
15:23:08.404,1789042988.405,475.05,22.89,1.0
15:23:08.484,1789042988.485,476.26,22.83,1.0
15:23:08.564,1789042988.565,476.5,22.75,1.0
15:23:08.644,1789042988.645,475.78,22.75,1.0
15:23:08.724,1789042988.725,477.95,22.72,1.0
15:23:08.804,1789042988.805,477.23,22.69,1.0
15:23:08.884,1789042988.885,476.26,22.68,1.0
15:23:08.964,1789042988.965,477.95,22.63,1.0
15:23:09.044,1789042989.045,477.95,22.65,1.0
15:23:09.124,1789042989.125,476.74,22.62,1.0
15:23:09.204,1789042989.205,478.43,22.59,1.0
15:23:09.284,1789042989.285,478.92,22.57,1.0
15:23:09.364,1789042989.365,478.68,22.45,1.0
15:23:09.444,1789042989.445,479.64,22.46,1.0
15:23:09.524,1789042989.525,478.92,22.41,1.0
15:23:09.604,1789042989.605,479.64,22.35,1.0
15:23:09.684,1789042989.685,479.16,22.37,1.0
15:23:09.764,1789042989.765,479.4,22.33,1.0
15:23:09.844,1789042989.845,479.89,22.33,1.0
15:23:09.924,1789042989.925,479.16,22.29,1.0
15:23:10.004,1789042990.005,479.4,22.26,1.0
15:23:10.084,1789042990.085,479.64,22.29,1.0
15:23:10.164,1789042990.165,477.23,22.37,1.0
15:23:10.244,1789042990.245,478.92,22.38,1.0
15:23:10.324,1789042990.325,478.68,22.38,1.0
15:23:10.404,1789042990.405,477.95,22.41,1.0
15:23:10.484,1789042990.485,479.16,22.39,1.0
15:23:10.564,1789042990.565,479.16,22.42,1.0
15:23:10.644,1789042990.645,479.4,22.39,1.0
15:23:10.724,1789042990.725,479.16,22.42,1.0
15:23:10.804,1789042990.805,478.68,22.44,1.0
15:23:10.884,1789042990.885,479.4,22.37,1.0
15:23:10.964,1789042990.965,479.16,22.29,1.0
15:23:11.044,1789042991.045,480.13,22.3,1.0
15:23:11.124,1789042991.125,480.61,22.25,1.0
15:23:11.204,1789042991.205,478.43,22.27,1.0
15:23:11.284,1789042991.285,479.89,22.22,1.0
15:23:11.364,1789042991.365,480.37,22.22,1.0
15:23:11.444,1789042991.445,478.68,22.23,1.0
15:23:11.524,1789042991.525,480.13,22.2,1.0
15:23:11.604,1789042991.605,480.13,22.18,1.0
15:23:11.684,1789042991.685,479.4,22.16,1.0
15:23:11.764,1789042991.765,479.4,22.31,1.0
15:23:11.844,1789042991.845,479.16,22.3,1.0
15:23:11.924,1789042991.925,479.4,22.3,1.0
15:23:12.004,1789042992.005,478.92,22.35,1.0
15:23:12.084,1789042992.085,479.64,22.35,1.0
15:23:12.164,1789042992.165,479.64,22.34,1.0
15:23:12.244,1789042992.245,478.68,22.36,1.0
15:23:12.324,1789042992.325,478.68,22.39,1.0
15:23:12.404,1789042992.405,479.16,22.36,1.0
15:23:12.484,1789042992.485,479.4,22.37,1.0
15:23:12.564,1789042992.565,480.13,22.28,1.0
15:23:12.644,1789042992.645,480.13,22.26,1.0
15:23:12.724,1789042992.725,478.92,22.24,1.0
15:23:12.804,1789042992.805,480.61,22.22,1.0
15:23:12.884,1789042992.885,480.13,22.2,1.0
15:23:12.964,1789042992.965,479.4,22.22,1.0
15:23:13.044,1789042993.045,480.61,22.21,1.0
15:23:13.124,1789042993.125,480.37,22.18,1.0
15:23:13.204,1789042993.205,481.34,22.14,1.0
15:23:13.284,1789042993.285,479.4,22.2,1.0
15:23:13.364,1789042993.365,479.64,22.28,1.0
15:23:13.444,1789042993.445,480.13,22.25,1.0
15:23:13.524,1789042993.525,478.43,22.3,1.0
15:23:13.604,1789042993.605,478.92,22.32,1.0
15:23:13.684,1789042993.685,478.43,22.36,1.0
15:23:13.764,1789042993.765,478.68,22.34,1.0
15:23:13.844,1789042993.845,478.68,22.34,1.0
15:23:13.924,1789042993.925,478.92,22.39,1.0
15:23:14.004,1789042994.005,479.16,22.36,1.0
15:23:14.084,1789042994.085,479.89,22.37,1.0
15:23:14.164,1789042994.165,479.64,22.3,1.0
15:23:14.244,1789042994.245,480.13,22.27,1.0
15:23:14.324,1789042994.325,479.4,22.26,1.0
