iso,t_s,vDcInst,idc_units,iq_shed
15:30:56.828,1789043456.829,477.95,21.34,1.0
15:30:56.908,1789043456.909,477.23,21.34,1.0
15:30:56.988,1789043456.989,477.71,21.38,1.0
15:30:57.068,1789043457.069,478.19,21.36,1.0
15:30:57.148,1789043457.149,478.19,21.33,1.0
15:30:57.228,1789043457.229,478.19,21.29,1.0
15:30:57.308,1789043457.309,478.92,21.34,1.0
15:30:57.388,1789043457.389,477.47,21.29,1.0
15:30:57.468,1789043457.469,476.5,21.39,1.0
15:30:57.548,1789043457.549,476.98,21.48,1.0
15:30:57.628,1789043457.629,477.23,21.48,1.0
15:30:57.708,1789043457.709,477.95,21.47,1.0
15:30:57.788,1789043457.789,475.78,21.51,1.0
15:30:57.868,1789043457.869,476.74,21.52,1.0
15:30:57.948,1789043457.949,476.98,21.5,1.0
15:30:58.028,1789043458.029,477.71,21.53,1.0
15:30:58.108,1789043458.109,475.29,21.53,1.0
15:30:58.188,1789043458.189,477.71,21.58,1.0
15:30:58.268,1789043458.269,477.95,21.46,1.0
15:30:58.348,1789043458.349,477.95,21.38,1.0
15:30:58.428,1789043458.429,477.71,21.44,1.0
15:30:58.508,1789043458.509,477.95,21.39,1.0
15:30:58.588,1789043458.589,477.71,21.37,1.0
15:30:58.668,1789043458.669,477.95,21.38,1.0
15:30:58.748,1789043458.749,477.23,21.36,1.0
15:30:58.828,1789043458.829,478.19,21.33,1.0
15:30:58.908,1789043458.909,477.95,21.36,1.0
15:30:58.988,1789043458.989,478.68,21.35,1.0
15:30:59.068,1789043459.069,477.71,21.26,1.0
15:30:59.148,1789043459.149,479.4,21.26,1.0
15:30:59.228,1789043459.229,478.92,21.17,1.0
15:30:59.308,1789043459.309,479.16,21.16,1.0
15:30:59.388,1789043459.389,478.68,21.14,1.0
15:30:59.468,1789043459.469,479.64,21.12,1.0
15:30:59.548,1789043459.549,479.64,21.09,1.0
15:30:59.628,1789043459.629,481.09,21.06,1.0
15:30:59.708,1789043459.709,478.68,21.05,1.0
15:30:59.788,1789043459.789,478.19,21.09,1.0
15:30:59.868,1789043459.869,478.43,21.1,1.0
15:30:59.948,1789043459.949,479.4,21.14,1.0
15:31:00.028,1789043460.029,478.92,21.18,1.0
15:31:00.108,1789043460.109,479.4,21.21,1.0
15:31:00.188,1789043460.189,478.68,21.14,1.0
15:31:00.268,1789043460.269,478.92,21.21,1.0
15:31:00.348,1789043460.349,477.47,21.2,1.0
15:31:00.428,1789043460.429,479.16,21.22,1.0
15:31:00.508,1789043460.509,478.19,21.2,1.0
15:31:00.588,1789043460.589,479.89,21.22,1.0
15:31:00.668,1789043460.669,477.95,21.22,1.0
15:31:00.748,1789043460.749,480.37,21.07,1.0
15:31:00.828,1789043460.829,480.37,21.05,1.0
15:31:00.908,1789043460.909,480.13,21.07,1.0
15:31:00.988,1789043460.989,478.68,21.06,1.0
15:31:01.068,1789043461.069,480.13,21.0,1.0
15:31:01.148,1789043461.149,479.4,21.02,1.0
15:31:01.228,1789043461.229,481.09,20.98,1.0
15:31:01.308,1789043461.309,479.4,20.97,1.0
15:31:01.388,1789043461.389,479.64,20.99,1.0
15:31:01.468,1789043461.469,478.43,21.03,1.0
15:31:01.548,1789043461.549,479.89,21.12,1.0
15:31:01.628,1789043461.629,477.71,21.13,1.0
15:31:01.708,1789043461.709,479.16,21.16,1.0
15:31:01.788,1789043461.789,479.16,21.15,1.0
15:31:01.868,1789043461.869,479.64,21.15,1.0
15:31:01.948,1789043461.949,477.47,21.19,1.0
15:31:02.028,1789043462.029,479.16,21.15,1.0
15:31:02.108,1789043462.109,478.19,21.19,1.0
15:31:02.188,1789043462.189,478.43,21.16,1.0
15:31:02.268,1789043462.269,477.23,21.26,1.0
15:31:02.348,1789043462.349,478.19,21.37,1.0
15:31:02.428,1789043462.429,478.19,21.35,1.0
15:31:02.508,1789043462.509,477.95,21.34,1.0
15:31:02.588,1789043462.589,476.5,21.4,1.0
15:31:02.668,1789043462.669,477.47,21.41,1.0
15:31:02.748,1789043462.749,476.74,21.46,1.0
15:31:02.828,1789043462.829,477.47,21.47,1.0
15:31:02.908,1789043462.909,476.74,21.45,1.0
15:31:02.988,1789043462.989,477.71,21.5,1.0
15:31:03.068,1789043463.069,478.43,21.48,1.0
15:31:03.148,1789043463.149,478.19,21.37,1.0
15:31:03.228,1789043463.229,476.98,21.38,1.0
15:31:03.308,1789043463.309,477.47,21.36,1.0
15:31:03.388,1789043463.389,477.23,21.37,1.0
15:31:03.468,1789043463.469,479.16,21.39,1.0
15:31:03.548,1789043463.549,477.23,21.34,1.0
15:31:03.628,1789043463.629,477.71,21.35,1.0
15:31:03.708,1789043463.709,477.95,21.32,1.0
15:31:03.788,1789043463.789,476.98,21.33,1.0
15:31:03.868,1789043463.869,477.23,21.35,1.0
15:31:03.948,1789043463.949,476.98,21.45,1.0
15:31:04.028,1789043464.029,477.71,21.44,1.0
15:31:04.108,1789043464.109,476.02,21.5,1.0
15:31:04.188,1789043464.189,476.98,21.5,1.0
15:31:04.268,1789043464.269,476.5,21.49,1.0
15:31:04.348,1789043464.349,477.23,21.51,1.0
15:31:04.428,1789043464.429,474.81,21.57,1.0
15:31:04.508,1789043464.509,476.98,21.56,1.0
15:31:04.588,1789043464.589,476.74,21.54,1.0
15:31:04.668,1789043464.669,478.19,21.53,1.0
15:31:04.748,1789043464.749,475.53,21.48,1.0
15:31:04.828,1789043464.829,478.19,21.43,1.0
15:31:04.908,1789043464.909,477.95,21.44,1.0
15:31:04.988,1789043464.989,478.92,21.4,1.0
15:31:05.068,1789043465.069,476.74,21.42,1.0
15:31:05.148,1789043465.149,477.71,21.37,1.0
15:31:05.228,1789043465.229,477.95,21.35,1.0
15:31:05.308,1789043465.309,477.95,21.35,1.0
15:31:05.388,1789043465.389,476.74,21.33,1.0
15:31:05.468,1789043465.469,478.68,21.34,1.0
15:31:05.548,1789043465.549,478.68,21.23,1.0
15:31:05.628,1789043465.629,478.68,21.23,1.0
15:31:05.708,1789043465.709,478.43,21.2,1.0
15:31:05.788,1789043465.789,479.16,21.16,1.0
15:31:05.868,1789043465.869,478.68,21.15,1.0
15:31:05.948,1789043465.949,479.64,21.14,1.0
15:31:06.028,1789043466.029,478.43,21.09,1.0
15:31:06.108,1789043466.109,479.16,21.13,1.0
15:31:06.188,1789043466.189,479.89,21.06,1.0
15:31:06.268,1789043466.269,479.89,21.03,1.0
15:31:06.348,1789043466.349,477.47,21.16,1.0
15:31:06.428,1789043466.429,478.68,21.22,1.0
15:31:06.508,1789043466.509,478.19,21.14,1.0
15:31:06.588,1789043466.589,479.4,21.22,1.0
15:31:06.668,1789043466.669,476.74,21.24,1.0
15:31:06.748,1789043466.749,479.16,21.18,1.0
15:31:06.828,1789043466.829,478.19,21.24,1.0
15:31:06.908,1789043466.909,478.92,21.21,1.0
15:31:06.988,1789043466.989,477.71,21.24,1.0
15:31:07.068,1789043467.069,477.71,21.24,1.0
15:31:07.148,1789043467.149,477.23,21.26,1.0
15:31:07.228,1789043467.229,477.47,21.38,1.0
15:31:07.308,1789043467.309,476.26,21.36,1.0
15:31:07.388,1789043467.389,476.98,21.41,1.0
15:31:07.468,1789043467.469,476.74,21.44,1.0
15:31:07.548,1789043467.549,477.47,21.48,1.0
15:31:07.628,1789043467.629,475.78,21.46,1.0
15:31:07.708,1789043467.709,476.74,21.48,1.0
15:31:07.788,1789043467.789,476.02,21.51,1.0
15:31:07.868,1789043467.869,477.47,21.53,1.0
15:31:07.948,1789043467.949,476.98,21.45,1.0
15:31:08.028,1789043468.029,477.47,21.45,1.0
15:31:08.108,1789043468.109,477.47,21.35,1.0
15:31:08.188,1789043468.189,477.71,21.4,1.0
15:31:08.268,1789043468.269,477.47,21.39,1.0
15:31:08.348,1789043468.349,477.71,21.37,1.0
15:31:08.428,1789043468.429,478.68,21.33,1.0
15:31:08.508,1789043468.509,476.26,21.35,1.0
15:31:08.588,1789043468.589,478.68,21.34,1.0
15:31:08.668,1789043468.669,478.43,21.35,1.0
15:31:08.748,1789043468.749,479.4,21.28,1.0
15:31:08.828,1789043468.829,477.71,21.19,1.0
15:31:08.908,1789043468.909,479.4,21.22,1.0
15:31:08.988,1789043468.989,479.16,21.14,1.0
15:31:09.068,1789043469.069,479.64,21.15,1.0
15:31:09.148,1789043469.149,477.95,21.14,1.0
15:31:09.228,1789043469.229,478.68,21.09,1.0
15:31:09.308,1789043469.309,478.68,21.12,1.0
15:31:09.388,1789043469.389,479.64,21.05,1.0
15:31:09.468,1789043469.469,479.16,21.08,1.0
15:31:09.548,1789043469.549,478.43,21.08,1.0
15:31:09.628,1789043469.629,477.95,21.2,1.0
15:31:09.708,1789043469.709,477.95,21.21,1.0
15:31:09.788,1789043469.789,477.71,21.21,1.0
15:31:09.868,1789043469.869,478.19,21.2,1.0
15:31:09.948,1789043469.949,478.68,21.21,1.0
15:31:10.028,1789043470.029,479.16,21.2,1.0
15:31:10.108,1789043470.109,477.95,21.21,1.0
15:31:10.188,1789043470.189,477.95,21.22,1.0
15:31:10.268,1789043470.269,479.16,21.22,1.0
15:31:10.348,1789043470.349,478.92,21.2,1.0
15:31:10.428,1789043470.429,479.4,21.15,1.0
15:31:10.508,1789043470.509,479.16,21.09,1.0
15:31:10.588,1789043470.589,479.64,21.07,1.0
15:31:10.668,1789043470.669,478.92,21.06,1.0
15:31:10.748,1789043470.749,480.37,21.05,1.0
15:31:10.828,1789043470.829,478.68,21.03,1.0
15:31:10.908,1789043470.909,479.64,21.03,1.0
15:31:10.988,1789043470.989,479.64,20.99,1.0
15:31:11.068,1789043471.069,478.92,21.0,1.0
15:31:11.148,1789043471.149,477.71,21.02,1.0
15:31:11.228,1789043471.229,478.19,21.12,1.0
15:31:11.308,1789043471.309,478.43,21.14,1.0
15:31:11.388,1789043471.389,479.4,21.14,1.0
