iso,t_s,vDcInst,idc_units,iq_shed
12:06:28.618,1789031188.619,481.82,30.02,0.9999
12:06:28.698,1789031188.699,481.58,29.97,0.9999
12:06:28.778,1789031188.779,481.58,29.9,0.9999
12:06:28.858,1789031188.859,480.61,29.96,0.9999
12:06:28.938,1789031188.939,482.3,29.94,0.9999
12:06:29.018,1789031189.019,482.79,29.98,0.9999
12:06:29.098,1789031189.099,481.09,29.98,0.9999
12:06:29.178,1789031189.179,482.3,30.03,0.9999
12:06:29.258,1789031189.259,481.09,30.0,0.9999
12:06:29.338,1789031189.339,481.34,29.99,0.9999
12:06:29.418,1789031189.419,481.34,30.02,0.9999
12:06:29.498,1789031189.499,481.82,29.93,0.9999
12:06:29.578,1789031189.579,482.3,29.96,0.9999
12:06:29.658,1789031189.659,481.34,29.9,0.9999
12:06:29.738,1789031189.739,482.06,30.06,0.9999
12:06:29.818,1789031189.819,481.34,29.92,0.9999
12:06:29.898,1789031189.899,481.82,30.02,0.9999
12:06:29.978,1789031189.979,481.58,29.88,0.9999
12:06:30.058,1789031190.059,481.82,30.06,0.9999
12:06:30.138,1789031190.139,481.82,29.92,0.9999
12:06:30.218,1789031190.219,480.85,29.99,0.9999
12:06:30.298,1789031190.299,481.58,29.98,0.9999
12:06:30.378,1789031190.379,482.79,30.09,0.9999
12:06:30.458,1789031190.459,481.82,29.9,0.9999
12:06:30.538,1789031190.539,481.82,30.07,0.9999
12:06:30.618,1789031190.619,481.09,29.94,0.9999
12:06:30.698,1789031190.699,481.82,29.99,0.9999
12:06:30.778,1789031190.779,481.09,30.0,0.9999
12:06:30.858,1789031190.859,481.09,30.04,0.9999
12:06:30.938,1789031190.939,482.79,30.01,0.9999
12:06:31.018,1789031191.019,482.3,29.99,0.9999
12:06:31.098,1789031191.099,481.82,29.95,0.9999
12:06:31.178,1789031191.179,481.82,30.02,0.9999
12:06:31.258,1789031191.259,481.09,29.87,0.9999
12:06:31.338,1789031191.339,482.3,29.99,0.9999
12:06:31.418,1789031191.419,480.61,29.93,0.9999
12:06:31.498,1789031191.499,482.54,30.01,0.9999
12:06:31.578,1789031191.579,480.85,29.92,0.9999
12:06:31.658,1789031191.659,481.82,30.02,0.9999
12:06:31.738,1789031191.739,482.54,29.98,0.9999
12:06:31.818,1789031191.819,481.58,29.92,0.9999
12:06:31.898,1789031191.899,482.3,30.03,0.9999
12:06:31.978,1789031191.979,480.85,29.92,0.9999
12:06:32.058,1789031192.059,482.06,30.03,0.9999
12:06:32.138,1789031192.139,481.34,29.9,0.9999
12:06:32.218,1789031192.219,480.85,30.0,0.9999
12:06:32.298,1789031192.299,482.3,29.93,0.9999
12:06:32.378,1789031192.379,482.06,29.99,0.9999
12:06:32.458,1789031192.459,481.34,29.95,0.9999
12:06:32.538,1789031192.539,481.58,30.06,0.9999
12:06:32.618,1789031192.619,481.34,29.98,0.9999
12:06:32.698,1789031192.699,481.58,29.97,0.9999
12:06:32.778,1789031192.779,480.61,30.03,0.9999
12:06:32.858,1789031192.859,482.3,29.92,0.9999
12:06:32.938,1789031192.939,481.34,29.93,0.9999
12:06:33.018,1789031193.019,481.34,29.97,0.9999
12:06:33.098,1789031193.099,482.79,29.95,0.9999
12:06:33.178,1789031193.179,482.06,29.97,0.9999
12:06:33.258,1789031193.259,482.06,29.97,0.9999
12:06:33.338,1789031193.339,481.34,30.04,0.9999
12:06:33.418,1789031193.419,481.58,29.9,0.9999
12:06:33.498,1789031193.499,481.34,30.03,0.9999
12:06:33.578,1789031193.579,481.09,29.96,0.9999
12:06:33.658,1789031193.659,483.03,30.0,0.9999
12:06:33.738,1789031193.739,482.06,29.86,0.9999
12:06:33.818,1789031193.819,481.82,30.0,0.9999
12:06:33.898,1789031193.899,481.58,29.93,0.9999
12:06:33.978,1789031193.979,481.82,30.02,0.9999
12:06:34.058,1789031194.059,482.79,30.0,0.9999
12:06:34.138,1789031194.139,480.85,29.87,0.9999
12:06:34.218,1789031194.219,482.3,29.97,0.9999
12:06:34.298,1789031194.299,480.85,29.96,0.9999
12:06:34.378,1789031194.379,481.34,30.02,0.9999
12:06:34.458,1789031194.459,482.54,29.99,0.9999
12:06:34.538,1789031194.539,482.06,29.89,0.9999
12:06:34.618,1789031194.619,482.54,29.98,0.9999
12:06:34.698,1789031194.699,481.09,30.0,0.9999
12:06:34.778,1789031194.779,481.58,29.91,0.9999
12:06:34.858,1789031194.859,481.58,30.0,0.9999
12:06:34.938,1789031194.939,481.34,29.97,0.9999
12:06:35.018,1789031195.019,482.54,29.94,0.9999
12:06:35.098,1789031195.099,482.54,29.96,0.9999
12:06:35.178,1789031195.179,482.3,29.95,0.9999
12:06:35.258,1789031195.259,481.58,29.95,0.9999
12:06:35.338,1789031195.339,481.82,30.01,0.9999
12:06:35.418,1789031195.419,481.82,29.92,0.9999
12:06:35.498,1789031195.499,480.85,29.97,0.9999
12:06:35.578,1789031195.579,482.3,29.97,0.9999
12:06:35.658,1789031195.659,481.34,29.92,0.9999
12:06:35.738,1789031195.739,481.82,29.98,0.9999
12:06:35.818,1789031195.819,482.06,29.95,0.9999
12:06:35.898,1789031195.899,481.82,30.03,0.9999
12:06:35.978,1789031195.979,482.3,29.97,0.9999
12:06:36.058,1789031196.059,480.85,29.91,0.9999
12:06:36.138,1789031196.139,482.06,30.02,0.9999
12:06:36.218,1789031196.219,481.34,29.93,0.9999
12:06:36.298,1789031196.299,480.85,30.01,0.9999
12:06:36.378,1789031196.379,483.03,30.01,0.9999
12:06:36.458,1789031196.459,481.82,29.86,0.9999
12:06:36.538,1789031196.539,481.82,30.03,0.9999
12:06:36.618,1789031196.619,481.58,30.02,0.9999
12:06:36.698,1789031196.699,481.82,29.9,0.9999
12:06:36.778,1789031196.779,482.06,30.01,0.9999
12:06:36.858,1789031196.859,480.61,30.02,0.9999
12:06:36.938,1789031196.939,482.06,29.96,0.9999
12:06:37.018,1789031197.019,481.34,29.96,0.9999
12:06:37.098,1789031197.099,481.58,30.04,0.9999
12:06:37.178,1789031197.179,482.3,30.03,0.9999
12:06:37.258,1789031197.259,481.82,29.94,0.9999
12:06:37.338,1789031197.339,482.06,30.04,0.9999
12:06:37.418,1789031197.419,480.85,29.99,0.9999
12:06:37.498,1789031197.499,481.82,29.99,0.9999
12:06:37.578,1789031197.579,481.58,30.01,0.9999
12:06:37.658,1789031197.659,481.09,29.97,0.9999
12:06:37.738,1789031197.739,481.82,29.97,0.9999
12:06:37.818,1789031197.819,482.06,29.98,0.9999
12:06:37.898,1789031197.899,482.79,30.04,0.9999
12:06:37.978,1789031197.979,480.85,29.96,0.9999
12:06:38.058,1789031198.059,482.06,30.02,0.9999
12:06:38.138,1789031198.139,482.06,29.95,0.9999
12:06:38.218,1789031198.219,480.37,29.95,0.9999
12:06:38.298,1789031198.299,481.58,30.04,0.9999
12:06:38.378,1789031198.379,482.06,29.95,0.9999
12:06:38.458,1789031198.459,482.3,29.87,0.9999
12:06:38.538,1789031198.539,481.34,30.04,0.9999
12:06:38.618,1789031198.619,482.3,30.0,0.9999
12:06:38.698,1789031198.699,482.06,29.91,0.9999
12:06:38.778,1789031198.779,482.06,30.01,0.9999
12:06:38.858,1789031198.859,481.58,29.95,0.9999
12:06:38.938,1789031198.939,481.58,29.96,0.9999
12:06:39.018,1789031199.019,481.34,29.95,0.9999
12:06:39.098,1789031199.099,482.06,30.0,0.9999
12:06:39.178,1789031199.179,482.3,29.96,0.9999
12:06:39.258,1789031199.259,483.03,29.93,0.9999
12:06:39.338,1789031199.339,480.85,30.01,0.9999
12:06:39.418,1789031199.419,481.82,30.05,0.9999
12:06:39.498,1789031199.499,482.06,29.96,0.9999
12:06:39.578,1789031199.579,480.37,29.93,0.9999
12:06:39.658,1789031199.659,481.58,30.04,0.9999
12:06:39.738,1789031199.739,482.3,29.9,0.9999
12:06:39.818,1789031199.819,482.06,29.97,0.9999
12:06:39.898,1789031199.899,481.82,30.01,0.9999
12:06:39.978,1789031199.979,482.06,29.91,0.9999
12:06:40.058,1789031200.059,481.82,30.05,0.9999
12:06:40.138,1789031200.139,481.58,29.96,0.9999
12:06:40.218,1789031200.219,481.09,29.94,0.9999
12:06:40.298,1789031200.299,481.58,30.01,0.9999
12:06:40.378,1789031200.379,482.54,29.98,0.9999
12:06:40.458,1789031200.459,481.34,29.88,0.9999
12:06:40.538,1789031200.539,481.58,30.02,0.9999
12:06:40.618,1789031200.619,482.3,29.92,0.9999
12:06:40.698,1789031200.699,480.61,29.96,0.9999
12:06:40.778,1789031200.779,481.82,30.05,0.9999
12:06:40.858,1789031200.859,481.58,30.02,0.9999
12:06:40.938,1789031200.939,481.58,30.0,0.9999
12:06:41.018,1789031201.019,481.58,29.92,0.9999
12:06:41.098,1789031201.099,482.06,30.0,0.9999
12:06:41.178,1789031201.179,482.54,30.0,0.9999
12:06:41.258,1789031201.259,481.09,29.97,0.9999
12:06:41.338,1789031201.339,481.58,30.05,0.9999
12:06:41.418,1789031201.419,482.3,29.95,0.9999
12:06:41.498,1789031201.499,481.09,29.95,0.9999
12:06:41.578,1789031201.579,481.82,30.02,0.9999
12:06:41.658,1789031201.659,481.82,29.98,0.9999
12:06:41.738,1789031201.739,482.3,29.85,0.9999
12:06:41.818,1789031201.819,482.06,30.0,0.9999
12:06:41.898,1789031201.899,481.58,29.9,0.9999
12:06:41.978,1789031201.979,481.82,30.01,0.9999
12:06:42.058,1789031202.059,481.58,29.96,0.9999
12:06:42.138,1789031202.139,481.58,29.9,0.9999
12:06:42.218,1789031202.219,481.82,30.04,0.9999
12:06:42.298,1789031202.299,482.54,29.97,0.9999
