iso,t_s,vDcInst,idc_units,iq_shed
13:05:54.680,1789034754.68,478.68,30.03,1.0
13:05:54.760,1789034754.76,478.92,29.86,1.0
13:05:54.840,1789034754.84,478.43,29.95,1.0
13:05:54.920,1789034754.92,479.16,29.94,1.0
13:05:55.000,1789034755.0,479.4,29.89,1.0
13:05:55.080,1789034755.08,478.68,29.92,1.0
13:05:55.160,1789034755.16,478.68,29.89,1.0
13:05:55.240,1789034755.24,478.19,29.95,1.0
13:05:55.320,1789034755.32,477.95,29.87,1.0
13:05:55.400,1789034755.4,479.16,29.99,1.0
13:05:55.480,1789034755.48,478.68,29.89,1.0
13:05:55.560,1789034755.56,479.16,29.91,1.0
13:05:55.640,1789034755.64,478.43,29.84,1.0
13:05:55.720,1789034755.72,477.71,29.91,1.0
13:05:55.800,1789034755.8,478.68,29.9,1.0
13:05:55.880,1789034755.88,478.68,29.89,1.0
13:05:55.960,1789034755.96,479.4,29.92,1.0
13:05:56.040,1789034756.04,478.43,30.0,1.0
13:05:56.120,1789034756.12,477.71,29.87,1.0
13:05:56.200,1789034756.2,478.68,29.95,1.0
13:05:56.280,1789034756.28,477.95,29.93,1.0
13:05:56.360,1789034756.36,478.43,29.91,1.0
13:05:56.440,1789034756.44,478.92,30.0,1.0
13:05:56.520,1789034756.52,479.16,29.91,1.0
13:05:56.600,1789034756.6,479.4,29.91,1.0
13:05:56.680,1789034756.68,478.19,29.92,1.0
13:05:56.760,1789034756.76,478.92,29.97,1.0
13:05:56.840,1789034756.84,477.71,29.87,1.0
13:05:56.920,1789034756.92,478.68,30.04,1.0
13:05:57.000,1789034757.0,478.92,29.87,1.0
13:05:57.080,1789034757.08,478.43,29.86,1.0
13:05:57.160,1789034757.16,479.16,29.96,1.0
13:05:57.240,1789034757.24,478.19,29.92,1.0
13:05:57.320,1789034757.32,478.19,29.95,1.0
13:05:57.400,1789034757.4,479.16,29.92,1.0
13:05:57.480,1789034757.48,478.68,29.94,1.0
13:05:57.560,1789034757.56,479.4,29.94,1.0
13:05:57.640,1789034757.64,478.43,29.91,1.0
13:05:57.720,1789034757.72,478.19,29.88,1.0
13:05:57.800,1789034757.8,479.16,29.92,1.0
13:05:57.880,1789034757.88,478.43,29.93,1.0
13:05:57.960,1789034757.96,478.92,29.9,1.0
13:05:58.040,1789034758.04,479.4,29.98,1.0
13:05:58.120,1789034758.12,479.16,29.85,1.0
13:05:58.200,1789034758.2,479.4,29.9,1.0
13:05:58.280,1789034758.28,478.43,29.95,1.0
13:05:58.360,1789034758.36,478.68,29.86,1.0
13:05:58.440,1789034758.44,477.95,29.97,1.0
13:05:58.520,1789034758.52,478.68,30.0,1.0
13:05:58.600,1789034758.6,478.68,29.86,1.0
13:05:58.680,1789034758.68,478.43,29.9,1.0
13:05:58.760,1789034758.76,478.68,29.92,1.0
13:05:58.840,1789034758.84,477.95,29.95,1.0
13:05:58.920,1789034758.92,478.68,29.92,1.0
13:05:59.000,1789034759.0,479.4,29.94,1.0
13:05:59.080,1789034759.08,478.92,29.98,1.0
13:05:59.160,1789034759.16,479.16,29.92,1.0
13:05:59.240,1789034759.24,478.43,29.89,1.0
13:05:59.320,1789034759.32,478.19,29.9,1.0
13:05:59.400,1789034759.4,479.16,30.0,1.0
13:05:59.480,1789034759.48,479.16,29.87,1.0
13:05:59.560,1789034759.56,479.89,29.88,1.0
13:05:59.640,1789034759.64,479.4,29.94,1.0
13:05:59.720,1789034759.72,478.68,29.81,1.0
13:05:59.800,1789034759.8,479.16,29.98,1.0
13:05:59.880,1789034759.88,478.43,29.86,1.0
13:05:59.960,1789034759.96,478.19,29.86,1.0
13:06:00.040,1789034760.04,478.19,29.92,1.0
13:06:00.120,1789034760.12,478.92,29.92,1.0
13:06:00.200,1789034760.2,479.16,29.86,1.0
13:06:00.280,1789034760.28,478.43,29.96,1.0
13:06:00.360,1789034760.36,479.16,29.91,1.0
13:06:00.440,1789034760.44,477.95,29.95,1.0
13:06:00.520,1789034760.52,478.92,30.02,1.0
13:06:00.600,1789034760.6,479.64,29.92,1.0
13:06:00.680,1789034760.68,478.68,30.01,1.0
13:06:00.760,1789034760.76,479.16,29.93,1.0
13:06:00.840,1789034760.84,477.71,29.86,1.0
13:06:00.920,1789034760.92,478.68,29.96,1.0
13:06:01.000,1789034761.0,479.16,29.88,1.0
13:06:01.080,1789034761.08,478.92,29.91,1.0
13:06:01.160,1789034761.16,479.16,29.91,1.0
13:06:01.240,1789034761.24,478.68,29.91,1.0
13:06:01.320,1789034761.32,478.68,29.85,1.0
13:06:01.400,1789034761.4,478.92,29.86,1.0
13:06:01.480,1789034761.48,478.19,29.88,1.0
13:06:01.560,1789034761.56,479.16,30.02,1.0
13:06:01.640,1789034761.64,478.19,29.88,1.0
13:06:01.720,1789034761.72,478.19,29.89,1.0
13:06:01.800,1789034761.8,479.4,29.91,1.0
13:06:01.880,1789034761.88,478.19,29.88,1.0
13:06:01.960,1789034761.96,477.95,29.87,1.0
13:06:02.040,1789034762.04,478.68,29.99,1.0
13:06:02.120,1789034762.12,479.4,29.87,1.0
13:06:02.200,1789034762.2,479.16,29.91,1.0
13:06:02.280,1789034762.28,479.64,30.03,1.0
13:06:02.360,1789034762.36,478.68,29.89,1.0
13:06:02.440,1789034762.44,477.47,29.93,1.0
13:06:02.520,1789034762.52,478.92,29.96,1.0
13:06:02.600,1789034762.6,478.92,29.83,1.0
13:06:02.680,1789034762.68,478.68,29.91,1.0
13:06:02.760,1789034762.76,478.43,29.82,1.0
13:06:02.840,1789034762.84,477.23,29.91,1.0
13:06:02.920,1789034762.92,478.19,30.0,1.0
13:06:03.000,1789034763.0,478.92,29.93,1.0
13:06:03.080,1789034763.08,477.95,29.95,1.0
13:06:03.160,1789034763.16,479.4,29.98,1.0
13:06:03.240,1789034763.24,477.71,29.88,1.0
13:06:03.320,1789034763.32,477.71,29.91,1.0
13:06:03.400,1789034763.4,478.92,29.97,1.0
13:06:03.480,1789034763.48,478.43,29.82,1.0
13:06:03.560,1789034763.56,479.16,29.98,1.0
13:06:03.640,1789034763.64,478.43,29.88,1.0
13:06:03.720,1789034763.72,478.43,29.93,1.0
13:06:03.800,1789034763.8,479.4,29.92,1.0
13:06:03.880,1789034763.88,477.95,29.83,1.0
13:06:03.960,1789034763.96,478.68,29.92,1.0
13:06:04.040,1789034764.04,478.43,29.96,1.0
13:06:04.120,1789034764.12,478.43,29.88,1.0
13:06:04.200,1789034764.2,478.68,29.85,1.0
13:06:04.280,1789034764.28,478.43,29.9,1.0
13:06:04.360,1789034764.36,479.16,29.92,1.0
13:06:04.440,1789034764.44,477.95,29.9,1.0
13:06:04.520,1789034764.52,478.19,29.97,1.0
13:06:04.600,1789034764.6,479.4,29.95,1.0
13:06:04.680,1789034764.68,478.68,29.93,1.0
13:06:04.760,1789034764.76,479.64,29.91,1.0
13:06:04.840,1789034764.84,477.95,29.92,1.0
13:06:04.920,1789034764.92,477.95,29.94,1.0
13:06:05.000,1789034765.0,478.92,29.91,1.0
13:06:05.080,1789034765.08,478.43,29.93,1.0
13:06:05.160,1789034765.16,479.16,29.91,1.0
13:06:05.240,1789034765.24,478.43,29.89,1.0
13:06:05.320,1789034765.32,478.92,29.94,1.0
13:06:05.400,1789034765.4,478.68,29.93,1.0
13:06:05.480,1789034765.48,477.95,29.89,1.0
13:06:05.560,1789034765.56,478.68,29.92,1.0
13:06:05.640,1789034765.64,478.92,29.99,1.0
13:06:05.720,1789034765.72,478.43,29.88,1.0
13:06:05.800,1789034765.8,479.4,30.0,1.0
13:06:05.880,1789034765.88,478.92,29.84,1.0
13:06:05.960,1789034765.96,478.92,29.89,1.0
13:06:06.040,1789034766.04,478.19,29.9,1.0
13:06:06.120,1789034766.12,478.92,29.9,1.0
13:06:06.200,1789034766.2,479.64,29.9,1.0
13:06:06.280,1789034766.28,479.4,29.91,1.0
13:06:06.360,1789034766.36,478.92,29.82,1.0
13:06:06.440,1789034766.44,477.95,29.9,1.0
13:06:06.520,1789034766.52,478.68,29.89,1.0
13:06:06.600,1789034766.6,478.19,29.89,1.0
13:06:06.680,1789034766.68,477.95,29.94,1.0
13:06:06.760,1789034766.76,478.92,29.92,1.0
13:06:06.840,1789034766.84,478.92,29.91,1.0
13:06:06.920,1789034766.92,478.19,29.92,1.0
13:06:07.000,1789034767.0,478.43,29.91,1.0
13:06:07.080,1789034767.08,478.68,29.94,1.0
13:06:07.160,1789034767.16,479.16,29.95,1.0
13:06:07.240,1789034767.24,478.92,29.97,1.0
13:06:07.320,1789034767.32,478.43,29.9,1.0
13:06:07.400,1789034767.4,478.92,29.88,1.0
13:06:07.480,1789034767.48,477.47,29.9,1.0
13:06:07.560,1789034767.56,479.64,29.98,1.0
13:06:07.640,1789034767.64,479.16,29.87,1.0
13:06:07.720,1789034767.72,479.4,29.91,1.0
13:06:07.800,1789034767.8,478.92,29.89,1.0
13:06:07.880,1789034767.88,478.68,29.9,1.0
13:06:07.960,1789034767.96,478.68,29.93,1.0
