iso,t_s,vDcInst,idc_units,iq_shed
17:44:58.629,1789051498.629,504.79,0.22,1.0
17:44:58.709,1789051498.709,504.79,0.23,1.0
17:44:58.789,1789051498.789,504.79,0.22,1.0
17:44:58.869,1789051498.869,504.79,0.23,1.0
17:44:58.949,1789051498.949,505.03,0.23,1.0
17:44:59.029,1789051499.029,504.79,0.22,1.0
17:44:59.109,1789051499.109,504.79,0.23,1.0
17:44:59.189,1789051499.189,504.79,0.22,1.0
17:44:59.269,1789051499.269,504.79,0.23,1.0
17:44:59.349,1789051499.349,504.79,0.23,1.0
17:44:59.429,1789051499.429,504.79,0.22,1.0
17:44:59.509,1789051499.509,504.79,0.22,1.0
17:44:59.589,1789051499.589,505.03,0.23,1.0
17:44:59.669,1789051499.669,505.03,0.23,1.0
17:44:59.749,1789051499.749,504.79,0.23,1.0
17:44:59.829,1789051499.829,504.79,0.22,1.0
17:44:59.909,1789051499.909,505.03,0.23,1.0
17:44:59.989,1789051499.989,504.79,0.22,1.0
17:45:00.069,1789051500.069,504.79,0.23,1.0
17:45:00.149,1789051500.149,504.79,0.23,1.0
17:45:00.229,1789051500.229,504.79,0.22,1.0
17:45:00.309,1789051500.309,504.79,0.23,1.0
17:45:00.389,1789051500.389,504.79,0.23,1.0
17:45:00.469,1789051500.469,504.79,0.23,1.0
17:45:00.549,1789051500.549,504.79,0.22,1.0
17:45:00.629,1789051500.629,504.79,0.23,1.0
17:45:00.709,1789051500.709,504.79,0.24,1.0
17:45:00.789,1789051500.789,504.79,0.23,1.0
17:45:00.869,1789051500.869,504.79,0.22,1.0
17:45:00.949,1789051500.949,504.79,0.22,1.0
17:45:01.029,1789051501.029,504.79,0.22,1.0
17:45:01.109,1789051501.109,504.79,0.23,1.0
17:45:01.189,1789051501.189,504.79,0.23,1.0
17:45:01.269,1789051501.269,504.79,0.23,1.0
17:45:01.349,1789051501.349,504.79,0.23,1.0
17:45:01.429,1789051501.429,504.79,0.23,1.0
17:45:01.509,1789051501.509,504.79,0.22,1.0
17:45:01.589,1789051501.589,504.79,0.22,1.0
17:45:01.669,1789051501.669,504.79,0.23,1.0
17:45:01.749,1789051501.749,504.79,0.23,1.0
17:45:01.829,1789051501.829,504.79,0.23,1.0
17:45:01.909,1789051501.909,504.79,0.22,1.0
17:45:01.989,1789051501.989,504.79,0.22,1.0
17:45:02.069,1789051502.069,504.79,0.23,1.0
17:45:02.149,1789051502.149,504.79,0.22,1.0
17:45:02.229,1789051502.229,504.79,0.23,1.0
17:45:02.309,1789051502.309,504.79,0.23,1.0
17:45:02.389,1789051502.389,504.79,0.22,1.0
17:45:02.469,1789051502.469,504.79,0.22,1.0
17:45:02.549,1789051502.549,504.79,0.23,1.0
17:45:02.629,1789051502.629,504.79,0.23,1.0
17:45:02.709,1789051502.709,504.79,0.23,1.0
17:45:02.789,1789051502.789,504.79,0.22,1.0
17:45:02.869,1789051502.869,504.79,0.23,1.0
17:45:02.949,1789051502.949,504.79,0.23,1.0
17:45:03.029,1789051503.029,504.79,0.22,1.0
17:45:03.109,1789051503.109,504.54,0.23,1.0
17:45:03.189,1789051503.189,504.79,0.23,1.0
17:45:03.269,1789051503.269,504.79,0.22,1.0
17:45:03.349,1789051503.349,504.79,0.22,1.0
17:45:03.429,1789051503.429,504.79,0.22,1.0
17:45:03.509,1789051503.509,504.79,0.23,1.0
17:45:03.589,1789051503.589,504.79,0.23,1.0
17:45:03.669,1789051503.669,504.79,0.23,1.0
17:45:03.749,1789051503.749,504.79,0.23,1.0
17:45:03.829,1789051503.829,504.79,0.23,1.0
17:45:03.909,1789051503.909,504.79,0.24,1.0
17:45:03.989,1789051503.989,504.54,0.24,1.0
17:45:04.069,1789051504.069,504.79,0.22,1.0
17:45:04.149,1789051504.149,504.79,0.23,1.0
17:45:04.229,1789051504.229,504.79,0.24,1.0
17:45:04.309,1789051504.309,504.79,0.23,1.0
17:45:04.389,1789051504.389,504.79,0.22,1.0
17:45:04.469,1789051504.469,504.79,0.24,1.0
17:45:04.549,1789051504.549,504.79,0.22,1.0
17:45:04.629,1789051504.629,504.79,0.23,1.0
17:45:04.709,1789051504.709,504.79,0.23,1.0
17:45:04.789,1789051504.789,504.79,0.22,1.0
17:45:04.869,1789051504.869,504.79,0.23,1.0
17:45:04.949,1789051504.949,504.79,0.23,1.0
17:45:05.029,1789051505.029,504.79,0.23,1.0
17:45:05.109,1789051505.109,504.79,0.23,1.0
17:45:05.189,1789051505.189,504.79,0.22,1.0
17:45:05.269,1789051505.269,504.79,0.23,1.0
17:45:05.349,1789051505.349,504.79,0.22,1.0
17:45:05.429,1789051505.429,504.79,0.23,1.0
17:45:05.509,1789051505.509,504.79,0.23,1.0
17:45:05.589,1789051505.589,504.54,0.22,1.0
17:45:05.669,1789051505.669,504.79,0.22,1.0
17:45:05.749,1789051505.749,504.79,0.22,1.0
17:45:05.829,1789051505.829,504.79,0.23,1.0
17:45:05.909,1789051505.909,504.79,0.22,1.0
17:45:05.989,1789051505.989,504.79,0.23,1.0
17:45:06.069,1789051506.069,504.79,0.22,1.0
17:45:06.149,1789051506.149,504.79,0.22,1.0
17:45:06.229,1789051506.229,504.79,0.22,1.0
17:45:06.309,1789051506.309,504.79,0.22,1.0
17:45:06.389,1789051506.389,504.79,0.22,1.0
17:45:06.469,1789051506.469,504.79,0.23,1.0
17:45:06.549,1789051506.549,504.79,0.23,1.0
17:45:06.629,1789051506.629,504.79,0.23,1.0
17:45:06.709,1789051506.709,504.79,0.23,1.0
17:45:06.789,1789051506.789,504.79,0.23,1.0
17:45:06.869,1789051506.869,504.79,0.22,1.0
17:45:06.949,1789051506.949,504.79,0.23,1.0
17:45:07.029,1789051507.029,504.79,0.23,1.0
17:45:07.109,1789051507.109,504.79,0.23,1.0
17:45:07.189,1789051507.189,504.79,0.22,1.0
17:45:07.269,1789051507.269,504.79,0.22,1.0
17:45:07.349,1789051507.349,504.79,0.23,1.0
17:45:07.429,1789051507.429,504.54,0.22,1.0
17:45:07.509,1789051507.509,504.79,0.22,1.0
17:45:07.589,1789051507.589,504.79,0.22,1.0
17:45:07.669,1789051507.669,504.79,0.23,1.0
17:45:07.749,1789051507.749,504.79,0.22,1.0
17:45:07.829,1789051507.829,504.79,0.22,1.0
17:45:07.909,1789051507.909,504.54,0.23,1.0
17:45:07.989,1789051507.989,504.79,0.22,1.0
17:45:08.069,1789051508.069,504.79,0.22,1.0
17:45:08.149,1789051508.149,504.79,0.22,1.0
17:45:08.229,1789051508.229,504.79,0.22,1.0
17:45:08.309,1789051508.309,504.79,0.23,1.0
17:45:08.389,1789051508.389,504.79,0.22,1.0
17:45:08.469,1789051508.469,504.79,0.22,1.0
17:45:08.549,1789051508.549,504.54,0.22,1.0
17:45:08.629,1789051508.629,504.79,0.22,1.0
17:45:08.709,1789051508.709,504.79,0.22,1.0
17:45:08.789,1789051508.789,504.79,0.22,1.0
17:45:08.869,1789051508.869,504.79,0.23,1.0
17:45:08.949,1789051508.949,504.79,0.22,1.0
17:45:09.029,1789051509.029,504.79,0.23,1.0
17:45:09.109,1789051509.109,504.79,0.22,1.0
17:45:09.189,1789051509.189,504.79,0.22,1.0
17:45:09.269,1789051509.269,504.79,0.22,1.0
17:45:09.349,1789051509.349,504.79,0.22,1.0
17:45:09.429,1789051509.429,504.79,0.22,1.0
17:45:09.509,1789051509.509,504.79,0.22,1.0
17:45:09.589,1789051509.589,504.79,0.23,1.0
17:45:09.669,1789051509.669,504.54,0.23,1.0
17:45:09.749,1789051509.749,504.79,0.23,1.0
17:45:09.829,1789051509.829,504.79,0.23,1.0
17:45:09.909,1789051509.909,504.79,0.22,1.0
17:45:09.989,1789051509.989,504.79,0.22,1.0
17:45:10.069,1789051510.069,504.79,0.23,1.0
17:45:10.149,1789051510.149,504.79,0.22,1.0
17:45:10.229,1789051510.229,504.79,0.22,1.0
17:45:10.309,1789051510.309,504.79,0.23,1.0
17:45:10.389,1789051510.389,504.79,0.23,1.0
17:45:10.469,1789051510.469,504.79,0.22,1.0
17:45:10.549,1789051510.549,504.79,0.23,1.0
17:45:10.629,1789051510.629,504.79,0.23,1.0
17:45:10.709,1789051510.709,504.79,0.22,1.0
17:45:10.789,1789051510.789,504.79,0.23,1.0
17:45:10.869,1789051510.869,504.54,0.22,1.0
17:45:10.949,1789051510.949,504.54,0.23,1.0
17:45:11.029,1789051511.029,504.79,0.23,1.0
17:45:11.109,1789051511.109,504.79,0.23,1.0
17:45:11.189,1789051511.189,504.79,0.24,1.0
17:45:11.269,1789051511.269,504.54,0.23,1.0
17:45:11.349,1789051511.349,504.79,0.23,1.0
17:45:11.429,1789051511.429,504.79,0.23,1.0
17:45:11.509,1789051511.509,504.54,0.23,1.0
17:45:11.589,1789051511.589,504.54,0.24,1.0
17:45:11.669,1789051511.669,504.79,0.24,1.0
