iso,t_s,vDcInst,idc_units,iq_shed
16:36:55.889,1789047415.89,491.97,10.08,0.9999
16:36:55.969,1789047415.97,491.97,10.21,0.9999
16:36:56.049,1789047416.05,491.73,10.23,0.9999
16:36:56.129,1789047416.13,491.25,10.23,0.9999
16:36:56.209,1789047416.21,492.46,10.23,0.9999
16:36:56.289,1789047416.29,491.01,10.23,0.9999
16:36:56.369,1789047416.37,491.97,10.23,0.9999
16:36:56.449,1789047416.45,491.25,10.24,0.9999
16:36:56.529,1789047416.53,491.49,10.25,0.9999
16:36:56.609,1789047416.61,491.73,10.26,0.9999
16:36:56.689,1789047416.69,492.94,10.25,0.9999
16:36:56.769,1789047416.77,492.46,10.13,0.9999
16:36:56.849,1789047416.85,493.91,10.1,0.9999
16:36:56.929,1789047416.93,492.21,10.1,0.9999
16:36:57.009,1789047417.01,493.42,10.11,0.9999
16:36:57.089,1789047417.09,492.94,10.09,0.9999
16:36:57.169,1789047417.17,492.46,10.1,0.9999
16:36:57.249,1789047417.25,492.7,10.09,0.9999
16:36:57.329,1789047417.33,492.46,10.08,0.9999
16:36:57.409,1789047417.41,491.97,10.07,0.9999
16:36:57.489,1789047417.49,491.73,10.09,0.9999
16:36:57.569,1789047417.57,490.76,10.19,0.9999
16:36:57.649,1789047417.65,490.76,10.24,0.9999
16:36:57.729,1789047417.73,491.25,10.23,0.9999
16:36:57.809,1789047417.81,490.76,10.22,0.9999
16:36:57.889,1789047417.89,490.52,10.23,0.9999
16:36:57.969,1789047417.97,491.25,10.25,0.9999
16:36:58.049,1789047418.05,490.28,10.25,0.9999
16:36:58.129,1789047418.13,491.01,10.27,0.9999
16:36:58.209,1789047418.21,491.01,10.26,0.9999
16:36:58.289,1789047418.29,491.73,10.26,0.9999
16:36:58.369,1789047418.37,492.46,10.17,0.9999
16:36:58.449,1789047418.45,491.73,10.09,0.9999
16:36:58.529,1789047418.53,491.97,10.12,0.9999
16:36:58.609,1789047418.61,492.46,10.1,0.9999
16:36:58.689,1789047418.69,491.49,10.09,0.9999
16:36:58.769,1789047418.77,492.94,10.11,0.9999
16:36:58.849,1789047418.85,491.73,10.09,0.9999
16:36:58.929,1789047418.93,492.46,10.1,0.9999
16:36:59.009,1789047419.01,492.46,10.1,0.9999
16:36:59.089,1789047419.09,492.21,10.08,0.9999
16:36:59.169,1789047419.17,490.52,10.16,0.9999
16:36:59.249,1789047419.25,491.49,10.25,0.9999
16:36:59.329,1789047419.33,490.28,10.22,0.9999
16:36:59.409,1789047419.41,491.25,10.26,0.9999
16:36:59.489,1789047419.49,490.28,10.24,0.9999
16:36:59.569,1789047419.57,491.01,10.26,0.9999
16:36:59.649,1789047419.65,490.76,10.25,0.9999
16:36:59.729,1789047419.73,491.01,10.25,0.9999
16:36:59.809,1789047419.81,490.52,10.25,0.9999
16:36:59.889,1789047419.89,491.49,10.25,0.9999
16:36:59.969,1789047419.97,491.97,10.19,0.9999
16:37:00.049,1789047420.05,492.46,10.1,0.9999
16:37:00.129,1789047420.13,491.97,10.1,0.9999
16:37:00.209,1789047420.21,492.46,10.1,0.9999
16:37:00.289,1789047420.29,491.73,10.09,0.9999
16:37:00.369,1789047420.37,493.18,10.09,0.9999
16:37:00.449,1789047420.45,491.97,10.09,0.9999
16:37:00.529,1789047420.53,492.7,10.1,0.9999
16:37:00.609,1789047420.61,492.21,10.08,0.9999
16:37:00.689,1789047420.69,492.7,10.1,0.9999
16:37:00.769,1789047420.77,494.63,10.04,0.9999
16:37:00.849,1789047420.85,494.39,9.94,0.9999
16:37:00.929,1789047420.93,495.12,9.94,0.9999
16:37:01.009,1789047421.01,494.15,9.95,0.9999
16:37:01.089,1789047421.09,495.36,9.93,0.9999
16:37:01.169,1789047421.17,494.15,9.93,0.9999
16:37:01.249,1789047421.25,495.12,9.93,0.9999
16:37:01.329,1789047421.33,494.63,9.93,0.9999
16:37:01.409,1789047421.41,494.87,9.93,0.9999
16:37:01.489,1789047421.49,493.91,9.92,0.9999
16:37:01.569,1789047421.57,493.18,9.95,0.9999
16:37:01.649,1789047421.65,491.73,10.07,0.9999
16:37:01.729,1789047421.73,492.46,10.07,0.9999
16:37:01.809,1789047421.81,492.46,10.07,0.9999
16:37:01.889,1789047421.89,492.21,10.06,0.9999
16:37:01.969,1789047421.97,491.97,10.07,0.9999
16:37:02.049,1789047422.05,492.7,10.06,0.9999
16:37:02.129,1789047422.13,491.73,10.06,0.9999
16:37:02.209,1789047422.21,492.7,10.09,0.9999
16:37:02.289,1789047422.29,491.97,10.08,0.9999
16:37:02.369,1789047422.37,491.01,10.11,0.9999
16:37:02.449,1789047422.45,491.01,10.22,0.9999
16:37:02.529,1789047422.53,491.49,10.23,0.9999
16:37:02.609,1789047422.61,490.52,10.23,0.9999
16:37:02.689,1789047422.69,491.49,10.24,0.9999
16:37:02.769,1789047422.77,490.28,10.23,0.9999
16:37:02.849,1789047422.85,491.25,10.26,0.9999
16:37:02.929,1789047422.93,490.52,10.24,0.9999
16:37:03.009,1789047423.01,491.01,10.25,0.9999
16:37:03.089,1789047423.09,490.76,10.25,0.9999
16:37:03.169,1789047423.17,492.94,10.23,0.9999
16:37:03.249,1789047423.25,491.73,10.1,0.9999
16:37:03.329,1789047423.33,492.94,10.11,0.9999
16:37:03.409,1789047423.41,491.97,10.08,0.9999
16:37:03.489,1789047423.49,492.7,10.1,0.9999
16:37:03.569,1789047423.57,491.73,10.08,0.9999
16:37:03.649,1789047423.65,492.21,10.11,0.9999
16:37:03.729,1789047423.73,491.97,10.09,0.9999
16:37:03.809,1789047423.81,492.46,10.09,0.9999
16:37:03.889,1789047423.89,492.21,10.07,0.9999
16:37:03.969,1789047423.97,491.49,10.1,0.9999
16:37:04.049,1789047424.05,490.76,10.22,0.9999
16:37:04.129,1789047424.13,491.25,10.26,0.9999
16:37:04.209,1789047424.21,491.01,10.23,0.9999
16:37:04.289,1789047424.29,491.49,10.24,0.9999
16:37:04.369,1789047424.37,490.52,10.24,0.9999
16:37:04.449,1789047424.45,491.25,10.24,0.9999
16:37:04.529,1789047424.53,490.76,10.23,0.9999
16:37:04.609,1789047424.61,491.01,10.26,0.9999
16:37:04.689,1789047424.69,490.76,10.25,0.9999
16:37:04.769,1789047424.77,491.97,10.27,0.9999
16:37:04.849,1789047424.85,491.97,10.13,0.9999
16:37:04.929,1789047424.93,492.94,10.1,0.9999
16:37:05.009,1789047425.01,492.46,10.1,0.9999
16:37:05.089,1789047425.09,492.46,10.1,0.9999
16:37:05.169,1789047425.17,492.94,10.09,0.9999
16:37:05.249,1789047425.25,492.7,10.11,0.9999
16:37:05.329,1789047425.33,493.42,10.09,0.9999
16:37:05.409,1789047425.41,492.94,10.08,0.9999
16:37:05.489,1789047425.49,492.7,10.09,0.9999
16:37:05.569,1789047425.57,493.91,10.08,0.9999
16:37:05.649,1789047425.65,495.12,9.98,0.9999
16:37:05.729,1789047425.73,493.67,9.94,0.9999
16:37:05.809,1789047425.81,495.36,9.94,0.9999
