iso,t_s,vDcInst,idc_units,iq_shed
16:00:52.940,1789045252.94,484.24,16.52,1.0
16:00:53.020,1789045253.02,485.93,16.48,1.0
16:00:53.100,1789045253.1,485.2,16.3,1.0
16:00:53.180,1789045253.18,486.41,16.33,1.0
16:00:53.260,1789045253.26,486.41,16.32,1.0
16:00:53.340,1789045253.34,486.9,16.29,1.0
16:00:53.420,1789045253.42,485.45,16.3,1.0
16:00:53.500,1789045253.5,485.93,16.3,1.0
16:00:53.580,1789045253.58,485.45,16.26,1.0
16:00:53.660,1789045253.66,484.96,16.27,1.0
16:00:53.740,1789045253.74,485.2,16.28,1.0
16:00:53.820,1789045253.82,486.17,16.26,1.0
16:00:53.900,1789045253.9,487.62,16.06,1.0
16:00:53.980,1789045253.98,486.17,16.03,1.0
16:00:54.060,1789045254.06,486.65,16.05,1.0
16:00:54.140,1789045254.14,486.65,16.04,1.0
16:00:54.220,1789045254.22,487.14,16.0,1.0
16:00:54.300,1789045254.3,487.86,16.03,1.0
16:00:54.380,1789045254.38,487.62,16.02,1.0
16:00:54.460,1789045254.46,487.14,16.01,1.0
16:00:54.540,1789045254.54,487.62,15.97,1.0
16:00:54.620,1789045254.62,488.59,15.99,1.0
16:00:54.700,1789045254.7,490.28,15.79,1.0
16:00:54.780,1789045254.78,489.07,15.77,1.0
16:00:54.860,1789045254.86,488.83,15.75,1.0
16:00:54.940,1789045254.94,488.35,15.77,1.0
16:00:55.020,1789045255.02,489.31,15.74,1.0
16:00:55.100,1789045255.1,488.59,15.72,1.0
16:00:55.180,1789045255.18,488.83,15.71,1.0
16:00:55.260,1789045255.26,489.8,15.74,1.0
