iso,t_s,vDcInst,idc_units,iq_shed
17:43:59.195,1789051439.196,505.75,0.23,1.0
17:43:59.275,1789051439.276,505.75,0.24,1.0
17:43:59.355,1789051439.356,505.75,0.23,1.0
17:43:59.435,1789051439.436,505.51,0.24,1.0
17:43:59.515,1789051439.516,505.75,0.23,1.0
17:43:59.595,1789051439.596,505.75,0.24,1.0
17:43:59.675,1789051439.676,505.75,0.23,1.0
17:43:59.755,1789051439.756,505.75,0.24,1.0
17:43:59.835,1789051439.836,505.75,0.23,1.0
17:43:59.915,1789051439.916,505.75,0.24,1.0
17:43:59.995,1789051439.996,505.75,0.23,1.0
17:44:00.075,1789051440.076,505.75,0.23,1.0
17:44:00.155,1789051440.156,505.51,0.24,1.0
17:44:00.235,1789051440.236,505.75,0.25,1.0
17:44:00.315,1789051440.316,505.51,0.23,1.0
17:44:00.395,1789051440.396,505.75,0.25,1.0
17:44:00.475,1789051440.476,505.51,0.23,1.0
17:44:00.555,1789051440.556,505.75,0.25,1.0
17:44:00.635,1789051440.636,505.75,0.23,1.0
17:44:00.715,1789051440.716,505.75,0.25,1.0
17:44:00.795,1789051440.796,505.51,0.24,1.0
17:44:00.875,1789051440.876,505.75,0.24,1.0
17:44:00.955,1789051440.956,505.75,0.23,1.0
