iso,t_s,vDcInst,idc_units,iq_shed
10:43:07.625,1789026187.625,476.02,25.12,1.0
10:43:07.705,1789026187.705,476.26,25.1,1.0
10:43:07.785,1789026187.785,475.53,25.14,1.0
10:43:07.865,1789026187.865,476.02,25.13,1.0
10:43:07.945,1789026187.945,476.5,25.16,1.0
10:43:08.025,1789026188.025,475.05,25.19,1.0
10:43:08.105,1789026188.105,475.53,25.3,1.0
10:43:08.185,1789026188.185,474.57,25.38,1.0
10:43:08.265,1789026188.265,474.57,25.39,1.0
10:43:08.345,1789026188.345,475.53,25.39,1.0
10:43:08.425,1789026188.425,474.08,25.42,1.0
10:43:08.505,1789026188.505,474.81,25.41,1.0
10:43:08.585,1789026188.585,474.81,25.46,1.0
10:43:08.665,1789026188.665,474.57,25.45,1.0
10:43:08.745,1789026188.745,475.05,25.47,1.0
10:43:08.825,1789026188.825,474.32,25.49,1.0
10:43:08.905,1789026188.905,475.05,25.69,1.0
10:43:08.985,1789026188.985,474.08,25.67,1.0
10:43:09.065,1789026189.065,474.32,25.72,1.0
10:43:09.145,1789026189.145,474.81,25.72,1.0
10:43:09.225,1789026189.225,474.32,25.76,1.0
10:43:09.305,1789026189.305,475.05,25.82,1.0
10:43:09.385,1789026189.385,474.32,25.73,1.0
10:43:09.465,1789026189.465,474.32,25.83,1.0
10:43:09.545,1789026189.545,474.81,25.83,1.0
10:43:09.625,1789026189.625,474.32,25.84,1.0
10:43:09.705,1789026189.705,473.36,26.0,1.0
10:43:09.785,1789026189.785,473.84,26.09,1.0
10:43:09.865,1789026189.865,473.6,26.03,1.0
10:43:09.945,1789026189.945,474.08,26.07,1.0
10:43:10.025,1789026190.025,473.84,26.09,1.0
10:43:10.105,1789026190.105,474.08,26.15,1.0
10:43:10.185,1789026190.185,473.6,26.11,1.0
10:43:10.265,1789026190.265,474.32,26.12,1.0
10:43:10.345,1789026190.345,473.36,26.12,1.0
10:43:10.425,1789026190.425,473.6,26.21,1.0
10:43:10.505,1789026190.505,472.63,26.37,1.0
10:43:10.585,1789026190.585,473.6,26.42,1.0
10:43:10.665,1789026190.665,472.39,26.39,1.0
10:43:10.745,1789026190.745,472.63,26.4,1.0
10:43:10.825,1789026190.825,473.36,26.43,1.0
10:43:10.905,1789026190.905,472.63,26.45,1.0
10:43:10.985,1789026190.985,473.12,26.48,1.0
10:43:11.065,1789026191.065,471.91,26.48,1.0
10:43:11.145,1789026191.145,472.39,26.51,1.0
10:43:11.225,1789026191.225,471.42,26.49,1.0
10:43:11.305,1789026191.305,471.42,26.67,1.0
10:43:11.385,1789026191.385,471.67,26.75,1.0
10:43:11.465,1789026191.465,471.42,26.73,1.0
10:43:11.545,1789026191.545,471.18,26.82,1.0
10:43:11.625,1789026191.625,471.91,26.86,1.0
10:43:11.705,1789026191.705,471.67,26.84,1.0
10:43:11.785,1789026191.785,472.63,26.85,1.0
10:43:11.865,1789026191.865,471.67,26.87,1.0
10:43:11.945,1789026191.945,472.87,26.97,1.0
10:43:12.025,1789026192.025,471.91,26.9,1.0
10:43:12.105,1789026192.105,471.42,27.02,1.0
10:43:12.185,1789026192.185,471.18,27.13,1.0
10:43:12.265,1789026192.265,471.18,27.1,1.0
10:43:12.345,1789026192.345,470.21,27.1,1.0
10:43:12.425,1789026192.425,470.94,27.16,1.0
10:43:12.505,1789026192.505,469.97,27.18,1.0
10:43:12.585,1789026192.585,470.46,27.24,1.0
10:43:12.665,1789026192.665,471.67,27.23,1.0
10:43:12.745,1789026192.745,471.18,27.24,1.0
10:43:12.825,1789026192.825,471.18,27.24,1.0
10:43:12.905,1789026192.905,470.21,27.34,1.0
10:43:12.985,1789026192.985,469.73,27.56,1.0
10:43:13.065,1789026193.065,469.49,27.47,1.0
10:43:13.145,1789026193.145,470.21,27.55,1.0
10:43:13.225,1789026193.225,470.46,27.53,1.0
10:43:13.305,1789026193.305,470.21,27.56,1.0
10:43:13.385,1789026193.385,470.46,27.6,1.0
10:43:13.465,1789026193.465,470.21,27.61,1.0
10:43:13.545,1789026193.545,469.73,27.64,1.0
10:43:13.625,1789026193.625,469.49,27.58,1.0
10:43:13.705,1789026193.705,470.21,27.74,1.0
10:43:13.785,1789026193.785,469.25,27.85,1.0
10:43:13.865,1789026193.865,469.25,27.82,1.0
10:43:13.945,1789026193.945,469.97,27.86,1.0
10:43:14.025,1789026194.025,470.46,27.92,1.0
10:43:14.105,1789026194.105,469.25,27.9,1.0
10:43:14.185,1789026194.185,469.01,27.95,1.0
10:43:14.265,1789026194.265,469.25,27.89,1.0
10:43:14.345,1789026194.345,470.21,28.01,1.0
10:43:14.425,1789026194.425,469.49,27.95,1.0
10:43:14.505,1789026194.505,469.01,28.01,1.0
10:43:14.585,1789026194.585,468.04,28.21,1.0
10:43:14.665,1789026194.665,468.04,28.25,1.0
10:43:14.745,1789026194.745,467.8,28.27,1.0
10:43:14.825,1789026194.825,468.04,28.3,1.0
10:43:14.905,1789026194.905,468.28,28.31,1.0
10:43:14.985,1789026194.985,468.28,28.34,1.0
10:43:15.065,1789026195.065,468.28,28.29,1.0
10:43:15.145,1789026195.145,467.8,28.33,1.0
10:43:15.225,1789026195.225,467.56,28.28,1.0
10:43:15.305,1789026195.305,467.56,28.4,1.0
10:43:15.385,1789026195.385,467.8,28.61,1.0
10:43:15.465,1789026195.465,467.07,28.55,1.0
10:43:15.545,1789026195.545,468.52,28.59,1.0
10:43:15.625,1789026195.625,467.31,28.61,1.0
10:43:15.705,1789026195.705,466.83,28.69,1.0
10:43:15.785,1789026195.785,467.07,28.73,1.0
10:43:15.865,1789026195.865,467.31,28.66,1.0
10:43:15.945,1789026195.945,467.56,28.75,1.0
10:43:16.025,1789026196.025,468.28,28.7,1.0
10:43:16.105,1789026196.105,466.1,28.82,1.0
10:43:16.185,1789026196.185,466.83,28.93,1.0
10:43:16.265,1789026196.265,466.83,29.01,1.0
10:43:16.345,1789026196.345,466.59,28.97,1.0
10:43:16.425,1789026196.425,465.62,29.0,1.0
10:43:16.505,1789026196.505,466.35,29.04,1.0
10:43:16.585,1789026196.585,466.83,29.02,1.0
10:43:16.665,1789026196.665,466.59,29.04,1.0
10:43:16.745,1789026196.745,465.86,29.1,1.0
10:43:16.825,1789026196.825,467.31,29.08,1.0
10:43:16.905,1789026196.905,465.38,29.21,1.0
10:43:16.985,1789026196.985,464.9,29.27,1.0
10:43:17.065,1789026197.065,465.62,29.33,1.0
10:43:17.145,1789026197.145,465.62,29.4,1.0
10:43:17.225,1789026197.225,465.86,29.27,1.0
10:43:17.305,1789026197.305,465.14,29.38,1.0
10:43:17.385,1789026197.385,465.62,29.35,1.0
10:43:17.465,1789026197.465,465.86,29.32,1.0
10:43:17.545,1789026197.545,465.62,29.44,1.0
10:43:17.625,1789026197.625,465.86,29.33,1.0
10:43:17.705,1789026197.705,466.1,29.4,1.0
10:43:17.785,1789026197.785,466.83,29.35,1.0
10:43:17.865,1789026197.865,466.35,29.39,1.0
10:43:17.945,1789026197.945,464.9,29.34,1.0
10:43:18.025,1789026198.025,466.59,29.32,1.0
10:43:18.105,1789026198.105,465.62,29.28,1.0
10:43:18.185,1789026198.185,465.14,29.3,1.0
10:43:18.265,1789026198.265,465.38,29.29,1.0
10:43:18.345,1789026198.345,466.59,29.44,1.0
10:43:18.425,1789026198.425,464.9,29.29,1.0
10:43:18.505,1789026198.505,465.86,29.41,1.0
10:43:18.585,1789026198.585,465.86,29.33,1.0
10:43:18.665,1789026198.665,465.62,29.32,1.0
10:43:18.745,1789026198.745,465.38,29.34,1.0
10:43:18.825,1789026198.825,466.59,29.44,1.0
10:43:18.905,1789026198.905,465.86,29.29,1.0
10:43:18.985,1789026198.985,465.86,29.48,1.0
10:43:19.065,1789026199.065,466.35,29.32,1.0
10:43:19.145,1789026199.145,465.38,29.36,1.0
10:43:19.225,1789026199.225,465.62,29.41,1.0
10:43:19.305,1789026199.305,465.38,29.27,1.0
10:43:19.385,1789026199.385,465.62,29.38,1.0
10:43:19.465,1789026199.465,466.83,29.43,1.0
10:43:19.545,1789026199.545,465.14,29.27,1.0
10:43:19.625,1789026199.625,465.62,29.44,1.0
10:43:19.705,1789026199.705,466.35,29.36,1.0
10:43:19.785,1789026199.785,465.86,29.32,1.0
10:43:19.865,1789026199.865,465.86,29.4,1.0
10:43:19.945,1789026199.945,465.62,29.32,1.0
10:43:20.025,1789026200.025,466.1,29.38,1.0
10:43:20.105,1789026200.105,465.86,29.38,1.0
10:43:20.185,1789026200.185,465.62,29.39,1.0
10:43:20.265,1789026200.265,465.14,29.45,1.0
10:43:20.345,1789026200.345,466.1,29.26,1.0
10:43:20.425,1789026200.425,464.9,29.28,1.0
10:43:20.505,1789026200.505,464.9,29.44,1.0
10:43:20.585,1789026200.585,466.35,29.35,1.0
10:43:20.665,1789026200.665,465.62,29.34,1.0
10:43:20.745,1789026200.745,465.62,29.38,1.0
10:43:20.825,1789026200.825,466.59,29.33,1.0
10:43:20.905,1789026200.905,465.62,29.34,1.0
10:43:20.985,1789026200.985,465.86,29.39,1.0
10:43:21.065,1789026201.065,465.38,29.38,1.0
10:43:21.145,1789026201.145,466.83,29.37,1.0
10:43:21.225,1789026201.225,466.35,29.36,1.0
10:43:21.305,1789026201.305,464.9,29.35,1.0
10:43:21.385,1789026201.385,466.35,29.37,1.0
10:43:21.465,1789026201.465,465.86,29.32,1.0
10:43:21.545,1789026201.545,465.38,29.32,1.0
10:43:21.625,1789026201.625,465.38,29.37,1.0
10:43:21.705,1789026201.705,465.86,29.39,1.0
10:43:21.785,1789026201.785,464.65,29.35,1.0
10:43:21.865,1789026201.865,465.62,29.42,1.0
10:43:21.945,1789026201.945,466.35,29.36,1.0
10:43:22.025,1789026202.025,465.62,29.35,1.0
10:43:22.105,1789026202.105,465.38,29.32,1.0
10:43:22.185,1789026202.185,465.86,29.39,1.0
