iso,t_s,vDcInst,idc_units,iq_shed
14:34:06.879,1789040046.88,474.08,28.07,1.0
14:34:06.959,1789040046.96,472.63,28.06,1.0
14:34:07.039,1789040047.04,473.84,28.1,1.0
14:34:07.119,1789040047.12,472.87,28.07,1.0
14:34:07.199,1789040047.2,472.63,28.13,1.0
14:34:07.279,1789040047.28,473.6,28.09,1.0
14:34:07.359,1789040047.36,472.15,28.21,1.0
14:34:07.439,1789040047.44,471.91,28.26,1.0
14:34:07.519,1789040047.52,470.7,28.24,1.0
14:34:07.599,1789040047.6,471.18,28.47,1.0
14:34:07.679,1789040047.68,473.36,28.46,1.0
14:34:07.759,1789040047.76,471.67,28.5,1.0
14:34:07.839,1789040047.84,470.46,28.51,1.0
14:34:07.919,1789040047.92,471.18,28.53,1.0
14:34:07.999,1789040048.0,471.91,28.57,1.0
14:34:08.079,1789040048.08,470.7,28.6,1.0
14:34:08.159,1789040048.16,470.7,28.62,1.0
14:34:08.239,1789040048.24,469.49,28.62,1.0
14:34:08.319,1789040048.32,470.7,28.71,1.0
14:34:08.399,1789040048.4,470.21,28.8,1.0
14:34:08.479,1789040048.48,468.76,28.9,1.0
14:34:08.559,1789040048.56,469.49,28.87,1.0
14:34:08.639,1789040048.64,469.97,28.87,1.0
14:34:08.719,1789040048.72,469.25,28.96,1.0
14:34:08.799,1789040048.8,469.25,28.98,1.0
14:34:08.879,1789040048.88,469.01,29.03,1.0
14:34:08.959,1789040048.96,470.7,29.0,1.0
14:34:09.039,1789040049.04,469.01,28.98,1.0
14:34:09.119,1789040049.12,467.8,29.1,1.0
14:34:09.199,1789040049.2,467.56,29.17,1.0
14:34:09.279,1789040049.28,467.07,29.26,1.0
14:34:09.359,1789040049.36,469.25,29.32,1.0
14:34:09.439,1789040049.44,466.83,29.32,1.0
14:34:09.519,1789040049.52,466.59,29.38,1.0
14:34:09.599,1789040049.6,468.52,29.41,1.0
14:34:09.679,1789040049.68,466.35,29.33,1.0
14:34:09.759,1789040049.76,466.83,29.47,1.0
14:34:09.839,1789040049.84,468.28,29.4,1.0
14:34:09.919,1789040049.92,467.31,29.46,1.0
14:34:09.999,1789040050.0,467.56,29.32,1.0
14:34:10.079,1789040050.08,469.49,29.22,1.0
14:34:10.159,1789040050.16,467.31,29.28,1.0
14:34:10.239,1789040050.24,468.28,29.29,1.0
14:34:10.319,1789040050.32,468.52,29.25,1.0
14:34:10.399,1789040050.4,466.83,29.26,1.0
14:34:10.479,1789040050.48,468.52,29.25,1.0
14:34:10.559,1789040050.56,467.31,29.23,1.0
14:34:10.639,1789040050.64,467.8,29.22,1.0
14:34:10.719,1789040050.72,469.25,29.21,1.0
14:34:10.799,1789040050.8,469.01,29.1,1.0
14:34:10.879,1789040050.88,469.73,28.95,1.0
14:34:10.959,1789040050.96,469.73,29.03,1.0
14:34:11.039,1789040051.04,470.46,28.96,1.0
14:34:11.119,1789040051.12,469.25,28.9,1.0
14:34:11.199,1789040051.2,469.49,29.0,1.0
14:34:11.279,1789040051.28,469.73,28.87,1.0
14:34:11.359,1789040051.36,470.21,28.92,1.0
14:34:11.439,1789040051.44,469.25,28.9,1.0
14:34:11.519,1789040051.52,471.18,28.87,1.0
14:34:11.599,1789040051.6,472.39,28.68,1.0
14:34:11.679,1789040051.68,470.46,28.59,1.0
14:34:11.759,1789040051.76,472.15,28.69,1.0
14:34:11.839,1789040051.84,471.42,28.55,1.0
14:34:11.919,1789040051.92,470.7,28.55,1.0
14:34:11.999,1789040052.0,472.15,28.58,1.0
14:34:12.079,1789040052.08,472.63,28.51,1.0
14:34:12.159,1789040052.16,471.67,28.5,1.0
14:34:12.239,1789040052.24,470.21,28.5,1.0
14:34:12.319,1789040052.32,470.7,28.53,1.0
14:34:12.399,1789040052.4,472.39,28.58,1.0
14:34:12.479,1789040052.48,469.49,28.62,1.0
14:34:12.559,1789040052.56,471.91,28.66,1.0
14:34:12.639,1789040052.64,471.91,28.63,1.0
14:34:12.719,1789040052.72,470.21,28.67,1.0
14:34:12.799,1789040052.8,471.18,28.66,1.0
14:34:12.879,1789040052.88,470.46,28.7,1.0
14:34:12.959,1789040052.96,470.46,28.69,1.0
14:34:13.039,1789040053.04,471.67,28.64,1.0
14:34:13.119,1789040053.12,469.01,28.73,1.0
14:34:13.199,1789040053.2,470.94,28.81,1.0
14:34:13.279,1789040053.28,469.25,28.87,1.0
14:34:13.359,1789040053.36,469.97,28.95,1.0
14:34:13.439,1789040053.44,468.76,28.97,1.0
14:34:13.519,1789040053.52,469.01,29.0,1.0
14:34:13.599,1789040053.6,468.52,29.0,1.0
14:34:13.679,1789040053.68,469.01,28.99,1.0
14:34:13.759,1789040053.76,468.28,29.03,1.0
14:34:13.839,1789040053.84,468.28,28.98,1.0
14:34:13.919,1789040053.92,470.94,29.05,1.0
14:34:13.999,1789040054.0,470.46,28.98,1.0
14:34:14.079,1789040054.08,469.49,28.84,1.0
14:34:14.159,1789040054.16,470.46,28.87,1.0
14:34:14.239,1789040054.24,469.97,28.84,1.0
14:34:14.319,1789040054.32,470.21,28.86,1.0
14:34:14.399,1789040054.4,469.01,28.82,1.0
14:34:14.479,1789040054.48,470.46,28.87,1.0
14:34:14.559,1789040054.56,470.46,28.86,1.0
14:34:14.639,1789040054.64,470.94,28.81,1.0
14:34:14.719,1789040054.72,471.42,28.89,1.0
14:34:14.799,1789040054.8,470.7,28.66,1.0
14:34:14.879,1789040054.88,471.18,28.61,1.0
14:34:14.959,1789040054.96,471.91,28.58,1.0
14:34:15.039,1789040055.04,471.18,28.56,1.0
14:34:15.119,1789040055.12,471.67,28.51,1.0
14:34:15.199,1789040055.2,472.15,28.48,1.0
14:34:15.279,1789040055.28,472.87,28.52,1.0
14:34:15.359,1789040055.36,472.39,28.47,1.0
14:34:15.439,1789040055.44,471.18,28.47,1.0
14:34:15.519,1789040055.52,472.39,28.43,1.0
14:34:15.599,1789040055.6,471.91,28.44,1.0
14:34:15.679,1789040055.68,470.46,28.66,1.0
14:34:15.759,1789040055.76,471.42,28.55,1.0
14:34:15.839,1789040055.84,470.7,28.62,1.0
14:34:15.919,1789040055.92,470.94,28.64,1.0
14:34:15.999,1789040056.0,471.42,28.62,1.0
14:34:16.079,1789040056.08,471.18,28.64,1.0
14:34:16.159,1789040056.16,470.46,28.68,1.0
14:34:16.239,1789040056.24,470.46,28.68,1.0
14:34:16.319,1789040056.32,470.46,28.66,1.0
14:34:16.399,1789040056.4,469.73,28.75,1.0
14:34:16.479,1789040056.48,468.28,28.88,1.0
14:34:16.559,1789040056.56,469.97,28.86,1.0
14:34:16.639,1789040056.64,469.25,28.94,1.0
14:34:16.719,1789040056.72,470.21,28.91,1.0
14:34:16.799,1789040056.8,468.28,28.95,1.0
14:34:16.879,1789040056.88,469.73,29.03,1.0
14:34:16.959,1789040056.96,468.04,28.96,1.0
14:34:17.039,1789040057.04,469.49,29.06,1.0
14:34:17.119,1789040057.12,467.8,29.03,1.0
14:34:17.199,1789040057.2,468.04,28.99,1.0
14:34:17.279,1789040057.28,468.28,29.24,1.0
14:34:17.359,1789040057.36,467.31,29.2,1.0
14:34:17.439,1789040057.44,467.07,29.27,1.0
14:34:17.519,1789040057.52,469.49,29.32,1.0
14:34:17.599,1789040057.6,467.31,29.35,1.0
14:34:17.679,1789040057.68,467.07,29.38,1.0
14:34:17.759,1789040057.76,467.31,29.41,1.0
14:34:17.839,1789040057.84,467.07,29.37,1.0
14:34:17.919,1789040057.92,466.83,29.46,1.0
14:34:17.999,1789040058.0,467.8,29.34,1.0
14:34:18.079,1789040058.08,466.83,29.35,1.0
14:34:18.159,1789040058.16,468.76,29.27,1.0
14:34:18.239,1789040058.24,467.8,29.2,1.0
14:34:18.319,1789040058.32,468.04,29.23,1.0
14:34:18.399,1789040058.4,468.52,29.19,1.0
14:34:18.479,1789040058.48,467.31,29.22,1.0
14:34:18.559,1789040058.56,468.04,29.19,1.0
14:34:18.639,1789040058.64,469.01,29.21,1.0
14:34:18.719,1789040058.72,469.73,29.19,1.0
14:34:18.799,1789040058.8,468.28,29.17,1.0
14:34:18.879,1789040058.88,469.25,29.05,1.0
14:34:18.959,1789040058.96,468.76,29.01,1.0
14:34:19.039,1789040059.04,470.46,28.96,1.0
14:34:19.119,1789040059.12,468.52,29.0,1.0
14:34:19.199,1789040059.2,470.46,28.93,1.0
14:34:19.279,1789040059.28,469.73,28.88,1.0
14:34:19.359,1789040059.36,470.21,28.88,1.0
14:34:19.439,1789040059.44,469.49,28.83,1.0
14:34:19.519,1789040059.52,470.94,28.85,1.0
14:34:19.599,1789040059.6,468.28,28.8,1.0
14:34:19.679,1789040059.68,469.49,28.98,1.0
14:34:19.759,1789040059.76,468.04,29.0,1.0
14:34:19.839,1789040059.84,469.73,28.94,1.0
14:34:19.919,1789040059.92,470.21,29.08,1.0
14:34:19.999,1789040060.0,468.28,28.95,1.0
14:34:20.079,1789040060.08,468.28,29.04,1.0
14:34:20.159,1789040060.16,469.73,29.06,1.0
14:34:20.239,1789040060.24,470.21,29.02,1.0
14:34:20.319,1789040060.32,468.28,29.03,1.0
14:34:20.399,1789040060.4,470.46,29.07,1.0
14:34:20.479,1789040060.48,469.73,28.91,1.0
14:34:20.559,1789040060.56,469.49,28.95,1.0
14:34:20.639,1789040060.64,469.25,28.83,1.0
14:34:20.719,1789040060.72,469.97,28.89,1.0
14:34:20.799,1789040060.8,470.21,28.77,1.0
14:34:20.879,1789040060.88,469.97,28.86,1.0
14:34:20.959,1789040060.96,469.73,28.8,1.0
14:34:21.039,1789040061.04,469.97,28.8,1.0
14:34:21.119,1789040061.12,470.94,28.83,1.0
14:34:21.199,1789040061.2,469.97,28.75,1.0
14:34:21.279,1789040061.28,469.25,28.9,1.0
14:34:21.359,1789040061.36,469.01,28.95,1.0
14:34:21.439,1789040061.44,469.97,28.99,1.0
