iso,t_s,vDcInst,idc_units,iq_shed
10:51:27.528,1789026687.529,471.42,29.74,1.0
10:51:27.608,1789026687.609,470.21,29.71,1.0
10:51:27.688,1789026687.689,471.18,29.81,1.0
10:51:27.768,1789026687.769,470.94,29.68,1.0
10:51:27.848,1789026687.849,470.21,29.77,1.0
10:51:27.928,1789026687.929,470.21,29.74,1.0
10:51:28.008,1789026688.009,470.21,29.89,1.0
10:51:28.088,1789026688.089,469.97,29.72,1.0
10:51:28.168,1789026688.169,470.46,29.82,1.0
10:51:28.248,1789026688.249,470.94,29.75,1.0
10:51:28.328,1789026688.329,469.97,29.81,1.0
10:51:28.408,1789026688.409,470.94,29.79,1.0
10:51:28.488,1789026688.489,470.94,29.81,1.0
10:51:28.568,1789026688.569,470.46,29.74,1.0
10:51:28.648,1789026688.649,470.94,29.75,1.0
10:51:28.728,1789026688.729,470.94,29.8,1.0
10:51:28.808,1789026688.809,470.94,29.77,1.0
10:51:28.888,1789026688.889,470.94,29.77,1.0
10:51:28.968,1789026688.969,471.42,29.75,1.0
10:51:29.048,1789026689.049,470.7,29.82,1.0
10:51:29.128,1789026689.129,470.46,29.72,1.0
10:51:29.208,1789026689.209,470.7,29.83,1.0
10:51:29.288,1789026689.289,470.7,29.85,1.0
10:51:29.368,1789026689.369,470.46,29.71,1.0
10:51:29.448,1789026689.449,471.18,29.8,1.0
10:51:29.528,1789026689.529,470.46,29.82,1.0
10:51:29.608,1789026689.609,471.18,29.75,1.0
10:51:29.688,1789026689.689,470.7,29.75,1.0
10:51:29.768,1789026689.769,470.7,29.86,1.0
10:51:29.848,1789026689.849,471.18,29.7,1.0
10:51:29.928,1789026689.929,470.7,29.83,1.0
10:51:30.008,1789026690.009,470.7,29.76,1.0
10:51:30.088,1789026690.089,471.42,29.79,1.0
10:51:30.168,1789026690.169,470.7,29.76,1.0
10:51:30.248,1789026690.249,470.46,29.81,1.0
10:51:30.328,1789026690.329,471.67,29.8,1.0
10:51:30.408,1789026690.409,470.46,29.8,1.0
10:51:30.488,1789026690.489,470.94,29.77,1.0
10:51:30.568,1789026690.569,471.42,29.8,1.0
10:51:30.648,1789026690.649,470.94,29.82,1.0
10:51:30.728,1789026690.729,470.21,29.7,1.0
10:51:30.808,1789026690.809,471.67,29.88,1.0
10:51:30.888,1789026690.889,470.46,29.82,1.0
10:51:30.968,1789026690.969,471.18,29.71,1.0
10:51:31.048,1789026691.049,471.42,29.78,1.0
10:51:31.128,1789026691.129,470.7,29.76,1.0
10:51:31.208,1789026691.209,470.94,29.7,1.0
10:51:31.288,1789026691.289,471.67,29.8,1.0
10:51:31.368,1789026691.369,470.21,29.76,1.0
10:51:31.448,1789026691.449,471.18,29.76,1.0
10:51:31.528,1789026691.529,471.67,29.8,1.0
10:51:31.608,1789026691.609,470.46,29.76,1.0
10:51:31.688,1789026691.689,470.94,29.75,1.0
10:51:31.768,1789026691.769,471.42,29.88,1.0
10:51:31.848,1789026691.849,470.46,29.81,1.0
10:51:31.928,1789026691.929,471.42,29.78,1.0
10:51:32.008,1789026692.009,471.18,29.79,1.0
10:51:32.088,1789026692.089,470.46,29.79,1.0
10:51:32.168,1789026692.169,471.67,29.8,1.0
10:51:32.248,1789026692.249,471.42,29.72,1.0
10:51:32.328,1789026692.329,470.46,29.71,1.0
10:51:32.408,1789026692.409,472.15,29.8,1.0
10:51:32.488,1789026692.489,470.46,29.78,1.0
10:51:32.568,1789026692.569,470.46,29.78,1.0
10:51:32.648,1789026692.649,471.42,29.8,1.0
10:51:32.728,1789026692.729,470.94,29.84,1.0
10:51:32.808,1789026692.809,471.42,29.8,1.0
10:51:32.888,1789026692.889,471.67,29.8,1.0
10:51:32.968,1789026692.969,470.7,29.82,1.0
10:51:33.048,1789026693.049,471.67,29.72,1.0
10:51:33.128,1789026693.129,471.91,29.8,1.0
10:51:33.208,1789026693.209,471.18,29.73,1.0
10:51:33.288,1789026693.289,471.42,29.82,1.0
10:51:33.368,1789026693.369,471.42,29.75,1.0
10:51:33.448,1789026693.449,470.46,29.78,1.0
10:51:33.528,1789026693.529,471.42,29.76,1.0
10:51:33.608,1789026693.609,471.91,29.81,1.0
10:51:33.688,1789026693.689,470.7,29.71,1.0
10:51:33.768,1789026693.769,471.42,29.79,1.0
10:51:33.848,1789026693.849,472.15,29.76,1.0
10:51:33.928,1789026693.929,470.7,29.78,1.0
10:51:34.008,1789026694.009,472.15,29.77,1.0
10:51:34.088,1789026694.089,471.67,29.76,1.0
10:51:34.168,1789026694.169,471.18,29.79,1.0
10:51:34.248,1789026694.249,471.67,29.83,1.0
10:51:34.328,1789026694.329,471.91,29.77,1.0
10:51:34.408,1789026694.409,471.18,29.77,1.0
10:51:34.488,1789026694.489,471.67,29.78,1.0
10:51:34.568,1789026694.569,471.42,29.81,1.0
10:51:34.648,1789026694.649,470.7,29.81,1.0
10:51:34.728,1789026694.729,471.67,29.75,1.0
10:51:34.808,1789026694.809,471.42,29.77,1.0
10:51:34.888,1789026694.889,471.42,29.75,1.0
10:51:34.968,1789026694.969,471.42,29.72,1.0
10:51:35.048,1789026695.049,470.21,29.86,1.0
10:51:35.128,1789026695.129,470.46,29.78,1.0
10:51:35.208,1789026695.209,471.42,29.83,1.0
10:51:35.288,1789026695.289,470.94,29.8,1.0
10:51:35.368,1789026695.369,471.18,29.79,1.0
10:51:35.448,1789026695.449,471.91,29.77,1.0
10:51:35.528,1789026695.529,471.18,29.79,1.0
10:51:35.608,1789026695.609,471.18,29.8,1.0
10:51:35.688,1789026695.689,471.42,29.73,1.0
10:51:35.768,1789026695.769,470.7,29.83,1.0
10:51:35.848,1789026695.849,470.7,29.84,1.0
10:51:35.928,1789026695.929,470.7,29.72,1.0
10:51:36.008,1789026696.009,470.94,29.8,1.0
10:51:36.088,1789026696.089,470.7,29.7,1.0
10:51:36.168,1789026696.169,471.42,29.82,1.0
10:51:36.248,1789026696.249,470.21,29.78,1.0
10:51:36.328,1789026696.329,470.94,29.84,1.0
10:51:36.408,1789026696.409,471.42,29.74,1.0
10:51:36.488,1789026696.489,470.46,29.82,1.0
10:51:36.568,1789026696.569,470.7,29.78,1.0
10:51:36.648,1789026696.649,471.18,29.83,1.0
10:51:36.728,1789026696.729,470.7,29.84,1.0
10:51:36.808,1789026696.809,470.46,29.71,1.0
10:51:36.888,1789026696.889,471.67,29.81,1.0
10:51:36.968,1789026696.969,470.21,29.71,1.0
10:51:37.048,1789026697.049,471.18,29.8,1.0
10:51:37.128,1789026697.129,470.94,29.77,1.0
10:51:37.208,1789026697.209,470.7,29.83,1.0
10:51:37.288,1789026697.289,471.18,29.75,1.0
10:51:37.368,1789026697.369,471.18,29.83,1.0
10:51:37.448,1789026697.449,469.49,29.73,1.0
10:51:37.528,1789026697.529,470.94,29.83,1.0
10:51:37.608,1789026697.609,470.7,29.8,1.0
10:51:37.688,1789026697.689,470.46,29.76,1.0
10:51:37.768,1789026697.769,470.7,29.81,1.0
10:51:37.848,1789026697.849,470.7,29.81,1.0
10:51:37.928,1789026697.929,470.46,29.79,1.0
10:51:38.008,1789026698.009,471.18,29.78,1.0
10:51:38.088,1789026698.089,470.21,29.82,1.0
10:51:38.168,1789026698.169,470.7,29.8,1.0
10:51:38.248,1789026698.249,470.94,29.75,1.0
10:51:38.328,1789026698.329,470.46,29.87,1.0
10:51:38.408,1789026698.409,470.46,29.76,1.0
10:51:38.488,1789026698.489,470.94,29.82,1.0
10:51:38.568,1789026698.569,470.7,29.76,1.0
10:51:38.648,1789026698.649,471.42,29.75,1.0
10:51:38.728,1789026698.729,471.67,29.83,1.0
10:51:38.808,1789026698.809,470.7,29.78,1.0
10:51:38.888,1789026698.889,471.67,29.77,1.0
10:51:38.968,1789026698.969,472.15,29.82,1.0
