iso,t_s,vDcInst,idc_units,iq_shed
11:15:38.985,1789028138.985,450.39,17.69,0.9999
11:15:39.065,1789028139.065,449.91,17.61,0.9999
11:15:39.145,1789028139.145,450.15,17.54,0.9999
11:15:39.225,1789028139.225,450.15,17.52,0.9999
11:15:39.305,1789028139.305,448.94,17.61,0.9999
11:15:39.385,1789028139.385,448.94,17.69,0.9999
11:15:39.465,1789028139.465,449.91,17.61,0.9999
11:15:39.545,1789028139.545,449.91,17.53,0.9999
11:15:39.625,1789028139.625,449.42,17.53,0.9999
11:15:39.705,1789028139.705,449.18,17.61,0.9999
11:15:39.785,1789028139.785,449.42,17.66,0.9999
11:15:39.865,1789028139.865,450.39,17.62,0.9999
11:15:39.945,1789028139.945,450.63,17.58,0.9999
11:15:40.025,1789028140.025,450.15,17.51,0.9999
11:15:40.105,1789028140.105,449.91,17.58,0.9999
11:15:40.185,1789028140.185,450.39,17.69,0.9999
11:15:40.265,1789028140.265,450.87,17.66,0.9999
11:15:40.345,1789028140.345,450.87,17.56,0.9999
11:15:40.425,1789028140.425,450.63,17.48,0.9999
11:15:40.505,1789028140.505,450.15,17.62,0.9999
11:15:40.585,1789028140.585,450.15,17.7,0.9999
11:15:40.665,1789028140.665,450.63,17.67,0.9999
11:15:40.745,1789028140.745,451.6,17.59,0.9999
11:15:40.825,1789028140.825,450.39,17.52,0.9999
11:15:40.905,1789028140.905,450.39,17.6,0.9999
11:15:40.985,1789028140.985,449.18,17.69,0.9999
11:15:41.065,1789028141.065,450.39,17.67,0.9999
11:15:41.145,1789028141.145,450.87,17.58,0.9999
11:15:41.225,1789028141.225,450.39,17.49,0.9999
11:15:41.305,1789028141.305,449.67,17.59,0.9999
11:15:41.385,1789028141.385,450.15,17.71,0.9999
11:15:41.465,1789028141.465,449.91,17.7,0.9999
11:15:41.545,1789028141.545,450.87,17.58,0.9999
11:15:41.625,1789028141.625,449.91,17.48,0.9999
11:15:41.705,1789028141.705,449.42,17.61,0.9999
11:15:41.785,1789028141.785,449.91,17.69,0.9999
11:15:41.865,1789028141.865,449.91,17.68,0.9999
11:15:41.945,1789028141.945,450.63,17.6,0.9999
11:15:42.025,1789028142.025,450.39,17.52,0.9999
11:15:42.105,1789028142.105,450.15,17.6,0.9999
11:15:42.185,1789028142.185,450.15,17.69,0.9999
11:15:42.265,1789028142.265,450.63,17.69,0.9999
11:15:42.345,1789028142.345,451.36,17.59,0.9999
11:15:42.425,1789028142.425,450.87,17.48,0.9999
11:15:42.505,1789028142.505,450.87,17.61,0.9999
11:15:42.585,1789028142.585,450.63,17.69,0.9999
11:15:42.665,1789028142.665,451.12,17.71,0.9999
11:15:42.745,1789028142.745,451.12,17.59,0.9999
11:15:42.825,1789028142.825,451.12,17.48,0.9999
11:15:42.905,1789028142.905,449.91,17.59,0.9999
11:15:42.985,1789028142.985,450.15,17.68,0.9999
11:15:43.065,1789028143.065,451.12,17.71,0.9999
11:15:43.145,1789028143.145,451.36,17.61,0.9999
11:15:43.225,1789028143.225,450.87,17.52,0.9999
11:15:43.305,1789028143.305,450.15,17.57,0.9999
11:15:43.385,1789028143.385,449.42,17.7,0.9999
11:15:43.465,1789028143.465,449.67,17.7,0.9999
11:15:43.545,1789028143.545,451.12,17.62,0.9999
11:15:43.625,1789028143.625,449.67,17.49,0.9999
11:15:43.705,1789028143.705,449.18,17.58,0.9999
11:15:43.785,1789028143.785,448.46,17.65,0.9999
11:15:43.865,1789028143.865,449.42,17.7,0.9999
11:15:43.945,1789028143.945,450.39,17.64,0.9999
11:15:44.025,1789028144.025,450.87,17.53,0.9999
11:15:44.105,1789028144.105,451.36,17.41,0.9999
11:15:44.185,1789028144.185,450.87,17.36,0.9999
11:15:44.265,1789028144.265,450.87,17.49,0.9999
11:15:44.345,1789028144.345,450.39,17.54,0.9999
11:15:44.425,1789028144.425,450.15,17.67,0.9999
11:15:44.505,1789028144.505,450.39,17.77,0.9999
11:15:44.585,1789028144.585,450.63,17.8,0.9999
11:15:44.665,1789028144.665,450.63,17.72,0.9999
11:15:44.745,1789028144.745,450.87,17.64,0.9999
11:15:44.825,1789028144.825,450.63,17.53,0.9999
11:15:44.905,1789028144.905,451.12,17.59,0.9999
11:15:44.985,1789028144.985,449.91,17.67,0.9999
11:15:45.065,1789028145.065,450.63,17.73,0.9999
11:15:45.145,1789028145.145,450.87,17.65,0.9999
11:15:45.225,1789028145.225,451.36,17.57,0.9999
11:15:45.305,1789028145.305,450.87,17.56,0.9999
11:15:45.385,1789028145.385,450.15,17.65,0.9999
11:15:45.465,1789028145.465,449.67,17.8,0.9999
11:15:45.545,1789028145.545,449.42,17.86,0.9999
11:15:45.625,1789028145.625,449.91,17.83,0.9999
11:15:45.705,1789028145.705,450.63,17.74,0.9999
11:15:45.785,1789028145.785,451.12,17.65,0.9999
11:15:45.865,1789028145.865,449.91,17.56,0.9999
11:15:45.945,1789028145.945,449.67,17.65,0.9999
11:15:46.025,1789028146.025,449.42,17.71,0.9999
11:15:46.105,1789028146.105,450.15,17.75,0.9999
11:15:46.185,1789028146.185,450.87,17.61,0.9999
11:15:46.265,1789028146.265,450.39,17.53,0.9999
11:15:46.345,1789028146.345,449.91,17.65,0.9999
11:15:46.425,1789028146.425,449.91,17.69,0.9999
11:15:46.505,1789028146.505,449.67,17.82,0.9999
11:15:46.585,1789028146.585,449.91,17.89,0.9999
11:15:46.665,1789028146.665,449.91,17.81,0.9999
11:15:46.745,1789028146.745,451.6,17.73,0.9999
11:15:46.825,1789028146.825,450.63,17.61,0.9999
11:15:46.905,1789028146.905,451.12,17.61,0.9999
11:15:46.985,1789028146.985,450.15,17.69,0.9999
11:15:47.065,1789028147.065,449.91,17.78,0.9999
11:15:47.145,1789028147.145,450.15,17.91,0.9999
11:15:47.225,1789028147.225,450.63,17.87,0.9999
11:15:47.305,1789028147.305,451.12,17.78,0.9999
11:15:47.385,1789028147.385,450.63,17.67,0.9999
11:15:47.465,1789028147.465,450.63,17.61,0.9999
11:15:47.545,1789028147.545,450.87,17.66,0.9999
11:15:47.625,1789028147.625,450.63,17.71,0.9999
11:15:47.705,1789028147.705,450.63,17.85,0.9999
11:15:47.785,1789028147.785,450.87,17.92,0.9999
11:15:47.865,1789028147.865,451.36,17.81,0.9999
11:15:47.945,1789028147.945,451.6,17.73,0.9999
11:15:48.025,1789028148.025,452.32,17.69,0.9999
11:15:48.105,1789028148.105,450.87,17.58,0.9999
11:15:48.185,1789028148.185,450.15,17.69,0.9999
11:15:48.265,1789028148.265,449.67,17.77,0.9999
11:15:48.345,1789028148.345,449.91,17.91,0.9999
11:15:48.425,1789028148.425,450.15,17.9,0.9999
11:15:48.505,1789028148.505,450.39,17.78,0.9999
11:15:48.585,1789028148.585,450.87,17.72,0.9999
11:15:48.665,1789028148.665,450.63,17.6,0.9999
11:15:48.745,1789028148.745,449.91,17.62,0.9999
11:15:48.825,1789028148.825,449.91,17.73,0.9999
11:15:48.905,1789028148.905,449.42,17.81,0.9999
11:15:48.985,1789028148.985,449.18,17.94,0.9999
11:15:49.065,1789028149.065,449.42,17.86,0.9999
11:15:49.145,1789028149.145,450.63,17.8,0.9999
11:15:49.225,1789028149.225,450.15,17.7,0.9999
11:15:49.305,1789028149.305,449.91,17.59,0.9999
11:15:49.385,1789028149.385,448.94,17.68,0.9999
11:15:49.465,1789028149.465,448.7,17.77,0.9999
11:15:49.545,1789028149.545,449.42,17.74,0.9999
11:15:49.625,1789028149.625,449.67,17.71,0.9999
11:15:49.705,1789028149.705,449.42,17.82,0.9999
11:15:49.785,1789028149.785,449.18,17.94,0.9999
11:15:49.865,1789028149.865,449.91,17.89,0.9999
11:15:49.945,1789028149.945,449.67,17.8,0.9999
11:15:50.025,1789028150.025,450.87,17.72,0.9999
11:15:50.105,1789028150.105,450.63,17.58,0.9999
11:15:50.185,1789028150.185,451.12,17.7,0.9999
11:15:50.265,1789028150.265,450.39,17.77,0.9999
11:15:50.345,1789028150.345,449.91,17.86,0.9999
11:15:50.425,1789028150.425,449.67,17.93,0.9999
11:15:50.505,1789028150.505,449.67,17.82,0.9999
11:15:50.585,1789028150.585,450.39,17.73,0.9999
11:15:50.665,1789028150.665,451.12,17.66,0.9999
11:15:50.745,1789028150.745,450.63,17.61,0.9999
11:15:50.825,1789028150.825,450.39,17.68,0.9999
11:15:50.905,1789028150.905,450.63,17.81,0.9999
11:15:50.985,1789028150.985,450.87,17.93,0.9999
11:15:51.065,1789028151.065,451.12,17.87,0.9999
11:15:51.145,1789028151.145,451.12,17.84,0.9999
11:15:51.225,1789028151.225,451.12,17.7,0.9999
11:15:51.305,1789028151.305,450.87,17.59,0.9999
11:15:51.385,1789028151.385,450.39,17.65,0.9999
