iso,t_s,vDcInst,idc_units,iq_shed
17:27:19.174,1789050439.174,516.39,0.33,1.0
17:27:19.254,1789050439.254,516.39,0.33,1.0
17:27:19.334,1789050439.334,516.15,0.34,1.0
17:27:19.414,1789050439.414,516.39,0.32,1.0
17:27:19.494,1789050439.494,516.39,0.33,1.0
17:27:19.574,1789050439.574,516.39,0.33,1.0
17:27:19.654,1789050439.654,516.39,0.33,1.0
17:27:19.734,1789050439.734,516.39,0.33,1.0
17:27:19.814,1789050439.814,516.39,0.33,1.0
17:27:19.894,1789050439.894,516.39,0.33,1.0
17:27:19.974,1789050439.974,516.39,0.32,1.0
17:27:20.054,1789050440.054,516.39,0.32,1.0
17:27:20.134,1789050440.134,516.39,0.33,1.0
17:27:20.214,1789050440.214,516.39,0.33,1.0
17:27:20.294,1789050440.294,516.39,0.32,1.0
17:27:20.374,1789050440.374,516.39,0.33,1.0
17:27:20.454,1789050440.454,516.39,0.34,1.0
17:27:20.534,1789050440.534,516.39,0.33,1.0
17:27:20.614,1789050440.614,516.39,0.32,1.0
17:27:20.694,1789050440.694,516.39,0.32,1.0
17:27:20.774,1789050440.774,516.39,0.32,1.0
17:27:20.854,1789050440.854,516.39,0.32,1.0
17:27:20.934,1789050440.934,516.39,0.32,1.0
17:27:21.014,1789050441.014,516.39,0.32,1.0
17:27:21.094,1789050441.094,516.39,0.32,1.0
17:27:21.174,1789050441.174,516.39,0.33,1.0
17:27:21.254,1789050441.254,516.39,0.32,1.0
17:27:21.334,1789050441.334,516.39,0.33,1.0
17:27:21.414,1789050441.414,516.39,0.32,1.0
17:27:21.494,1789050441.494,516.39,0.33,1.0
17:27:21.574,1789050441.574,516.39,0.32,1.0
17:27:21.654,1789050441.654,516.39,0.33,1.0
17:27:21.734,1789050441.734,516.39,0.32,1.0
17:27:21.814,1789050441.814,516.39,0.33,1.0
17:27:21.894,1789050441.894,516.39,0.32,1.0
17:27:21.974,1789050441.974,516.39,0.33,1.0
17:27:22.054,1789050442.054,516.39,0.32,1.0
17:27:22.134,1789050442.134,516.15,0.33,1.0
17:27:22.214,1789050442.214,516.39,0.35,1.0
17:27:22.294,1789050442.294,516.39,0.33,1.0
17:27:22.374,1789050442.374,516.39,0.34,1.0
17:27:22.454,1789050442.454,516.39,0.32,1.0
17:27:22.534,1789050442.534,516.39,0.34,1.0
17:27:22.614,1789050442.614,516.39,0.33,1.0
17:27:22.694,1789050442.694,516.39,0.34,1.0
17:27:22.774,1789050442.774,516.39,0.34,1.0
17:27:22.854,1789050442.854,516.39,0.33,1.0
17:27:22.934,1789050442.934,516.39,0.33,1.0
17:27:23.014,1789050443.014,516.39,0.33,1.0
17:27:23.094,1789050443.094,516.39,0.33,1.0
17:27:23.174,1789050443.174,516.39,0.33,1.0
17:27:23.254,1789050443.254,516.39,0.32,1.0
17:27:23.334,1789050443.334,516.39,0.33,1.0
17:27:23.414,1789050443.414,516.39,0.33,1.0
17:27:23.494,1789050443.494,516.39,0.33,1.0
17:27:23.574,1789050443.574,516.39,0.32,1.0
17:27:23.654,1789050443.654,516.15,0.33,1.0
17:27:23.734,1789050443.734,516.39,0.33,1.0
17:27:23.814,1789050443.814,516.15,0.32,1.0
17:27:23.894,1789050443.894,516.39,0.33,1.0
17:27:23.974,1789050443.974,516.15,0.32,1.0
17:27:24.054,1789050444.054,516.39,0.33,1.0
17:27:24.134,1789050444.134,516.39,0.32,1.0
17:27:24.214,1789050444.214,516.39,0.33,1.0
17:27:24.294,1789050444.294,516.39,0.33,1.0
17:27:24.374,1789050444.374,516.39,0.32,1.0
17:27:24.454,1789050444.454,516.39,0.32,1.0
17:27:24.534,1789050444.534,516.39,0.33,1.0
17:27:24.614,1789050444.614,516.39,0.33,1.0
17:27:24.694,1789050444.694,516.39,0.33,1.0
17:27:24.774,1789050444.774,516.39,0.33,1.0
17:27:24.854,1789050444.854,516.39,0.32,1.0
17:27:24.934,1789050444.934,516.39,0.32,1.0
17:27:25.014,1789050445.014,516.39,0.33,1.0
17:27:25.094,1789050445.094,516.39,0.33,1.0
17:27:25.174,1789050445.174,516.15,0.33,1.0
17:27:25.254,1789050445.254,516.39,0.33,1.0
17:27:25.334,1789050445.334,516.39,0.33,1.0
17:27:25.414,1789050445.414,516.39,0.32,1.0
17:27:25.494,1789050445.494,516.39,0.32,1.0
17:27:25.574,1789050445.574,516.39,0.32,1.0
17:27:25.654,1789050445.654,516.39,0.33,1.0
17:27:25.734,1789050445.734,516.39,0.34,1.0
17:27:25.814,1789050445.814,516.39,0.32,1.0
17:27:25.894,1789050445.894,516.39,0.34,1.0
17:27:25.974,1789050445.974,516.39,0.33,1.0
17:27:26.054,1789050446.054,516.15,0.35,1.0
17:27:26.134,1789050446.134,516.39,0.32,1.0
17:27:26.214,1789050446.214,516.15,0.33,1.0
17:27:26.294,1789050446.294,516.15,0.34,1.0
17:27:26.374,1789050446.374,516.15,0.33,1.0
