iso,t_s,vDcInst,idc_units,iq_shed
13:18:12.505,1789035492.505,474.57,30.0,1.0
13:18:12.585,1789035492.585,476.74,29.97,1.0
13:18:12.665,1789035492.665,473.6,29.93,1.0
13:18:12.745,1789035492.745,474.08,30.01,1.0
13:18:12.825,1789035492.825,475.05,29.95,1.0
13:18:12.905,1789035492.905,474.08,29.99,1.0
13:18:12.985,1789035492.985,475.05,29.97,1.0
13:18:13.065,1789035493.065,475.05,29.97,1.0
13:18:13.145,1789035493.145,474.57,29.99,1.0
13:18:13.225,1789035493.225,475.05,29.97,1.0
13:18:13.305,1789035493.305,473.84,29.97,1.0
13:18:13.385,1789035493.385,474.81,30.01,1.0
13:18:13.465,1789035493.465,474.81,29.98,1.0
13:18:13.545,1789035493.545,474.32,29.92,1.0
13:18:13.625,1789035493.625,474.81,29.97,1.0
13:18:13.705,1789035493.705,473.84,29.95,1.0
13:18:13.785,1789035493.785,473.6,29.96,1.0
13:18:13.865,1789035493.865,474.81,29.95,1.0
13:18:13.945,1789035493.945,474.08,30.0,1.0
13:18:14.025,1789035494.025,475.29,29.9,1.0
13:18:14.105,1789035494.105,475.05,29.97,1.0
13:18:14.185,1789035494.185,474.32,29.95,1.0
13:18:14.265,1789035494.265,475.05,29.93,1.0
13:18:14.345,1789035494.345,474.32,29.99,1.0
13:18:14.425,1789035494.425,475.29,30.01,1.0
13:18:14.505,1789035494.505,475.29,29.9,1.0
13:18:14.585,1789035494.585,475.29,30.04,1.0
13:18:14.665,1789035494.665,475.53,29.97,1.0
13:18:14.745,1789035494.745,473.6,29.93,1.0
13:18:14.825,1789035494.825,474.57,29.97,1.0
13:18:14.905,1789035494.905,474.32,29.9,1.0
13:18:14.985,1789035494.985,474.32,29.94,1.0
13:18:15.065,1789035495.065,474.57,29.99,1.0
13:18:15.145,1789035495.145,474.81,29.94,1.0
13:18:15.225,1789035495.225,475.29,29.95,1.0
13:18:15.305,1789035495.305,475.05,29.97,1.0
13:18:15.385,1789035495.385,474.08,29.88,1.0
13:18:15.465,1789035495.465,475.29,29.97,1.0
13:18:15.545,1789035495.545,474.81,29.97,1.0
13:18:15.625,1789035495.625,474.57,29.89,1.0
13:18:15.705,1789035495.705,475.53,30.01,1.0
13:18:15.785,1789035495.785,473.6,29.92,1.0
13:18:15.865,1789035495.865,474.08,29.99,1.0
13:18:15.945,1789035495.945,474.32,29.97,1.0
13:18:16.025,1789035496.025,473.6,29.98,1.0
13:18:16.105,1789035496.105,474.81,29.97,1.0
13:18:16.185,1789035496.185,475.29,30.0,1.0
13:18:16.265,1789035496.265,473.6,29.92,1.0
13:18:16.345,1789035496.345,474.81,29.96,1.0
13:18:16.425,1789035496.425,474.32,29.95,1.0
13:18:16.505,1789035496.505,474.81,29.99,1.0
13:18:16.585,1789035496.585,475.05,30.0,1.0
13:18:16.665,1789035496.665,473.84,29.97,1.0
13:18:16.745,1789035496.745,475.53,29.98,1.0
13:18:16.825,1789035496.825,474.32,29.93,1.0
13:18:16.905,1789035496.905,475.05,30.01,1.0
13:18:16.985,1789035496.985,474.57,29.87,1.0
13:18:17.065,1789035497.065,474.32,29.94,1.0
13:18:17.145,1789035497.145,475.05,29.96,1.0
13:18:17.225,1789035497.225,475.05,29.93,1.0
13:18:17.305,1789035497.305,475.05,29.98,1.0
13:18:17.385,1789035497.385,475.29,30.05,1.0
13:18:17.465,1789035497.465,475.05,29.92,1.0
13:18:17.545,1789035497.545,475.53,29.99,1.0
13:18:17.625,1789035497.625,474.08,29.97,1.0
13:18:17.705,1789035497.705,474.57,29.98,1.0
13:18:17.785,1789035497.785,474.81,29.96,1.0
13:18:17.865,1789035497.865,473.84,29.93,1.0
13:18:17.945,1789035497.945,474.57,29.96,1.0
13:18:18.025,1789035498.025,475.29,29.93,1.0
13:18:18.105,1789035498.105,473.36,29.91,1.0
13:18:18.185,1789035498.185,475.05,29.98,1.0
13:18:18.265,1789035498.265,474.08,29.97,1.0
13:18:18.345,1789035498.345,474.08,29.92,1.0
13:18:18.425,1789035498.425,474.08,30.0,1.0
13:18:18.505,1789035498.505,474.08,29.94,1.0
13:18:18.585,1789035498.585,475.05,29.95,1.0
13:18:18.665,1789035498.665,474.57,29.91,1.0
13:18:18.745,1789035498.745,474.08,29.95,1.0
13:18:18.825,1789035498.825,475.29,29.94,1.0
13:18:18.905,1789035498.905,474.08,29.98,1.0
13:18:18.985,1789035498.985,474.08,29.98,1.0
13:18:19.065,1789035499.065,475.29,29.93,1.0
13:18:19.145,1789035499.145,475.05,29.93,1.0
13:18:19.225,1789035499.225,475.29,29.91,1.0
13:18:19.305,1789035499.305,475.05,29.91,1.0
13:18:19.385,1789035499.385,474.57,29.99,1.0
13:18:19.465,1789035499.465,475.29,30.0,1.0
13:18:19.545,1789035499.545,475.29,29.99,1.0
13:18:19.625,1789035499.625,475.29,30.01,1.0
13:18:19.705,1789035499.705,474.81,30.0,1.0
13:18:19.785,1789035499.785,474.81,29.96,1.0
13:18:19.865,1789035499.865,474.32,29.92,1.0
13:18:19.945,1789035499.945,473.84,29.95,1.0
13:18:20.025,1789035500.025,474.32,29.99,1.0
13:18:20.105,1789035500.105,474.32,30.0,1.0
13:18:20.185,1789035500.185,474.08,30.04,1.0
13:18:20.265,1789035500.265,475.53,29.99,1.0
13:18:20.345,1789035500.345,474.81,29.98,1.0
13:18:20.425,1789035500.425,473.84,29.95,1.0
13:18:20.505,1789035500.505,474.32,29.98,1.0
13:18:20.585,1789035500.585,474.32,29.93,1.0
13:18:20.665,1789035500.665,474.57,29.95,1.0
13:18:20.745,1789035500.745,474.32,29.98,1.0
13:18:20.825,1789035500.825,474.57,29.91,1.0
13:18:20.905,1789035500.905,474.81,29.96,1.0
13:18:20.985,1789035500.985,473.36,30.03,1.0
13:18:21.065,1789035501.065,474.32,29.92,1.0
13:18:21.145,1789035501.145,474.81,29.96,1.0
13:18:21.225,1789035501.225,473.84,29.95,1.0
13:18:21.305,1789035501.305,475.29,29.99,1.0
13:18:21.385,1789035501.385,474.57,29.95,1.0
13:18:21.465,1789035501.465,474.08,29.97,1.0
13:18:21.545,1789035501.545,474.81,30.05,1.0
13:18:21.625,1789035501.625,474.57,29.97,1.0
13:18:21.705,1789035501.705,475.29,29.93,1.0
13:18:21.785,1789035501.785,475.05,29.94,1.0
13:18:21.865,1789035501.865,474.57,29.95,1.0
13:18:21.945,1789035501.945,474.81,29.94,1.0
13:18:22.025,1789035502.025,474.08,29.93,1.0
13:18:22.105,1789035502.105,474.57,30.04,1.0
13:18:22.185,1789035502.185,474.57,29.91,1.0
13:18:22.265,1789035502.265,474.08,29.95,1.0
13:18:22.345,1789035502.345,474.81,29.99,1.0
13:18:22.425,1789035502.425,475.05,29.95,1.0
13:18:22.505,1789035502.505,475.29,29.98,1.0
13:18:22.585,1789035502.585,475.05,30.0,1.0
13:18:22.665,1789035502.665,474.81,29.9,1.0
13:18:22.745,1789035502.745,475.29,29.93,1.0
13:18:22.825,1789035502.825,474.81,29.92,1.0
13:18:22.905,1789035502.905,474.57,29.87,1.0
13:18:22.985,1789035502.985,474.81,30.01,1.0
13:18:23.065,1789035503.065,473.6,30.0,1.0
13:18:23.145,1789035503.145,473.84,29.93,1.0
13:18:23.225,1789035503.225,474.57,29.96,1.0
13:18:23.305,1789035503.305,473.84,29.9,1.0
13:18:23.385,1789035503.385,474.57,29.97,1.0
13:18:23.465,1789035503.465,473.84,29.98,1.0
13:18:23.545,1789035503.545,473.84,29.92,1.0
13:18:23.625,1789035503.625,474.57,30.01,1.0
13:18:23.705,1789035503.705,473.84,29.92,1.0
13:18:23.785,1789035503.785,474.57,29.91,1.0
13:18:23.865,1789035503.865,474.81,29.92,1.0
13:18:23.945,1789035503.945,474.32,29.97,1.0
13:18:24.025,1789035504.025,474.32,29.92,1.0
13:18:24.105,1789035504.105,474.32,29.98,1.0
13:18:24.185,1789035504.185,474.08,29.96,1.0
13:18:24.265,1789035504.265,474.57,29.96,1.0
13:18:24.345,1789035504.345,474.57,29.97,1.0
13:18:24.425,1789035504.425,475.29,29.99,1.0
13:18:24.505,1789035504.505,474.81,29.98,1.0
13:18:24.585,1789035504.585,474.81,29.96,1.0
13:18:24.665,1789035504.665,475.53,29.93,1.0
13:18:24.745,1789035504.745,474.32,29.98,1.0
13:18:24.825,1789035504.825,475.29,29.95,1.0
13:18:24.905,1789035504.905,475.29,29.94,1.0
13:18:24.985,1789035504.985,474.32,29.96,1.0
13:18:25.065,1789035505.065,476.02,29.89,1.0
13:18:25.145,1789035505.145,473.84,29.93,1.0
13:18:25.225,1789035505.225,474.57,29.91,1.0
13:18:25.305,1789035505.305,474.57,29.97,1.0
13:18:25.385,1789035505.385,473.6,29.95,1.0
13:18:25.465,1789035505.465,474.57,29.96,1.0
13:18:25.545,1789035505.545,474.32,29.93,1.0
13:18:25.625,1789035505.625,474.08,29.93,1.0
13:18:25.705,1789035505.705,474.57,29.97,1.0
13:18:25.785,1789035505.785,473.36,29.9,1.0
13:18:25.865,1789035505.865,473.84,30.05,1.0
13:18:25.945,1789035505.945,473.84,29.93,1.0
13:18:26.025,1789035506.025,473.84,29.93,1.0
13:18:26.105,1789035506.105,474.32,29.91,1.0
13:18:26.185,1789035506.185,473.6,29.98,1.0
13:18:26.265,1789035506.265,474.08,29.89,1.0
13:18:26.345,1789035506.345,474.81,30.02,1.0
13:18:26.425,1789035506.425,473.36,29.88,1.0
13:18:26.505,1789035506.505,474.57,29.93,1.0
13:18:26.585,1789035506.585,474.57,29.99,1.0
13:18:26.665,1789035506.665,473.84,29.86,1.0
13:18:26.745,1789035506.745,475.05,29.88,1.0
