iso,t_s,vDcInst,idc_units,iq_shed
14:46:53.291,1789040813.291,471.42,27.42,1.0
14:46:53.371,1789040813.371,470.21,27.42,1.0
14:46:53.451,1789040813.451,470.7,27.46,1.0
14:46:53.531,1789040813.531,469.25,27.42,1.0
14:46:53.611,1789040813.611,470.7,27.47,1.0
14:46:53.691,1789040813.691,471.18,27.41,1.0
14:46:53.771,1789040813.771,472.39,27.43,1.0
14:46:53.851,1789040813.851,471.91,27.39,1.0
14:46:53.931,1789040813.931,473.36,27.34,1.0
14:46:54.011,1789040814.011,473.36,27.25,1.0
14:46:54.091,1789040814.091,470.7,27.16,1.0
14:46:54.171,1789040814.171,473.12,27.19,1.0
14:46:54.251,1789040814.251,472.15,27.13,1.0
14:46:54.331,1789040814.331,472.39,27.09,1.0
14:46:54.411,1789040814.411,471.67,27.1,1.0
14:46:54.491,1789040814.491,473.84,27.08,1.0
14:46:54.571,1789040814.571,473.12,27.06,1.0
14:46:54.651,1789040814.651,472.63,27.05,1.0
14:46:54.731,1789040814.731,471.67,27.09,1.0
14:46:54.811,1789040814.811,472.15,27.16,1.0
14:46:54.891,1789040814.891,471.91,27.21,1.0
14:46:54.971,1789040814.971,471.67,27.23,1.0
14:46:55.051,1789040815.051,471.42,27.24,1.0
14:46:55.131,1789040815.131,470.94,27.25,1.0
14:46:55.211,1789040815.211,471.42,27.36,1.0
14:46:55.291,1789040815.291,471.42,27.23,1.0
14:46:55.371,1789040815.371,472.39,27.37,1.0
14:46:55.451,1789040815.451,471.91,27.3,1.0
14:46:55.531,1789040815.531,473.36,27.26,1.0
14:46:55.611,1789040815.611,472.15,27.19,1.0
14:46:55.691,1789040815.691,472.87,27.07,1.0
14:46:55.771,1789040815.771,472.87,27.06,1.0
14:46:55.851,1789040815.851,472.39,27.15,1.0
14:46:55.931,1789040815.931,471.67,27.05,1.0
14:46:56.011,1789040816.011,471.91,27.03,1.0
14:46:56.091,1789040816.091,472.87,27.06,1.0
14:46:56.171,1789040816.171,474.08,27.06,1.0
14:46:56.251,1789040816.251,473.36,26.97,1.0
14:46:56.331,1789040816.331,472.15,27.01,1.0
14:46:56.411,1789040816.411,473.36,27.18,1.0
14:46:56.491,1789040816.491,472.39,27.19,1.0
14:46:56.571,1789040816.571,470.46,27.18,1.0
14:46:56.651,1789040816.651,472.15,27.27,1.0
14:46:56.731,1789040816.731,471.18,27.14,1.0
14:46:56.811,1789040816.811,471.91,27.27,1.0
14:46:56.891,1789040816.891,472.87,27.29,1.0
14:46:56.971,1789040816.971,470.94,27.16,1.0
14:46:57.051,1789040817.051,472.39,27.36,1.0
14:46:57.131,1789040817.131,472.63,27.25,1.0
14:46:57.211,1789040817.211,473.12,27.13,1.0
14:46:57.291,1789040817.291,471.67,27.09,1.0
14:46:57.371,1789040817.371,471.67,27.13,1.0
14:46:57.451,1789040817.451,471.18,27.0,1.0
14:46:57.531,1789040817.531,473.6,27.11,1.0
14:46:57.611,1789040817.611,472.15,27.05,1.0
14:46:57.691,1789040817.691,472.39,27.04,1.0
14:46:57.771,1789040817.771,473.36,26.98,1.0
14:46:57.851,1789040817.851,473.84,27.07,1.0
14:46:57.931,1789040817.931,474.81,27.0,1.0
14:46:58.011,1789040818.011,474.32,26.91,1.0
14:46:58.091,1789040818.091,474.32,26.79,1.0
14:46:58.171,1789040818.171,473.84,26.8,1.0
14:46:58.251,1789040818.251,474.57,26.78,1.0
14:46:58.331,1789040818.331,474.08,26.8,1.0
14:46:58.411,1789040818.411,474.32,26.7,1.0
14:46:58.491,1789040818.491,473.36,26.73,1.0
14:46:58.571,1789040818.571,475.05,26.72,1.0
14:46:58.651,1789040818.651,473.84,26.66,1.0
14:46:58.731,1789040818.731,473.36,26.64,1.0
14:46:58.811,1789040818.811,473.84,26.76,1.0
14:46:58.891,1789040818.891,473.84,26.84,1.0
14:46:58.971,1789040818.971,474.08,26.83,1.0
14:46:59.051,1789040819.051,474.32,26.9,1.0
14:46:59.131,1789040819.131,474.57,26.87,1.0
14:46:59.211,1789040819.211,473.6,26.85,1.0
14:46:59.291,1789040819.291,473.36,26.9,1.0
14:46:59.371,1789040819.371,473.36,26.91,1.0
14:46:59.451,1789040819.451,473.12,26.92,1.0
14:46:59.531,1789040819.531,471.91,26.92,1.0
14:46:59.611,1789040819.611,471.42,26.92,1.0
14:46:59.691,1789040819.691,470.94,27.17,1.0
14:46:59.771,1789040819.771,472.39,27.18,1.0
14:46:59.851,1789040819.851,473.12,27.13,1.0
14:46:59.931,1789040819.931,471.18,27.16,1.0
14:47:00.011,1789040820.011,472.39,27.24,1.0
14:47:00.091,1789040820.091,471.67,27.17,1.0
14:47:00.171,1789040820.171,472.15,27.26,1.0
14:47:00.251,1789040820.251,471.42,27.25,1.0
14:47:00.331,1789040820.331,471.18,27.2,1.0
14:47:00.411,1789040820.411,469.97,27.26,1.0
14:47:00.491,1789040820.491,469.73,27.43,1.0
14:47:00.571,1789040820.571,470.7,27.51,1.0
14:47:00.651,1789040820.651,470.21,27.5,1.0
14:47:00.731,1789040820.731,470.7,27.53,1.0
14:47:00.811,1789040820.811,470.7,27.48,1.0
14:47:00.891,1789040820.891,470.21,27.55,1.0
14:47:00.971,1789040820.971,469.01,27.54,1.0
14:47:01.051,1789040821.051,469.73,27.64,1.0
14:47:01.131,1789040821.131,469.97,27.66,1.0
14:47:01.211,1789040821.211,470.94,27.58,1.0
14:47:01.291,1789040821.291,470.94,27.46,1.0
14:47:01.371,1789040821.371,469.73,27.44,1.0
14:47:01.451,1789040821.451,471.18,27.5,1.0
14:47:01.531,1789040821.531,469.73,27.45,1.0
14:47:01.611,1789040821.611,470.46,27.48,1.0
14:47:01.691,1789040821.691,469.01,27.42,1.0
14:47:01.771,1789040821.771,470.21,27.5,1.0
14:47:01.851,1789040821.851,471.91,27.38,1.0
14:47:01.931,1789040821.931,471.67,27.38,1.0
14:47:02.011,1789040822.011,472.63,27.38,1.0
14:47:02.091,1789040822.091,471.91,27.23,1.0
14:47:02.171,1789040822.171,472.63,27.23,1.0
14:47:02.251,1789040822.251,472.39,27.15,1.0
14:47:02.331,1789040822.331,471.67,27.15,1.0
14:47:02.411,1789040822.411,471.91,27.13,1.0
14:47:02.491,1789040822.491,472.15,27.1,1.0
14:47:02.571,1789040822.571,471.91,27.07,1.0
14:47:02.651,1789040822.651,473.12,27.13,1.0
14:47:02.731,1789040822.731,473.36,27.07,1.0
14:47:02.811,1789040822.811,471.91,27.06,1.0
14:47:02.891,1789040822.891,472.15,27.24,1.0
14:47:02.971,1789040822.971,471.67,27.29,1.0
14:47:03.051,1789040823.051,472.15,27.23,1.0
14:47:03.131,1789040823.131,470.46,27.35,1.0
14:47:03.211,1789040823.211,472.39,27.19,1.0
14:47:03.291,1789040823.291,470.21,27.31,1.0
14:47:03.371,1789040823.371,471.42,27.28,1.0
14:47:03.451,1789040823.451,471.42,27.28,1.0
14:47:03.531,1789040823.531,471.67,27.28,1.0
14:47:03.611,1789040823.611,469.73,27.29,1.0
14:47:03.691,1789040823.691,471.42,27.5,1.0
14:47:03.771,1789040823.771,470.21,27.48,1.0
14:47:03.851,1789040823.851,469.49,27.59,1.0
14:47:03.931,1789040823.931,470.7,27.5,1.0
14:47:04.011,1789040824.011,470.21,27.55,1.0
14:47:04.091,1789040824.091,470.46,27.49,1.0
14:47:04.171,1789040824.171,470.94,27.6,1.0
14:47:04.251,1789040824.251,470.21,27.58,1.0
14:47:04.331,1789040824.331,469.49,27.67,1.0
14:47:04.411,1789040824.411,470.21,27.7,1.0
14:47:04.491,1789040824.491,470.46,27.47,1.0
14:47:04.571,1789040824.571,470.7,27.55,1.0
14:47:04.651,1789040824.651,469.97,27.46,1.0
14:47:04.731,1789040824.731,471.67,27.55,1.0
14:47:04.811,1789040824.811,471.18,27.41,1.0
14:47:04.891,1789040824.891,471.18,27.49,1.0
14:47:04.971,1789040824.971,471.67,27.36,1.0
14:47:05.051,1789040825.051,470.46,27.39,1.0
14:47:05.131,1789040825.131,469.97,27.43,1.0
14:47:05.211,1789040825.211,470.94,27.47,1.0
14:47:05.291,1789040825.291,471.18,27.31,1.0
14:47:05.371,1789040825.371,471.91,27.16,1.0
14:47:05.451,1789040825.451,473.12,27.27,1.0
14:47:05.531,1789040825.531,472.15,27.1,1.0
14:47:05.611,1789040825.611,472.39,27.12,1.0
14:47:05.691,1789040825.691,472.87,27.1,1.0
14:47:05.771,1789040825.771,472.87,27.08,1.0
14:47:05.851,1789040825.851,471.67,27.09,1.0
14:47:05.931,1789040825.931,471.67,27.05,1.0
14:47:06.011,1789040826.011,471.91,27.04,1.0
14:47:06.091,1789040826.091,471.18,27.11,1.0
14:47:06.171,1789040826.171,472.39,27.31,1.0
14:47:06.251,1789040826.251,471.42,27.21,1.0
14:47:06.331,1789040826.331,471.91,27.25,1.0
14:47:06.411,1789040826.411,471.42,27.28,1.0
14:47:06.491,1789040826.491,471.42,27.23,1.0
14:47:06.571,1789040826.571,471.91,27.33,1.0
14:47:06.651,1789040826.651,470.7,27.27,1.0
14:47:06.731,1789040826.731,470.7,27.25,1.0
14:47:06.811,1789040826.811,470.46,27.37,1.0
14:47:06.891,1789040826.891,469.25,27.32,1.0
14:47:06.971,1789040826.971,470.46,27.49,1.0
14:47:07.051,1789040827.051,469.97,27.43,1.0
14:47:07.131,1789040827.131,469.73,27.52,1.0
14:47:07.211,1789040827.211,469.97,27.51,1.0
14:47:07.291,1789040827.291,469.01,27.55,1.0
14:47:07.371,1789040827.371,469.49,27.53,1.0
14:47:07.451,1789040827.451,467.8,27.62,1.0
14:47:07.531,1789040827.531,469.25,27.7,1.0
14:47:07.611,1789040827.611,469.97,27.64,1.0
14:47:07.691,1789040827.691,470.21,27.58,1.0
14:47:07.771,1789040827.771,471.18,27.43,1.0
14:47:07.851,1789040827.851,469.73,27.5,1.0
14:47:07.931,1789040827.931,470.21,27.46,1.0
