iso,t_s,vDcInst,idc_units,iq_shed
11:40:12.935,1789029612.936,469.49,29.65,1.0
11:40:13.015,1789029613.016,470.46,29.77,1.0
11:40:13.095,1789029613.096,470.46,29.76,1.0
11:40:13.175,1789029613.176,470.46,29.73,1.0
11:40:13.255,1789029613.256,469.73,29.74,1.0
11:40:13.335,1789029613.336,470.46,29.75,1.0
11:40:13.415,1789029613.416,469.73,29.75,1.0
11:40:13.495,1789029613.496,469.73,29.79,1.0
11:40:13.575,1789029613.576,469.97,29.73,1.0
11:40:13.655,1789029613.656,470.21,29.8,1.0
11:40:13.735,1789029613.736,470.46,29.68,1.0
11:40:13.815,1789029613.816,469.73,29.8,1.0
11:40:13.895,1789029613.896,468.28,29.73,1.0
11:40:13.975,1789029613.976,469.73,29.84,1.0
11:40:14.055,1789029614.056,469.97,29.71,1.0
11:40:14.135,1789029614.136,469.49,29.79,1.0
11:40:14.215,1789029614.216,470.94,29.76,1.0
11:40:14.295,1789029614.296,469.97,29.75,1.0
11:40:14.375,1789029614.376,469.49,29.73,1.0
11:40:14.455,1789029614.456,469.01,29.74,1.0
11:40:14.535,1789029614.536,469.49,29.68,1.0
11:40:14.615,1789029614.616,470.21,29.8,1.0
11:40:14.695,1789029614.696,471.18,29.71,1.0
11:40:14.775,1789029614.776,469.97,29.74,1.0
11:40:14.855,1789029614.856,470.46,29.76,1.0
11:40:14.935,1789029614.936,469.97,29.78,1.0
11:40:15.015,1789029615.016,469.97,29.72,1.0
11:40:15.095,1789029615.096,470.21,29.78,1.0
11:40:15.175,1789029615.176,471.42,29.72,1.0
11:40:15.255,1789029615.256,470.7,29.8,1.0
11:40:15.335,1789029615.336,470.94,29.75,1.0
11:40:15.415,1789029615.416,470.21,29.7,1.0
11:40:15.495,1789029615.496,469.73,29.79,1.0
11:40:15.575,1789029615.576,470.94,29.74,1.0
11:40:15.655,1789029615.656,470.7,29.77,1.0
11:40:15.735,1789029615.736,470.46,29.78,1.0
11:40:15.815,1789029615.816,470.94,29.65,1.0
11:40:15.895,1789029615.896,470.21,29.79,1.0
11:40:15.975,1789029615.976,469.73,29.77,1.0
11:40:16.055,1789029616.056,470.46,29.77,1.0
11:40:16.135,1789029616.136,469.97,29.77,1.0
11:40:16.215,1789029616.216,470.94,29.8,1.0
11:40:16.295,1789029616.296,471.18,29.74,1.0
11:40:16.375,1789029616.376,470.21,29.78,1.0
11:40:16.455,1789029616.456,470.7,29.72,1.0
11:40:16.535,1789029616.536,469.97,29.77,1.0
11:40:16.615,1789029616.616,469.97,29.79,1.0
11:40:16.695,1789029616.696,470.21,29.76,1.0
11:40:16.775,1789029616.776,470.21,29.69,1.0
11:40:16.855,1789029616.856,469.73,29.76,1.0
11:40:16.935,1789029616.936,469.73,29.78,1.0
11:40:17.015,1789029617.016,470.21,29.77,1.0
11:40:17.095,1789029617.096,469.25,29.75,1.0
11:40:17.175,1789029617.176,470.21,29.75,1.0
11:40:17.255,1789029617.256,470.7,29.77,1.0
11:40:17.335,1789029617.336,469.49,29.78,1.0
11:40:17.415,1789029617.416,470.21,29.77,1.0
11:40:17.495,1789029617.496,470.94,29.74,1.0
11:40:17.575,1789029617.576,469.73,29.76,1.0
11:40:17.655,1789029617.656,470.46,29.76,1.0
11:40:17.735,1789029617.736,470.21,29.76,1.0
11:40:17.815,1789029617.816,469.73,29.73,1.0
11:40:17.895,1789029617.896,470.21,29.8,1.0
11:40:17.975,1789029617.976,469.97,29.71,1.0
11:40:18.055,1789029618.056,468.04,29.77,1.0
11:40:18.135,1789029618.136,469.97,29.81,1.0
11:40:18.215,1789029618.216,470.21,29.74,1.0
11:40:18.295,1789029618.296,469.73,29.73,1.0
11:40:18.375,1789029618.376,470.7,29.74,1.0
11:40:18.455,1789029618.456,469.97,29.78,1.0
11:40:18.535,1789029618.536,469.49,29.74,1.0
11:40:18.615,1789029618.616,470.21,29.72,1.0
11:40:18.695,1789029618.696,469.73,29.75,1.0
11:40:18.775,1789029618.776,469.97,29.78,1.0
11:40:18.855,1789029618.856,470.94,29.73,1.0
11:40:18.935,1789029618.936,469.73,29.76,1.0
11:40:19.015,1789029619.016,469.73,29.73,1.0
11:40:19.095,1789029619.096,469.49,29.74,1.0
11:40:19.175,1789029619.176,469.01,29.74,1.0
11:40:19.255,1789029619.256,469.97,29.78,1.0
11:40:19.335,1789029619.336,470.94,29.78,1.0
11:40:19.415,1789029619.416,469.97,29.75,1.0
11:40:19.495,1789029619.496,470.7,29.76,1.0
11:40:19.575,1789029619.576,471.18,29.79,1.0
11:40:19.655,1789029619.656,469.97,29.8,1.0
11:40:19.735,1789029619.736,469.49,29.75,1.0
11:40:19.815,1789029619.816,469.97,29.85,1.0
11:40:19.895,1789029619.896,469.73,29.76,1.0
11:40:19.975,1789029619.976,471.18,29.73,1.0
11:40:20.055,1789029620.056,470.46,29.77,1.0
11:40:20.135,1789029620.136,469.97,29.73,1.0
11:40:20.215,1789029620.216,469.97,29.69,1.0
11:40:20.295,1789029620.296,469.73,29.8,1.0
11:40:20.375,1789029620.376,469.49,29.77,1.0
11:40:20.455,1789029620.456,470.21,29.8,1.0
11:40:20.535,1789029620.536,469.97,29.71,1.0
11:40:20.615,1789029620.616,470.21,29.7,1.0
11:40:20.695,1789029620.696,470.7,29.82,1.0
11:40:20.775,1789029620.776,469.49,29.71,1.0
11:40:20.855,1789029620.856,469.73,29.76,1.0
11:40:20.935,1789029620.936,469.97,29.8,1.0
11:40:21.015,1789029621.016,470.21,29.76,1.0
11:40:21.095,1789029621.096,470.21,29.76,1.0
11:40:21.175,1789029621.176,469.73,29.8,1.0
11:40:21.255,1789029621.256,469.25,29.7,1.0
11:40:21.335,1789029621.336,469.97,29.76,1.0
11:40:21.415,1789029621.416,470.46,29.76,1.0
11:40:21.495,1789029621.496,469.01,29.7,1.0
11:40:21.575,1789029621.576,469.73,29.75,1.0
11:40:21.655,1789029621.656,470.7,29.66,1.0
11:40:21.735,1789029621.736,469.25,29.74,1.0
11:40:21.815,1789029621.816,469.49,29.75,1.0
11:40:21.895,1789029621.896,469.97,29.73,1.0
11:40:21.975,1789029621.976,468.04,29.72,1.0
11:40:22.055,1789029622.056,469.73,29.77,1.0
11:40:22.135,1789029622.136,470.21,29.74,1.0
11:40:22.215,1789029622.216,469.49,29.76,1.0
11:40:22.295,1789029622.296,470.21,29.7,1.0
11:40:22.375,1789029622.376,470.46,29.77,1.0
11:40:22.455,1789029622.456,469.25,29.73,1.0
11:40:22.535,1789029622.536,470.21,29.74,1.0
11:40:22.615,1789029622.616,469.73,29.8,1.0
11:40:22.695,1789029622.696,468.76,29.78,1.0
11:40:22.775,1789029622.776,469.73,29.73,1.0
11:40:22.855,1789029622.856,469.49,29.79,1.0
11:40:22.935,1789029622.936,469.49,29.79,1.0
11:40:23.015,1789029623.016,469.97,29.79,1.0
11:40:23.095,1789029623.096,469.25,29.79,1.0
11:40:23.175,1789029623.176,469.01,29.78,1.0
11:40:23.255,1789029623.256,469.25,29.7,1.0
11:40:23.335,1789029623.336,469.01,29.81,1.0
11:40:23.415,1789029623.416,469.73,29.73,1.0
11:40:23.495,1789029623.496,470.7,29.8,1.0
11:40:23.575,1789029623.576,469.25,29.73,1.0
11:40:23.655,1789029623.656,470.21,29.76,1.0
11:40:23.735,1789029623.736,469.25,29.82,1.0
11:40:23.815,1789029623.816,469.01,29.76,1.0
11:40:23.895,1789029623.896,469.01,29.74,1.0
11:40:23.975,1789029623.976,470.7,29.74,1.0
11:40:24.055,1789029624.056,469.49,29.71,1.0
11:40:24.135,1789029624.136,470.21,29.73,1.0
11:40:24.215,1789029624.216,470.94,29.8,1.0
11:40:24.295,1789029624.296,469.73,29.74,1.0
11:40:24.375,1789029624.376,469.97,29.78,1.0
11:40:24.455,1789029624.456,469.97,29.8,1.0
11:40:24.535,1789029624.536,470.46,29.73,1.0
11:40:24.615,1789029624.616,470.21,29.74,1.0
11:40:24.695,1789029624.696,471.18,29.79,1.0
11:40:24.775,1789029624.776,470.21,29.77,1.0
11:40:24.855,1789029624.856,470.21,29.8,1.0
11:40:24.935,1789029624.936,469.73,29.75,1.0
11:40:25.015,1789029625.016,469.49,29.8,1.0
11:40:25.095,1789029625.096,469.73,29.76,1.0
11:40:25.175,1789029625.176,469.73,29.77,1.0
11:40:25.255,1789029625.256,469.97,29.73,1.0
11:40:25.335,1789029625.336,470.46,29.75,1.0
11:40:25.415,1789029625.416,470.21,29.74,1.0
11:40:25.495,1789029625.496,469.25,29.79,1.0
11:40:25.575,1789029625.576,470.7,29.77,1.0
11:40:25.655,1789029625.656,469.01,29.75,1.0
11:40:25.735,1789029625.736,469.73,29.83,1.0
