iso,t_s,vDcInst,idc_units,iq_shed
16:28:17.527,1789046897.527,490.76,11.38,0.9999
16:28:17.607,1789046897.607,491.25,11.53,0.9999
16:28:17.687,1789046897.687,490.76,11.57,0.9999
16:28:17.767,1789046897.767,491.73,11.56,0.9999
16:28:17.847,1789046897.847,490.28,11.57,0.9999
16:28:17.927,1789046897.927,491.01,11.57,0.9999
16:28:18.007,1789046898.007,489.8,11.57,0.9999
16:28:18.087,1789046898.087,491.49,11.58,0.9999
16:28:18.167,1789046898.167,490.52,11.6,0.9999
16:28:18.247,1789046898.247,490.04,11.58,0.9999
16:28:18.327,1789046898.327,492.7,11.59,0.9999
16:28:18.407,1789046898.407,491.25,11.5,0.9999
16:28:18.487,1789046898.487,491.01,11.41,0.9999
16:28:18.567,1789046898.567,492.94,11.46,0.9999
16:28:18.647,1789046898.647,491.97,11.43,0.9999
16:28:18.727,1789046898.727,492.7,11.41,0.9999
16:28:18.807,1789046898.807,492.46,11.44,0.9999
16:28:18.887,1789046898.887,491.49,11.42,0.9999
16:28:18.967,1789046898.967,492.21,11.42,0.9999
16:28:19.047,1789046899.047,492.94,11.41,0.9999
16:28:19.127,1789046899.127,491.01,11.41,0.9999
16:28:19.207,1789046899.207,489.56,11.49,0.9999
16:28:19.287,1789046899.287,491.01,11.6,0.9999
16:28:19.367,1789046899.367,491.01,11.58,0.9999
16:28:19.447,1789046899.447,490.52,11.58,0.9999
16:28:19.527,1789046899.527,491.01,11.59,0.9999
16:28:19.607,1789046899.607,490.04,11.57,0.9999
16:28:19.687,1789046899.687,490.76,11.58,0.9999
16:28:19.767,1789046899.767,490.04,11.6,0.9999
16:28:19.847,1789046899.847,490.76,11.6,0.9999
16:28:19.927,1789046899.927,490.52,11.6,0.9999
16:28:20.007,1789046900.007,492.46,11.52,0.9999
16:28:20.087,1789046900.087,492.21,11.44,0.9999
16:28:20.167,1789046900.167,491.01,11.44,0.9999
16:28:20.247,1789046900.247,493.67,11.44,0.9999
16:28:20.327,1789046900.327,491.97,11.44,0.9999
16:28:20.407,1789046900.407,491.97,11.42,0.9999
16:28:20.487,1789046900.487,491.73,11.44,0.9999
16:28:20.567,1789046900.567,491.73,11.43,0.9999
16:28:20.647,1789046900.647,492.94,11.41,0.9999
16:28:20.727,1789046900.727,492.21,11.42,0.9999
16:28:20.807,1789046900.807,489.8,11.47,0.9999
16:28:20.887,1789046900.887,491.25,11.58,0.9999
16:28:20.967,1789046900.967,491.01,11.57,0.9999
16:28:21.047,1789046901.047,489.8,11.58,0.9999
16:28:21.127,1789046901.127,489.56,11.59,0.9999
16:28:21.207,1789046901.207,491.49,11.59,0.9999
16:28:21.287,1789046901.287,491.01,11.58,0.9999
16:28:21.367,1789046901.367,490.52,11.59,0.9999
16:28:21.447,1789046901.447,489.56,11.6,0.9999
16:28:21.527,1789046901.527,491.73,11.6,0.9999
16:28:21.607,1789046901.607,492.7,11.56,0.9999
16:28:21.687,1789046901.687,491.73,11.41,0.9999
16:28:21.767,1789046901.767,491.73,11.44,0.9999
16:28:21.847,1789046901.847,491.97,11.42,0.9999
16:28:21.927,1789046901.927,493.42,11.43,0.9999
16:28:22.007,1789046902.007,491.73,11.43,0.9999
16:28:22.087,1789046902.087,491.25,11.41,0.9999
16:28:22.167,1789046902.167,493.42,11.43,0.9999
16:28:22.247,1789046902.247,491.25,11.42,0.9999
16:28:22.327,1789046902.327,492.46,11.4,0.9999
16:28:22.407,1789046902.407,491.01,11.45,0.9999
16:28:22.487,1789046902.487,490.28,11.57,0.9999
16:28:22.567,1789046902.567,491.97,11.56,0.9999
16:28:22.647,1789046902.647,490.76,11.58,0.9999
16:28:22.727,1789046902.727,489.56,11.59,0.9999
16:28:22.807,1789046902.807,490.76,11.58,0.9999
16:28:22.887,1789046902.887,491.25,11.59,0.9999
16:28:22.967,1789046902.967,490.04,11.59,0.9999
16:28:23.047,1789046903.047,489.31,11.59,0.9999
16:28:23.127,1789046903.127,491.49,11.61,0.9999
16:28:23.207,1789046903.207,492.21,11.58,0.9999
16:28:23.287,1789046903.287,491.25,11.43,0.9999
16:28:23.367,1789046903.367,491.73,11.44,0.9999
16:28:23.447,1789046903.447,492.21,11.42,0.9999
16:28:23.527,1789046903.527,492.21,11.43,0.9999
16:28:23.607,1789046903.607,491.25,11.43,0.9999
16:28:23.687,1789046903.687,492.46,11.43,0.9999
16:28:23.767,1789046903.767,491.49,11.41,0.9999
16:28:23.847,1789046903.847,492.7,11.41,0.9999
16:28:23.927,1789046903.927,491.73,11.43,0.9999
