iso,t_s,vDcInst,idc_units,iq_shed
11:41:29.166,1789029689.166,472.39,29.74,1.0
11:41:29.246,1789029689.246,472.87,29.82,1.0
11:41:29.326,1789029689.326,473.12,29.78,1.0
11:41:29.406,1789029689.406,473.36,29.76,1.0
11:41:29.486,1789029689.486,473.12,29.79,1.0
11:41:29.566,1789029689.566,472.15,29.72,1.0
11:41:29.646,1789029689.646,472.63,29.75,1.0
11:41:29.726,1789029689.726,472.39,29.78,1.0
11:41:29.806,1789029689.806,472.15,29.81,1.0
11:41:29.886,1789029689.886,472.87,29.7,1.0
11:41:29.966,1789029689.966,472.87,29.85,1.0
11:41:30.046,1789029690.046,472.63,29.72,1.0
11:41:30.126,1789029690.126,473.6,29.73,1.0
11:41:30.206,1789029690.206,473.36,29.81,1.0
11:41:30.286,1789029690.286,472.87,29.69,1.0
11:41:30.366,1789029690.366,473.6,29.74,1.0
11:41:30.446,1789029690.446,473.12,29.73,1.0
11:41:30.526,1789029690.526,473.6,29.71,1.0
11:41:30.606,1789029690.606,473.84,29.77,1.0
11:41:30.686,1789029690.686,472.63,29.69,1.0
11:41:30.766,1789029690.766,472.87,29.7,1.0
11:41:30.846,1789029690.846,473.6,29.83,1.0
11:41:30.926,1789029690.926,473.36,29.73,1.0
11:41:31.006,1789029691.006,474.08,29.78,1.0
11:41:31.086,1789029691.086,473.84,29.76,1.0
11:41:31.166,1789029691.166,472.87,29.75,1.0
11:41:31.246,1789029691.246,473.84,29.76,1.0
11:41:31.326,1789029691.326,472.63,29.72,1.0
11:41:31.406,1789029691.406,473.36,29.76,1.0
11:41:31.486,1789029691.486,473.6,29.82,1.0
11:41:31.566,1789029691.566,472.63,29.83,1.0
11:41:31.646,1789029691.646,473.36,29.65,1.0
11:41:31.726,1789029691.726,473.36,29.82,1.0
11:41:31.806,1789029691.806,472.63,29.71,1.0
11:41:31.886,1789029691.886,473.36,29.79,1.0
11:41:31.966,1789029691.966,473.6,29.85,1.0
11:41:32.046,1789029692.046,472.87,29.73,1.0
11:41:32.126,1789029692.126,474.08,29.78,1.0
11:41:32.206,1789029692.206,473.12,29.78,1.0
11:41:32.286,1789029692.286,472.63,29.66,1.0
11:41:32.366,1789029692.366,473.84,29.85,1.0
11:41:32.446,1789029692.446,473.36,29.7,1.0
11:41:32.526,1789029692.526,474.57,29.8,1.0
11:41:32.606,1789029692.606,474.57,29.78,1.0
11:41:32.686,1789029692.686,473.12,29.74,1.0
11:41:32.766,1789029692.766,473.6,29.83,1.0
11:41:32.846,1789029692.846,473.36,29.8,1.0
11:41:32.926,1789029692.926,472.87,29.78,1.0
11:41:33.006,1789029693.006,474.32,29.83,1.0
11:41:33.086,1789029693.086,472.39,29.79,1.0
11:41:33.166,1789029693.166,472.87,29.7,1.0
11:41:33.246,1789029693.246,473.84,29.9,1.0
11:41:33.326,1789029693.326,472.15,29.75,1.0
11:41:33.406,1789029693.406,473.84,29.72,1.0
11:41:33.486,1789029693.486,473.6,29.82,1.0
11:41:33.566,1789029693.566,473.84,29.78,1.0
11:41:33.646,1789029693.646,474.08,29.72,1.0
11:41:33.726,1789029693.726,473.6,29.8,1.0
11:41:33.806,1789029693.806,473.12,29.78,1.0
11:41:33.886,1789029693.886,473.12,29.72,1.0
11:41:33.966,1789029693.966,473.36,29.84,1.0
11:41:34.046,1789029694.046,474.08,29.72,1.0
11:41:34.126,1789029694.126,474.81,29.83,1.0
11:41:34.206,1789029694.206,473.84,29.77,1.0
11:41:34.286,1789029694.286,474.08,29.73,1.0
11:41:34.366,1789029694.366,473.36,29.79,1.0
11:41:34.446,1789029694.446,473.12,29.77,1.0
11:41:34.526,1789029694.526,475.05,29.78,1.0
11:41:34.606,1789029694.606,473.12,29.7,1.0
11:41:34.686,1789029694.686,473.6,29.79,1.0
11:41:34.766,1789029694.766,473.6,29.8,1.0
11:41:34.846,1789029694.846,472.63,29.71,1.0
11:41:34.926,1789029694.926,474.08,29.76,1.0
11:41:35.006,1789029695.006,474.32,29.73,1.0
11:41:35.086,1789029695.086,473.12,29.73,1.0
11:41:35.166,1789029695.166,473.84,29.82,1.0
11:41:35.246,1789029695.246,474.08,29.75,1.0
11:41:35.326,1789029695.326,474.08,29.76,1.0
11:41:35.406,1789029695.406,473.84,29.75,1.0
11:41:35.486,1789029695.486,474.08,29.81,1.0
11:41:35.566,1789029695.566,474.57,29.73,1.0
11:41:35.646,1789029695.646,474.81,29.78,1.0
11:41:35.726,1789029695.726,473.36,29.75,1.0
11:41:35.806,1789029695.806,473.84,29.78,1.0
11:41:35.886,1789029695.886,474.08,29.76,1.0
11:41:35.966,1789029695.966,473.84,29.83,1.0
11:41:36.046,1789029696.046,474.57,29.79,1.0
11:41:36.126,1789029696.126,473.6,29.83,1.0
11:41:36.206,1789029696.206,473.84,29.73,1.0
11:41:36.286,1789029696.286,473.84,29.79,1.0
11:41:36.366,1789029696.366,472.63,29.74,1.0
11:41:36.446,1789029696.446,473.6,29.8,1.0
11:41:36.526,1789029696.526,474.32,29.84,1.0
11:41:36.606,1789029696.606,473.12,29.72,1.0
11:41:36.686,1789029696.686,474.32,29.75,1.0
11:41:36.766,1789029696.766,473.6,29.73,1.0
11:41:36.846,1789029696.846,473.84,29.77,1.0
11:41:36.926,1789029696.926,474.81,29.77,1.0
11:41:37.006,1789029697.006,473.84,29.77,1.0
11:41:37.086,1789029697.086,474.08,29.74,1.0
11:41:37.166,1789029697.166,474.08,29.8,1.0
11:41:37.246,1789029697.246,473.12,29.77,1.0
11:41:37.326,1789029697.326,474.32,29.7,1.0
11:41:37.406,1789029697.406,475.05,29.78,1.0
11:41:37.486,1789029697.486,473.84,29.74,1.0
11:41:37.566,1789029697.566,475.29,29.8,1.0
11:41:37.646,1789029697.646,474.08,29.74,1.0
11:41:37.726,1789029697.726,473.36,29.73,1.0
11:41:37.806,1789029697.806,474.81,29.77,1.0
11:41:37.886,1789029697.886,473.6,29.78,1.0
11:41:37.966,1789029697.966,473.84,29.72,1.0
