iso,t_s,vDcInst,idc_units,iq_shed
10:49:49.500,1789026589.501,470.7,29.78,1.0
10:49:49.580,1789026589.581,470.94,29.69,1.0
10:49:49.660,1789026589.661,471.67,29.69,1.0
10:49:49.740,1789026589.741,471.67,29.7,1.0
10:49:49.820,1789026589.821,470.46,29.63,1.0
10:49:49.900,1789026589.901,471.67,29.72,1.0
10:49:49.980,1789026589.981,471.42,29.77,1.0
10:49:50.060,1789026590.061,470.46,29.63,1.0
10:49:50.140,1789026590.141,471.67,29.72,1.0
10:49:50.220,1789026590.221,471.18,29.71,1.0
10:49:50.300,1789026590.301,470.94,29.64,1.0
10:49:50.380,1789026590.381,471.42,29.71,1.0
10:49:50.460,1789026590.461,470.7,29.71,1.0
10:49:50.540,1789026590.541,470.7,29.71,1.0
10:49:50.620,1789026590.621,470.94,29.73,1.0
10:49:50.700,1789026590.701,470.7,29.74,1.0
10:49:50.780,1789026590.781,471.18,29.69,1.0
10:49:50.860,1789026590.861,471.18,29.76,1.0
10:49:50.940,1789026590.941,470.94,29.71,1.0
10:49:51.020,1789026591.021,471.18,29.66,1.0
10:49:51.100,1789026591.101,471.42,29.7,1.0
10:49:51.180,1789026591.181,471.18,29.69,1.0
10:49:51.260,1789026591.261,470.94,29.66,1.0
10:49:51.340,1789026591.341,471.42,29.71,1.0
10:49:51.420,1789026591.421,470.7,29.71,1.0
10:49:51.500,1789026591.501,470.7,29.7,1.0
10:49:51.580,1789026591.581,471.42,29.74,1.0
10:49:51.660,1789026591.661,470.94,29.69,1.0
10:49:51.740,1789026591.741,470.7,29.7,1.0
10:49:51.820,1789026591.821,471.67,29.72,1.0
10:49:51.900,1789026591.901,470.94,29.71,1.0
10:49:51.980,1789026591.981,470.94,29.69,1.0
10:49:52.060,1789026592.061,471.42,29.69,1.0
10:49:52.140,1789026592.141,470.94,29.66,1.0
10:49:52.220,1789026592.221,470.7,29.73,1.0
10:49:52.300,1789026592.301,471.42,29.71,1.0
10:49:52.380,1789026592.381,470.7,29.7,1.0
10:49:52.460,1789026592.461,470.94,29.72,1.0
10:49:52.540,1789026592.541,471.91,29.69,1.0
10:49:52.620,1789026592.621,470.21,29.66,1.0
10:49:52.700,1789026592.701,470.7,29.69,1.0
10:49:52.780,1789026592.781,471.42,29.71,1.0
10:49:52.860,1789026592.861,470.7,29.75,1.0
10:49:52.940,1789026592.941,470.7,29.67,1.0
10:49:53.020,1789026593.021,471.18,29.67,1.0
10:49:53.100,1789026593.101,470.46,29.69,1.0
10:49:53.180,1789026593.181,470.94,29.69,1.0
10:49:53.260,1789026593.261,471.67,29.68,1.0
10:49:53.340,1789026593.341,470.7,29.66,1.0
10:49:53.420,1789026593.421,470.7,29.68,1.0
10:49:53.500,1789026593.501,471.18,29.69,1.0
10:49:53.580,1789026593.581,470.46,29.73,1.0
10:49:53.660,1789026593.661,470.94,29.71,1.0
10:49:53.740,1789026593.741,471.18,29.7,1.0
10:49:53.820,1789026593.821,470.94,29.72,1.0
10:49:53.900,1789026593.901,470.94,29.72,1.0
10:49:53.980,1789026593.981,471.42,29.77,1.0
10:49:54.060,1789026594.061,471.67,29.65,1.0
10:49:54.140,1789026594.141,470.94,29.66,1.0
10:49:54.220,1789026594.221,470.94,29.71,1.0
10:49:54.300,1789026594.301,471.18,29.69,1.0
10:49:54.380,1789026594.381,470.7,29.69,1.0
10:49:54.460,1789026594.461,471.18,29.68,1.0
10:49:54.540,1789026594.541,470.94,29.64,1.0
10:49:54.620,1789026594.621,470.46,29.72,1.0
10:49:54.700,1789026594.701,471.18,29.8,1.0
10:49:54.780,1789026594.781,471.42,29.76,1.0
10:49:54.860,1789026594.861,470.7,29.73,1.0
10:49:54.940,1789026594.941,471.42,29.71,1.0
10:49:55.020,1789026595.021,471.67,29.68,1.0
10:49:55.100,1789026595.101,470.94,29.71,1.0
10:49:55.180,1789026595.181,471.18,29.7,1.0
10:49:55.260,1789026595.261,471.67,29.67,1.0
10:49:55.340,1789026595.341,470.46,29.69,1.0
10:49:55.420,1789026595.421,471.42,29.69,1.0
10:49:55.500,1789026595.501,470.94,29.62,1.0
10:49:55.580,1789026595.581,470.46,29.72,1.0
10:49:55.660,1789026595.661,471.42,29.69,1.0
10:49:55.740,1789026595.741,470.94,29.66,1.0
10:49:55.820,1789026595.821,470.7,29.75,1.0
10:49:55.900,1789026595.901,470.94,29.7,1.0
10:49:55.980,1789026595.981,471.18,29.65,1.0
10:49:56.060,1789026596.061,470.94,29.72,1.0
10:49:56.140,1789026596.141,470.94,29.68,1.0
10:49:56.220,1789026596.221,470.46,29.7,1.0
10:49:56.300,1789026596.301,470.7,29.7,1.0
10:49:56.380,1789026596.381,471.42,29.65,1.0
10:49:56.460,1789026596.461,470.46,29.73,1.0
10:49:56.540,1789026596.541,470.46,29.69,1.0
10:49:56.620,1789026596.621,470.7,29.7,1.0
10:49:56.700,1789026596.701,470.46,29.8,1.0
10:49:56.780,1789026596.781,470.7,29.7,1.0
10:49:56.860,1789026596.861,471.18,29.7,1.0
10:49:56.940,1789026596.941,470.21,29.66,1.0
10:49:57.020,1789026597.021,470.46,29.7,1.0
10:49:57.100,1789026597.101,470.7,29.7,1.0
10:49:57.180,1789026597.181,470.21,29.69,1.0
10:49:57.260,1789026597.261,470.46,29.72,1.0
10:49:57.340,1789026597.341,470.7,29.72,1.0
10:49:57.420,1789026597.421,470.21,29.69,1.0
10:49:57.500,1789026597.501,470.7,29.72,1.0
10:49:57.580,1789026597.581,470.46,29.69,1.0
10:49:57.660,1789026597.661,469.97,29.74,1.0
10:49:57.740,1789026597.741,470.7,29.74,1.0
10:49:57.820,1789026597.821,470.94,29.77,1.0
10:49:57.900,1789026597.901,470.46,29.68,1.0
10:49:57.980,1789026597.981,470.46,29.69,1.0
10:49:58.060,1789026598.061,470.7,29.72,1.0
10:49:58.140,1789026598.141,470.21,29.67,1.0
10:49:58.220,1789026598.221,470.7,29.74,1.0
10:49:58.300,1789026598.301,470.94,29.73,1.0
10:49:58.380,1789026598.381,470.21,29.7,1.0
10:49:58.460,1789026598.461,470.7,29.76,1.0
10:49:58.540,1789026598.541,471.42,29.72,1.0
10:49:58.620,1789026598.621,470.7,29.68,1.0
10:49:58.700,1789026598.701,470.7,29.72,1.0
10:49:58.780,1789026598.781,471.42,29.71,1.0
10:49:58.860,1789026598.861,470.7,29.71,1.0
10:49:58.940,1789026598.941,470.94,29.68,1.0
10:49:59.020,1789026599.021,471.18,29.71,1.0
10:49:59.100,1789026599.101,470.21,29.71,1.0
10:49:59.180,1789026599.181,470.94,29.77,1.0
10:49:59.260,1789026599.261,471.42,29.71,1.0
10:49:59.340,1789026599.341,470.21,29.77,1.0
10:49:59.420,1789026599.421,470.7,29.64,1.0
10:49:59.500,1789026599.501,471.67,29.72,1.0
10:49:59.580,1789026599.581,470.21,29.67,1.0
10:49:59.660,1789026599.661,471.18,29.71,1.0
10:49:59.740,1789026599.741,470.94,29.7,1.0
10:49:59.820,1789026599.821,470.46,29.79,1.0
10:49:59.900,1789026599.901,470.7,29.71,1.0
10:49:59.980,1789026599.981,471.67,29.69,1.0
10:50:00.060,1789026600.061,470.7,29.72,1.0
10:50:00.140,1789026600.141,470.7,29.67,1.0
10:50:00.220,1789026600.221,471.67,29.76,1.0
10:50:00.300,1789026600.301,471.18,29.78,1.0
10:50:00.380,1789026600.381,471.67,29.69,1.0
10:50:00.460,1789026600.461,471.42,29.66,1.0
10:50:00.540,1789026600.541,471.18,29.81,1.0
10:50:00.620,1789026600.621,471.91,29.67,1.0
10:50:00.700,1789026600.701,471.67,29.66,1.0
10:50:00.780,1789026600.781,470.7,29.73,1.0
10:50:00.860,1789026600.861,471.91,29.7,1.0
10:50:00.940,1789026600.941,471.42,29.68,1.0
10:50:01.020,1789026601.021,470.94,29.73,1.0
10:50:01.100,1789026601.101,471.91,29.72,1.0
10:50:01.180,1789026601.181,471.42,29.69,1.0
10:50:01.260,1789026601.261,471.42,29.72,1.0
10:50:01.340,1789026601.341,471.91,29.66,1.0
10:50:01.420,1789026601.421,471.91,29.68,1.0
10:50:01.500,1789026601.501,470.94,29.68,1.0
10:50:01.580,1789026601.581,471.67,29.72,1.0
10:50:01.660,1789026601.661,471.67,29.8,1.0
10:50:01.740,1789026601.741,471.18,29.73,1.0
10:50:01.820,1789026601.821,471.91,29.73,1.0
10:50:01.900,1789026601.901,471.91,29.65,1.0
10:50:01.980,1789026601.981,471.42,29.69,1.0
10:50:02.060,1789026602.061,471.42,29.73,1.0
10:50:02.140,1789026602.141,471.91,29.69,1.0
10:50:02.220,1789026602.221,470.94,29.68,1.0
10:50:02.300,1789026602.301,471.42,29.77,1.0
10:50:02.380,1789026602.381,471.67,29.75,1.0
10:50:02.460,1789026602.461,471.18,29.78,1.0
10:50:02.540,1789026602.541,471.67,29.72,1.0
10:50:02.620,1789026602.621,471.91,29.69,1.0
10:50:02.700,1789026602.701,470.7,29.68,1.0
10:50:02.780,1789026602.781,470.94,29.75,1.0
10:50:02.860,1789026602.861,471.42,29.75,1.0
10:50:02.940,1789026602.941,470.46,29.7,1.0
10:50:03.020,1789026603.021,471.18,29.76,1.0
10:50:03.100,1789026603.101,471.18,29.65,1.0
10:50:03.180,1789026603.181,470.46,29.72,1.0
10:50:03.260,1789026603.261,471.18,29.75,1.0
10:50:03.340,1789026603.341,471.18,29.7,1.0
10:50:03.420,1789026603.421,470.46,29.67,1.0
10:50:03.500,1789026603.501,471.18,29.71,1.0
10:50:03.580,1789026603.581,471.42,29.77,1.0
10:50:03.660,1789026603.661,470.21,29.7,1.0
10:50:03.740,1789026603.741,470.94,29.69,1.0
10:50:03.820,1789026603.821,471.18,29.71,1.0
10:50:03.900,1789026603.901,470.46,29.69,1.0
10:50:03.980,1789026603.981,470.94,29.67,1.0
