iso,t_s,vDcInst,idc_units,iq_shed
13:09:59.498,1789034999.498,478.43,29.93,1.0
13:09:59.578,1789034999.578,478.19,29.93,1.0
13:09:59.658,1789034999.658,477.71,29.95,1.0
13:09:59.738,1789034999.738,478.68,29.93,1.0
13:09:59.818,1789034999.818,478.43,29.93,1.0
13:09:59.898,1789034999.898,478.19,29.91,1.0
13:09:59.978,1789034999.978,477.47,29.94,1.0
13:10:00.058,1789035000.058,478.68,30.0,1.0
13:10:00.138,1789035000.138,478.43,29.84,1.0
13:10:00.218,1789035000.218,477.71,29.9,1.0
13:10:00.298,1789035000.298,478.43,29.94,1.0
13:10:00.378,1789035000.378,477.95,29.91,1.0
13:10:00.458,1789035000.458,478.43,29.94,1.0
13:10:00.538,1789035000.538,478.43,29.95,1.0
13:10:00.618,1789035000.618,478.43,29.92,1.0
13:10:00.698,1789035000.698,478.43,29.94,1.0
13:10:00.778,1789035000.778,477.95,29.89,1.0
13:10:00.858,1789035000.858,478.68,29.96,1.0
13:10:00.938,1789035000.938,478.68,29.94,1.0
13:10:01.018,1789035001.018,477.47,29.92,1.0
13:10:01.098,1789035001.098,477.71,29.97,1.0
13:10:01.178,1789035001.178,477.71,29.94,1.0
13:10:01.258,1789035001.258,477.71,29.85,1.0
13:10:01.338,1789035001.338,478.68,29.94,1.0
13:10:01.418,1789035001.418,478.19,29.95,1.0
13:10:01.498,1789035001.498,478.92,30.04,1.0
13:10:01.578,1789035001.578,477.71,29.96,1.0
13:10:01.658,1789035001.658,478.19,29.89,1.0
13:10:01.738,1789035001.738,478.43,29.88,1.0
13:10:01.818,1789035001.818,478.19,29.96,1.0
13:10:01.898,1789035001.898,478.68,29.92,1.0
13:10:01.978,1789035001.978,477.95,29.87,1.0
13:10:02.058,1789035002.058,478.43,29.94,1.0
13:10:02.138,1789035002.138,477.95,29.94,1.0
13:10:02.218,1789035002.218,478.43,30.04,1.0
13:10:02.298,1789035002.298,477.95,29.96,1.0
13:10:02.378,1789035002.378,477.23,29.95,1.0
13:10:02.458,1789035002.458,477.95,29.98,1.0
13:10:02.538,1789035002.538,478.43,29.87,1.0
13:10:02.618,1789035002.618,477.47,29.91,1.0
13:10:02.698,1789035002.698,478.43,30.1,1.0
13:10:02.778,1789035002.778,477.47,29.9,1.0
13:10:02.858,1789035002.858,476.98,29.97,1.0
13:10:02.938,1789035002.938,478.19,29.93,1.0
13:10:03.018,1789035003.018,477.47,29.88,1.0
13:10:03.098,1789035003.098,478.19,29.95,1.0
13:10:03.178,1789035003.178,478.43,29.94,1.0
13:10:03.258,1789035003.258,478.19,29.9,1.0
13:10:03.338,1789035003.338,479.4,29.93,1.0
13:10:03.418,1789035003.418,478.19,29.93,1.0
13:10:03.498,1789035003.498,477.95,29.9,1.0
13:10:03.578,1789035003.578,477.95,29.91,1.0
13:10:03.658,1789035003.658,478.68,29.99,1.0
13:10:03.738,1789035003.738,479.16,29.84,1.0
13:10:03.818,1789035003.818,478.19,29.97,1.0
13:10:03.898,1789035003.898,478.43,29.89,1.0
13:10:03.978,1789035003.978,477.95,29.9,1.0
13:10:04.058,1789035004.058,478.19,29.92,1.0
13:10:04.138,1789035004.138,478.43,29.92,1.0
13:10:04.218,1789035004.218,478.43,29.97,1.0
13:10:04.298,1789035004.298,478.92,29.93,1.0
13:10:04.378,1789035004.378,478.43,29.93,1.0
13:10:04.458,1789035004.458,477.47,29.92,1.0
13:10:04.538,1789035004.538,477.95,29.91,1.0
13:10:04.618,1789035004.618,478.43,29.93,1.0
13:10:04.698,1789035004.698,478.19,29.92,1.0
13:10:04.778,1789035004.778,478.68,29.94,1.0
13:10:04.858,1789035004.858,477.71,29.92,1.0
13:10:04.938,1789035004.938,478.68,29.99,1.0
13:10:05.018,1789035005.018,477.23,29.91,1.0
13:10:05.098,1789035005.098,478.19,29.99,1.0
13:10:05.178,1789035005.178,477.47,29.91,1.0
13:10:05.258,1789035005.258,477.95,29.92,1.0
13:10:05.338,1789035005.338,479.64,29.97,1.0
13:10:05.418,1789035005.418,479.4,29.86,1.0
13:10:05.498,1789035005.498,479.16,29.89,1.0
13:10:05.578,1789035005.578,477.71,29.95,1.0
13:10:05.658,1789035005.658,477.95,29.94,1.0
13:10:05.738,1789035005.738,477.95,29.93,1.0
13:10:05.818,1789035005.818,478.19,29.99,1.0
13:10:05.898,1789035005.898,478.43,29.92,1.0
13:10:05.978,1789035005.978,477.95,29.95,1.0
13:10:06.058,1789035006.058,477.95,29.96,1.0
13:10:06.138,1789035006.138,477.95,29.91,1.0
13:10:06.218,1789035006.218,477.95,29.91,1.0
13:10:06.298,1789035006.298,478.43,29.92,1.0
13:10:06.378,1789035006.378,478.43,29.99,1.0
13:10:06.458,1789035006.458,478.19,29.89,1.0
13:10:06.538,1789035006.538,478.19,29.92,1.0
13:10:06.618,1789035006.618,478.19,30.03,1.0
13:10:06.698,1789035006.698,478.19,29.91,1.0
13:10:06.778,1789035006.778,476.98,29.94,1.0
13:10:06.858,1789035006.858,476.98,29.92,1.0
13:10:06.938,1789035006.938,479.4,29.98,1.0
13:10:07.018,1789035007.018,478.92,29.89,1.0
13:10:07.098,1789035007.098,478.92,29.91,1.0
13:10:07.178,1789035007.178,477.47,29.98,1.0
13:10:07.258,1789035007.258,477.95,29.94,1.0
13:10:07.338,1789035007.338,478.19,29.91,1.0
13:10:07.418,1789035007.418,478.19,30.01,1.0
13:10:07.498,1789035007.498,478.43,29.86,1.0
13:10:07.578,1789035007.578,478.19,29.96,1.0
13:10:07.658,1789035007.658,477.95,29.94,1.0
