iso,t_s,vDcInst,idc_units,iq_shed
14:17:48.249,1789039068.249,466.1,29.93,1.0
14:17:48.329,1789039068.329,466.59,29.98,1.0
14:17:48.409,1789039068.409,467.56,30.0,1.0
14:17:48.489,1789039068.489,467.56,30.05,1.0
14:17:48.569,1789039068.569,465.62,29.94,1.0
14:17:48.649,1789039068.649,467.07,29.97,1.0
14:17:48.729,1789039068.729,466.83,30.01,1.0
14:17:48.809,1789039068.809,466.59,29.9,1.0
14:17:48.889,1789039068.889,466.35,29.97,1.0
14:17:48.969,1789039068.969,465.62,29.96,1.0
14:17:49.049,1789039069.049,466.1,29.97,1.0
14:17:49.129,1789039069.129,466.59,29.96,1.0
14:17:49.209,1789039069.209,466.1,30.04,1.0
14:17:49.289,1789039069.289,465.38,29.97,1.0
14:17:49.369,1789039069.369,467.07,29.88,1.0
14:17:49.449,1789039069.449,465.38,29.98,1.0
14:17:49.529,1789039069.529,466.1,30.02,1.0
14:17:49.609,1789039069.609,466.35,30.0,1.0
14:17:49.689,1789039069.689,465.62,29.96,1.0
14:17:49.769,1789039069.769,465.62,29.87,1.0
14:17:49.849,1789039069.849,467.07,30.0,1.0
14:17:49.929,1789039069.929,466.1,29.97,1.0
14:17:50.009,1789039070.009,466.35,29.99,1.0
14:17:50.089,1789039070.089,466.35,29.95,1.0
14:17:50.169,1789039070.169,466.1,29.96,1.0
14:17:50.249,1789039070.249,466.59,29.97,1.0
14:17:50.329,1789039070.329,467.31,29.98,1.0
14:17:50.409,1789039070.409,466.1,29.94,1.0
14:17:50.489,1789039070.489,465.86,29.93,1.0
14:17:50.569,1789039070.569,466.83,30.01,1.0
14:17:50.649,1789039070.649,466.59,29.99,1.0
14:17:50.729,1789039070.729,468.28,29.99,1.0
14:17:50.809,1789039070.809,465.62,29.97,1.0
14:17:50.889,1789039070.889,466.1,29.92,1.0
14:17:50.969,1789039070.969,467.31,29.97,1.0
14:17:51.049,1789039071.049,467.8,29.88,1.0
14:17:51.129,1789039071.129,466.59,29.96,1.0
14:17:51.209,1789039071.209,466.35,29.94,1.0
14:17:51.289,1789039071.289,466.35,29.97,1.0
14:17:51.369,1789039071.369,467.31,29.98,1.0
14:17:51.449,1789039071.449,467.56,29.99,1.0
14:17:51.529,1789039071.529,466.83,29.94,1.0
14:17:51.609,1789039071.609,466.35,29.95,1.0
14:17:51.689,1789039071.689,466.83,29.91,1.0
14:17:51.769,1789039071.769,466.35,30.0,1.0
14:17:51.849,1789039071.849,467.8,29.93,1.0
14:17:51.929,1789039071.929,465.38,30.01,1.0
14:17:52.009,1789039072.009,466.1,29.91,1.0
14:17:52.089,1789039072.089,466.1,30.02,1.0
14:17:52.169,1789039072.169,466.1,29.94,1.0
14:17:52.249,1789039072.249,466.1,30.03,1.0
14:17:52.329,1789039072.329,466.1,29.95,1.0
14:17:52.409,1789039072.409,466.59,29.97,1.0
14:17:52.489,1789039072.489,465.86,29.9,1.0
14:17:52.569,1789039072.569,466.83,30.03,1.0
14:17:52.649,1789039072.649,465.62,29.89,1.0
14:17:52.729,1789039072.729,465.62,29.99,1.0
14:17:52.809,1789039072.809,467.07,29.91,1.0
14:17:52.889,1789039072.889,465.62,30.01,1.0
14:17:52.969,1789039072.969,467.56,30.02,1.0
14:17:53.049,1789039073.049,465.62,29.95,1.0
14:17:53.129,1789039073.129,465.86,29.95,1.0
14:17:53.209,1789039073.209,466.35,30.05,1.0
14:17:53.289,1789039073.289,466.83,29.89,1.0
14:17:53.369,1789039073.369,466.59,30.01,1.0
14:17:53.449,1789039073.449,466.1,29.93,1.0
14:17:53.529,1789039073.529,466.83,29.98,1.0
14:17:53.609,1789039073.609,466.59,29.98,1.0
14:17:53.689,1789039073.689,468.04,29.99,1.0
14:17:53.769,1789039073.769,465.62,29.95,1.0
14:17:53.849,1789039073.849,465.38,29.99,1.0
14:17:53.929,1789039073.929,466.83,30.02,1.0
14:17:54.009,1789039074.009,466.59,29.91,1.0
14:17:54.089,1789039074.089,468.04,30.01,1.0
14:17:54.169,1789039074.169,466.1,29.95,1.0
14:17:54.249,1789039074.249,466.35,29.95,1.0
14:17:54.329,1789039074.329,467.07,29.95,1.0
14:17:54.409,1789039074.409,468.04,30.01,1.0
14:17:54.489,1789039074.489,466.59,29.94,1.0
14:17:54.569,1789039074.569,466.35,29.94,1.0
14:17:54.649,1789039074.649,466.59,29.96,1.0
14:17:54.729,1789039074.729,467.31,29.96,1.0
14:17:54.809,1789039074.809,468.28,29.9,1.0
14:17:54.889,1789039074.889,466.35,30.01,1.0
14:17:54.969,1789039074.969,465.38,29.91,1.0
14:17:55.049,1789039075.049,467.31,29.99,1.0
14:17:55.129,1789039075.129,465.62,29.88,1.0
14:17:55.209,1789039075.209,466.83,30.04,1.0
14:17:55.289,1789039075.289,467.31,29.93,1.0
14:17:55.369,1789039075.369,465.38,29.95,1.0
14:17:55.449,1789039075.449,465.38,29.96,1.0
14:17:55.529,1789039075.529,466.59,30.06,1.0
14:17:55.609,1789039075.609,465.38,29.94,1.0
14:17:55.689,1789039075.689,466.35,29.96,1.0
14:17:55.769,1789039075.769,467.07,29.98,1.0
14:17:55.849,1789039075.849,465.62,29.91,1.0
14:17:55.929,1789039075.929,466.59,30.01,1.0
14:17:56.009,1789039076.009,467.31,29.97,1.0
14:17:56.089,1789039076.089,465.14,29.95,1.0
14:17:56.169,1789039076.169,466.35,29.94,1.0
14:17:56.249,1789039076.249,466.1,30.0,1.0
14:17:56.329,1789039076.329,466.83,29.96,1.0
14:17:56.409,1789039076.409,467.07,29.96,1.0
14:17:56.489,1789039076.489,466.35,29.93,1.0
14:17:56.569,1789039076.569,465.86,30.01,1.0
14:17:56.649,1789039076.649,467.8,29.93,1.0
14:17:56.729,1789039076.729,466.83,29.98,1.0
14:17:56.809,1789039076.809,465.86,29.96,1.0
14:17:56.889,1789039076.889,466.59,30.0,1.0
14:17:56.969,1789039076.969,466.59,29.95,1.0
14:17:57.049,1789039077.049,467.07,29.99,1.0
14:17:57.129,1789039077.129,467.07,30.01,1.0
14:17:57.209,1789039077.209,466.35,29.96,1.0
14:17:57.289,1789039077.289,466.35,29.96,1.0
14:17:57.369,1789039077.369,467.31,29.93,1.0
14:17:57.449,1789039077.449,467.31,30.07,1.0
14:17:57.529,1789039077.529,467.07,29.9,1.0
14:17:57.609,1789039077.609,466.35,29.98,1.0
14:17:57.689,1789039077.689,467.07,29.93,1.0
14:17:57.769,1789039077.769,467.8,29.98,1.0
14:17:57.849,1789039077.849,467.31,29.96,1.0
14:17:57.929,1789039077.929,466.35,30.01,1.0
14:17:58.009,1789039078.009,466.35,29.95,1.0
14:17:58.089,1789039078.089,466.59,29.92,1.0
14:17:58.169,1789039078.169,465.86,29.9,1.0
14:17:58.249,1789039078.249,467.56,29.99,1.0
14:17:58.329,1789039078.329,465.38,29.9,1.0
14:17:58.409,1789039078.409,466.1,29.98,1.0
14:17:58.489,1789039078.489,466.83,29.91,1.0
14:17:58.569,1789039078.569,466.1,29.99,1.0
14:17:58.649,1789039078.649,465.86,29.96,1.0
14:17:58.729,1789039078.729,466.35,29.99,1.0
14:17:58.809,1789039078.809,465.38,29.93,1.0
14:17:58.889,1789039078.889,466.35,29.94,1.0
14:17:58.969,1789039078.969,466.83,29.99,1.0
14:17:59.049,1789039079.049,466.1,29.94,1.0
14:17:59.129,1789039079.129,465.38,29.97,1.0
14:17:59.209,1789039079.209,466.83,29.93,1.0
14:17:59.289,1789039079.289,466.1,30.0,1.0
14:17:59.369,1789039079.369,468.28,29.94,1.0
14:17:59.449,1789039079.449,465.86,29.9,1.0
14:17:59.529,1789039079.529,466.1,30.04,1.0
14:17:59.609,1789039079.609,466.83,29.99,1.0
14:17:59.689,1789039079.689,467.31,29.89,1.0
14:17:59.769,1789039079.769,467.07,30.03,1.0
14:17:59.849,1789039079.849,465.62,29.92,1.0
14:17:59.929,1789039079.929,465.62,29.98,1.0
14:18:00.009,1789039080.009,466.59,29.93,1.0
14:18:00.089,1789039080.089,466.83,30.06,1.0
14:18:00.169,1789039080.169,467.07,29.88,1.0
14:18:00.249,1789039080.249,465.62,30.0,1.0
14:18:00.329,1789039080.329,466.83,29.98,1.0
14:18:00.409,1789039080.409,467.07,30.0,1.0
14:18:00.489,1789039080.489,467.56,30.0,1.0
14:18:00.569,1789039080.569,466.59,29.98,1.0
14:18:00.649,1789039080.649,465.62,29.9,1.0
14:18:00.729,1789039080.729,467.31,30.06,1.0
14:18:00.809,1789039080.809,467.07,29.96,1.0
14:18:00.889,1789039080.889,467.07,29.98,1.0
14:18:00.969,1789039080.969,466.83,29.97,1.0
14:18:01.049,1789039081.049,466.35,29.96,1.0
14:18:01.129,1789039081.129,465.86,29.94,1.0
14:18:01.209,1789039081.209,467.31,30.07,1.0
14:18:01.289,1789039081.289,465.38,29.95,1.0
14:18:01.369,1789039081.369,465.86,29.96,1.0
14:18:01.449,1789039081.449,466.83,30.01,1.0
14:18:01.529,1789039081.529,466.1,29.91,1.0
14:18:01.609,1789039081.609,466.35,30.03,1.0
14:18:01.689,1789039081.689,465.86,29.93,1.0
14:18:01.769,1789039081.769,465.62,29.97,1.0
14:18:01.849,1789039081.849,465.62,29.88,1.0
14:18:01.929,1789039081.929,467.8,30.04,1.0
14:18:02.009,1789039082.009,465.86,29.9,1.0
14:18:02.089,1789039082.089,466.59,29.98,1.0
14:18:02.169,1789039082.169,466.35,29.91,1.0
14:18:02.249,1789039082.249,466.1,29.99,1.0
14:18:02.329,1789039082.329,468.04,29.94,1.0
14:18:02.409,1789039082.409,465.62,30.0,1.0
