iso,t_s,vDcInst,idc_units,iq_shed
18:19:32.529,1789053572.529,450.15,0.14,1.0
18:19:32.609,1789053572.609,450.15,0.13,1.0
18:19:32.689,1789053572.689,450.15,0.14,1.0
18:19:32.769,1789053572.769,450.15,0.14,1.0
18:19:32.849,1789053572.849,450.15,0.14,1.0
18:19:32.929,1789053572.929,450.15,0.14,1.0
18:19:33.009,1789053573.009,450.15,0.14,1.0
18:19:33.089,1789053573.089,450.15,0.14,1.0
18:19:33.169,1789053573.169,450.15,0.15,1.0
18:19:33.249,1789053573.249,450.15,0.15,1.0
18:19:33.329,1789053573.329,450.15,0.15,1.0
18:19:33.409,1789053573.409,450.15,0.14,1.0
18:19:33.489,1789053573.489,449.91,0.14,1.0
18:19:33.569,1789053573.569,450.15,0.15,1.0
18:19:33.649,1789053573.649,450.15,0.15,1.0
18:19:33.729,1789053573.729,450.15,0.15,1.0
18:19:33.809,1789053573.809,450.15,0.14,1.0
18:19:33.889,1789053573.889,450.15,0.14,1.0
18:19:33.969,1789053573.969,449.91,0.14,1.0
18:19:34.049,1789053574.049,450.15,0.14,1.0
18:19:34.129,1789053574.129,449.91,0.14,1.0
18:19:34.209,1789053574.209,449.91,0.15,1.0
18:19:34.289,1789053574.289,449.67,0.15,1.0
18:19:34.369,1789053574.369,449.91,0.15,1.0
18:19:34.449,1789053574.449,449.91,0.14,1.0
18:19:34.529,1789053574.529,449.91,0.15,1.0
18:19:34.609,1789053574.609,449.91,0.14,1.0
18:19:34.689,1789053574.689,449.91,0.14,1.0
18:19:34.769,1789053574.769,449.91,0.15,1.0
18:19:34.849,1789053574.849,449.91,0.14,1.0
18:19:34.929,1789053574.929,449.91,0.14,1.0
18:19:35.009,1789053575.009,449.91,0.15,1.0
18:19:35.089,1789053575.089,449.91,0.14,1.0
18:19:35.169,1789053575.169,449.91,0.15,1.0
18:19:35.249,1789053575.249,449.91,0.14,1.0
18:19:35.329,1789053575.329,449.91,0.14,1.0
18:19:35.409,1789053575.409,449.91,0.14,1.0
18:19:35.489,1789053575.489,449.91,0.14,1.0
18:19:35.569,1789053575.569,449.91,0.14,1.0
18:19:35.649,1789053575.649,449.91,0.15,1.0
18:19:35.729,1789053575.729,449.91,0.14,1.0
18:19:35.809,1789053575.809,449.91,0.14,1.0
18:19:35.889,1789053575.889,449.91,0.14,1.0
18:19:35.969,1789053575.969,449.91,0.15,1.0
18:19:36.049,1789053576.049,449.91,0.15,1.0
18:19:36.129,1789053576.129,449.91,0.15,1.0
18:19:36.209,1789053576.209,449.91,0.14,1.0
18:19:36.289,1789053576.289,449.91,0.15,1.0
18:19:36.369,1789053576.369,449.91,0.14,1.0
18:19:36.449,1789053576.449,449.91,0.14,1.0
18:19:36.529,1789053576.529,449.91,0.15,1.0
18:19:36.609,1789053576.609,449.91,0.14,1.0
18:19:36.689,1789053576.689,449.91,0.14,1.0
18:19:36.769,1789053576.769,449.91,0.15,1.0
18:19:36.849,1789053576.849,449.91,0.15,1.0
18:19:36.929,1789053576.929,449.91,0.15,1.0
18:19:37.009,1789053577.009,449.91,0.15,1.0
18:19:37.089,1789053577.089,449.91,0.14,1.0
18:19:37.169,1789053577.169,449.91,0.15,1.0
18:19:37.249,1789053577.249,449.91,0.14,1.0
18:19:37.329,1789053577.329,449.91,0.14,1.0
18:19:37.409,1789053577.409,449.67,0.14,1.0
18:19:37.489,1789053577.489,449.67,0.15,1.0
18:19:37.569,1789053577.569,449.67,0.14,1.0
18:19:37.649,1789053577.649,449.67,0.14,1.0
18:19:37.729,1789053577.729,449.67,0.14,1.0
18:19:37.809,1789053577.809,449.67,0.14,1.0
18:19:37.889,1789053577.889,449.67,0.14,1.0
18:19:37.969,1789053577.969,449.67,0.15,1.0
18:19:38.049,1789053578.049,449.67,0.14,1.0
18:19:38.129,1789053578.129,449.67,0.14,1.0
18:19:38.209,1789053578.209,449.67,0.15,1.0
18:19:38.289,1789053578.289,449.67,0.14,1.0
18:19:38.369,1789053578.369,449.67,0.15,1.0
18:19:38.449,1789053578.449,449.67,0.15,1.0
18:19:38.529,1789053578.529,449.67,0.15,1.0
18:19:38.609,1789053578.609,449.67,0.14,1.0
18:19:38.689,1789053578.689,449.67,0.14,1.0
18:19:38.769,1789053578.769,449.67,0.14,1.0
18:19:38.849,1789053578.849,449.67,0.15,1.0
18:19:38.929,1789053578.929,449.67,0.14,1.0
18:19:39.009,1789053579.009,449.67,0.14,1.0
18:19:39.089,1789053579.089,449.67,0.14,1.0
18:19:39.169,1789053579.169,449.67,0.15,1.0
18:19:39.249,1789053579.249,449.67,0.15,1.0
18:19:39.329,1789053579.329,449.67,0.15,1.0
18:19:39.409,1789053579.409,449.67,0.14,1.0
18:19:39.489,1789053579.489,449.67,0.15,1.0
18:19:39.569,1789053579.569,449.67,0.14,1.0
18:19:39.649,1789053579.649,449.67,0.15,1.0
18:19:39.729,1789053579.729,449.67,0.15,1.0
18:19:39.809,1789053579.809,449.67,0.14,1.0
18:19:39.889,1789053579.889,449.67,0.15,1.0
18:19:39.969,1789053579.969,449.67,0.15,1.0
18:19:40.049,1789053580.049,449.67,0.14,1.0
18:19:40.129,1789053580.129,449.67,0.14,1.0
18:19:40.209,1789053580.209,449.67,0.14,1.0
18:19:40.289,1789053580.289,449.67,0.15,1.0
18:19:40.369,1789053580.369,449.67,0.15,1.0
18:19:40.449,1789053580.449,449.67,0.15,1.0
18:19:40.529,1789053580.529,449.67,0.14,1.0
18:19:40.609,1789053580.609,449.67,0.15,1.0
18:19:40.689,1789053580.689,449.42,0.14,1.0
18:19:40.769,1789053580.769,449.67,0.14,1.0
18:19:40.849,1789053580.849,449.42,0.14,1.0
18:19:40.929,1789053580.929,449.67,0.15,1.0
18:19:41.009,1789053581.009,449.67,0.14,1.0
18:19:41.089,1789053581.089,449.18,0.15,1.0
18:19:41.169,1789053581.169,449.67,0.15,1.0
18:19:41.249,1789053581.249,449.42,0.14,1.0
18:19:41.329,1789053581.329,449.42,0.14,1.0
18:19:41.409,1789053581.409,449.42,0.15,1.0
18:19:41.489,1789053581.489,449.42,0.15,1.0
18:19:41.569,1789053581.569,449.42,0.15,1.0
18:19:41.649,1789053581.649,449.42,0.15,1.0
18:19:41.729,1789053581.729,449.42,0.14,1.0
18:19:41.809,1789053581.809,449.42,0.15,1.0
18:19:41.889,1789053581.889,449.42,0.15,1.0
18:19:41.969,1789053581.969,449.42,0.15,1.0
18:19:42.049,1789053582.049,449.42,0.15,1.0
18:19:42.129,1789053582.129,449.42,0.14,1.0
18:19:42.209,1789053582.209,449.42,0.15,1.0
18:19:42.289,1789053582.289,449.42,0.15,1.0
18:19:42.369,1789053582.369,449.42,0.14,1.0
18:19:42.449,1789053582.449,449.42,0.15,1.0
18:19:42.529,1789053582.529,449.42,0.15,1.0
18:19:42.609,1789053582.609,449.42,0.15,1.0
18:19:42.689,1789053582.689,449.42,0.15,1.0
18:19:42.769,1789053582.769,449.42,0.15,1.0
18:19:42.849,1789053582.849,449.67,0.15,1.0
18:19:42.929,1789053582.929,449.42,0.15,1.0
18:19:43.009,1789053583.009,449.42,0.14,1.0
18:19:43.089,1789053583.089,449.42,0.14,1.0
18:19:43.169,1789053583.169,449.42,0.14,1.0
18:19:43.249,1789053583.249,449.42,0.15,1.0
18:19:43.329,1789053583.329,449.42,0.15,1.0
18:19:43.409,1789053583.409,449.42,0.15,1.0
18:19:43.489,1789053583.489,449.42,0.14,1.0
18:19:43.569,1789053583.569,449.42,0.14,1.0
18:19:43.649,1789053583.649,449.42,0.14,1.0
18:19:43.729,1789053583.729,449.42,0.14,1.0
18:19:43.809,1789053583.809,449.42,0.14,1.0
18:19:43.889,1789053583.889,449.42,0.14,1.0
18:19:43.969,1789053583.969,449.42,0.15,1.0
18:19:44.049,1789053584.049,449.42,0.14,1.0
18:19:44.129,1789053584.129,449.42,0.14,1.0
18:19:44.209,1789053584.209,449.42,0.15,1.0
18:19:44.289,1789053584.289,449.42,0.14,1.0
18:19:44.369,1789053584.369,449.42,0.15,1.0
18:19:44.449,1789053584.449,449.42,0.15,1.0
18:19:44.529,1789053584.529,449.42,0.14,1.0
18:19:44.609,1789053584.609,449.42,0.14,1.0
18:19:44.689,1789053584.689,449.42,0.15,1.0
18:19:44.769,1789053584.769,449.42,0.14,1.0
18:19:44.849,1789053584.849,449.18,0.15,1.0
18:19:44.929,1789053584.929,449.18,0.15,1.0
18:19:45.009,1789053585.009,449.18,0.15,1.0
18:19:45.089,1789053585.089,449.18,0.15,1.0
18:19:45.169,1789053585.169,449.18,0.15,1.0
18:19:45.249,1789053585.249,449.18,0.15,1.0
18:19:45.329,1789053585.329,449.18,0.14,1.0
18:19:45.409,1789053585.409,449.18,0.14,1.0
18:19:45.489,1789053585.489,449.18,0.15,1.0
18:19:45.569,1789053585.569,449.18,0.15,1.0
18:19:45.649,1789053585.649,449.18,0.15,1.0
