iso,t_s,vDcInst,idc_units,iq_shed
16:18:36.459,1789046316.459,485.45,13.22,0.9999
16:18:36.539,1789046316.539,491.01,13.25,0.9999
16:18:36.619,1789046316.619,489.56,13.1,0.9999
16:18:36.699,1789046316.699,492.46,13.11,0.9999
16:18:36.779,1789046316.779,491.73,12.89,0.9999
16:18:36.859,1789046316.859,492.21,12.9,0.9999
16:18:36.939,1789046316.939,491.73,12.92,0.9999
16:18:37.019,1789046317.019,491.97,12.9,0.9999
16:18:37.099,1789046317.099,491.25,12.88,0.9999
16:18:37.179,1789046317.179,492.46,12.88,0.9999
16:18:37.259,1789046317.259,491.25,12.89,0.9999
16:18:37.339,1789046317.339,492.46,12.88,0.9999
16:18:37.419,1789046317.419,491.01,12.87,0.9999
16:18:37.499,1789046317.499,493.91,12.83,0.9999
16:18:37.579,1789046317.579,492.7,12.7,0.9999
16:18:37.659,1789046317.659,493.18,12.7,0.9999
16:18:37.739,1789046317.739,492.7,12.69,0.9999
16:18:37.819,1789046317.819,494.15,12.67,0.9999
16:18:37.899,1789046317.899,493.42,12.67,0.9999
16:18:37.979,1789046317.979,494.63,12.66,0.9999
16:18:38.059,1789046318.059,493.42,12.66,0.9999
16:18:38.139,1789046318.139,494.39,12.64,0.9999
16:18:38.219,1789046318.219,493.91,12.66,0.9999
16:18:38.299,1789046318.299,491.73,12.66,0.9999
16:18:38.379,1789046318.379,493.42,12.83,0.9999
16:18:38.459,1789046318.459,492.21,12.82,0.9999
16:18:38.539,1789046318.539,492.46,12.82,0.9999
16:18:38.619,1789046318.619,491.49,12.81,0.9999
16:18:38.699,1789046318.699,493.42,12.83,0.9999
16:18:38.779,1789046318.779,491.73,12.85,0.9999
16:18:38.859,1789046318.859,490.76,12.85,0.9999
16:18:38.939,1789046318.939,491.97,12.85,0.9999
16:18:39.019,1789046319.019,492.7,12.84,0.9999
16:18:39.099,1789046319.099,490.28,12.85,0.9999
16:18:39.179,1789046319.179,490.76,13.03,0.9999
16:18:39.259,1789046319.259,490.28,13.03,0.9999
16:18:39.339,1789046319.339,491.73,13.02,0.9999
16:18:39.419,1789046319.419,490.04,13.03,0.9999
16:18:39.499,1789046319.499,490.52,13.05,0.9999
16:18:39.579,1789046319.579,489.31,13.06,0.9999
16:18:39.659,1789046319.659,491.97,13.05,0.9999
16:18:39.739,1789046319.739,490.76,13.05,0.9999
16:18:39.819,1789046319.819,491.01,13.06,0.9999
16:18:39.899,1789046319.899,487.86,13.07,0.9999
16:18:39.979,1789046319.979,489.31,13.22,0.9999
16:18:40.059,1789046320.059,489.56,13.25,0.9999
16:18:40.139,1789046320.139,487.38,13.26,0.9999
16:18:40.219,1789046320.219,488.59,13.27,0.9999
16:18:40.299,1789046320.299,488.35,13.29,0.9999
16:18:40.379,1789046320.379,488.59,13.29,0.9999
16:18:40.459,1789046320.459,488.1,13.3,0.9999
16:18:40.539,1789046320.539,487.62,13.29,0.9999
16:18:40.619,1789046320.619,487.14,13.31,0.9999
16:18:40.699,1789046320.699,491.01,13.3,0.9999
16:18:40.779,1789046320.779,489.8,13.17,0.9999
16:18:40.859,1789046320.859,489.56,13.11,0.9999
16:18:40.939,1789046320.939,489.31,13.11,0.9999
16:18:41.019,1789046321.019,490.52,13.13,0.9999
16:18:41.099,1789046321.099,490.76,13.11,0.9999
16:18:41.179,1789046321.179,489.31,13.11,0.9999
16:18:41.259,1789046321.259,491.01,13.1,0.9999
16:18:41.339,1789046321.339,488.83,13.11,0.9999
16:18:41.419,1789046321.419,491.25,13.1,0.9999
16:18:41.499,1789046321.499,491.01,13.1,0.9999
16:18:41.579,1789046321.579,492.46,12.97,0.9999
16:18:41.659,1789046321.659,490.52,12.9,0.9999
16:18:41.739,1789046321.739,492.7,12.91,0.9999
16:18:41.819,1789046321.819,491.25,12.91,0.9999
16:18:41.899,1789046321.899,492.7,12.89,0.9999
16:18:41.979,1789046321.979,491.25,12.88,0.9999
16:18:42.059,1789046322.059,492.21,12.88,0.9999
16:18:42.139,1789046322.139,491.25,12.9,0.9999
16:18:42.219,1789046322.219,492.7,12.87,0.9999
16:18:42.299,1789046322.299,490.52,12.86,0.9999
16:18:42.379,1789046322.379,491.25,12.94,0.9999
16:18:42.459,1789046322.459,489.8,13.08,0.9999
16:18:42.539,1789046322.539,490.76,13.05,0.9999
16:18:42.619,1789046322.619,489.8,13.05,0.9999
16:18:42.699,1789046322.699,491.25,13.05,0.9999
16:18:42.779,1789046322.779,489.07,13.06,0.9999
16:18:42.859,1789046322.859,490.52,13.07,0.9999
16:18:42.939,1789046322.939,489.56,13.07,0.9999
16:18:43.019,1789046323.019,489.8,13.07,0.9999
16:18:43.099,1789046323.099,489.07,13.07,0.9999
16:18:43.179,1789046323.179,487.86,13.15,0.9999
16:18:43.259,1789046323.259,487.62,13.28,0.9999
16:18:43.339,1789046323.339,488.1,13.26,0.9999
16:18:43.419,1789046323.419,488.1,13.27,0.9999
16:18:43.499,1789046323.499,488.83,13.27,0.9999
16:18:43.579,1789046323.579,489.31,13.3,0.9999
16:18:43.659,1789046323.659,488.35,13.29,0.9999
16:18:43.739,1789046323.739,489.07,13.28,0.9999
16:18:43.819,1789046323.819,487.38,13.31,0.9999
16:18:43.899,1789046323.899,488.59,13.31,0.9999
16:18:43.979,1789046323.979,488.83,13.27,0.9999
16:18:44.059,1789046324.059,490.28,13.1,0.9999
16:18:44.139,1789046324.139,490.04,13.13,0.9999
16:18:44.219,1789046324.219,489.8,13.11,0.9999
16:18:44.299,1789046324.299,489.31,13.12,0.9999
16:18:44.379,1789046324.379,489.8,13.12,0.9999
16:18:44.459,1789046324.459,490.28,13.12,0.9999
16:18:44.539,1789046324.539,489.31,13.08,0.9999
16:18:44.619,1789046324.619,488.59,13.1,0.9999
16:18:44.699,1789046324.699,491.73,13.11,0.9999
16:18:44.779,1789046324.779,491.25,13.07,0.9999
16:18:44.859,1789046324.859,491.49,12.89,0.9999
16:18:44.939,1789046324.939,490.04,12.9,0.9999
16:18:45.019,1789046325.019,492.7,12.91,0.9999
16:18:45.099,1789046325.099,491.01,12.91,0.9999
16:18:45.179,1789046325.179,491.01,12.9,0.9999
16:18:45.259,1789046325.259,491.01,12.89,0.9999
16:18:45.339,1789046325.339,491.97,12.87,0.9999
16:18:45.419,1789046325.419,491.97,12.88,0.9999
16:18:45.499,1789046325.499,490.76,12.88,0.9999
16:18:45.579,1789046325.579,489.56,12.89,0.9999
16:18:45.659,1789046325.659,490.52,13.05,0.9999
16:18:45.739,1789046325.739,490.76,13.04,0.9999
16:18:45.819,1789046325.819,489.07,13.06,0.9999
16:18:45.899,1789046325.899,489.07,13.06,0.9999
16:18:45.979,1789046325.979,491.25,13.06,0.9999
16:18:46.059,1789046326.059,489.31,13.06,0.9999
16:18:46.139,1789046326.139,490.76,13.08,0.9999
16:18:46.219,1789046326.219,491.25,13.07,0.9999
16:18:46.299,1789046326.299,491.01,13.08,0.9999
16:18:46.379,1789046326.379,488.59,13.08,0.9999
16:18:46.459,1789046326.459,488.1,13.27,0.9999
16:18:46.539,1789046326.539,489.31,13.27,0.9999
16:18:46.619,1789046326.619,487.14,13.27,0.9999
16:18:46.699,1789046326.699,488.59,13.26,0.9999
16:18:46.779,1789046326.779,487.38,13.28,0.9999
16:18:46.859,1789046326.859,487.62,13.28,0.9999
16:18:46.939,1789046326.939,487.86,13.3,0.9999
16:18:47.019,1789046327.019,489.31,13.3,0.9999
16:18:47.099,1789046327.099,487.38,13.31,0.9999
16:18:47.179,1789046327.179,489.56,13.3,0.9999
16:18:47.259,1789046327.259,489.07,13.14,0.9999
16:18:47.339,1789046327.339,490.52,13.12,0.9999
16:18:47.419,1789046327.419,489.31,13.12,0.9999
16:18:47.499,1789046327.499,489.31,13.12,0.9999
16:18:47.579,1789046327.579,490.76,13.11,0.9999
16:18:47.659,1789046327.659,489.8,13.13,0.9999
16:18:47.739,1789046327.739,491.01,13.09,0.9999
16:18:47.819,1789046327.819,488.83,13.11,0.9999
16:18:47.899,1789046327.899,490.76,13.1,0.9999
16:18:47.979,1789046327.979,491.01,13.1,0.9999
16:18:48.059,1789046328.059,491.25,12.93,0.9999
16:18:48.139,1789046328.139,490.76,12.92,0.9999
16:18:48.219,1789046328.219,492.46,12.89,0.9999
16:18:48.299,1789046328.299,490.76,12.9,0.9999
16:18:48.379,1789046328.379,492.94,12.89,0.9999
16:18:48.459,1789046328.459,491.73,12.9,0.9999
16:18:48.539,1789046328.539,492.7,12.87,0.9999
16:18:48.619,1789046328.619,491.25,12.87,0.9999
16:18:48.699,1789046328.699,492.7,12.86,0.9999
16:18:48.779,1789046328.779,489.8,12.89,0.9999
16:18:48.859,1789046328.859,491.49,12.99,0.9999
16:18:48.939,1789046328.939,490.04,13.05,0.9999
16:18:49.019,1789046329.019,491.49,13.02,0.9999
16:18:49.099,1789046329.099,489.56,13.06,0.9999
16:18:49.179,1789046329.179,491.01,13.05,0.9999
16:18:49.259,1789046329.259,489.31,13.05,0.9999
16:18:49.339,1789046329.339,490.04,13.04,0.9999
16:18:49.419,1789046329.419,490.04,13.07,0.9999
16:18:49.499,1789046329.499,490.04,13.08,0.9999
16:18:49.579,1789046329.579,488.1,13.07,0.9999
16:18:49.659,1789046329.659,488.83,13.18,0.9999
16:18:49.739,1789046329.739,489.31,13.27,0.9999
16:18:49.819,1789046329.819,488.1,13.26,0.9999
16:18:49.899,1789046329.899,487.38,13.27,0.9999
16:18:49.979,1789046329.979,488.59,13.28,0.9999
16:18:50.059,1789046330.059,488.59,13.28,0.9999
16:18:50.139,1789046330.139,487.62,13.29,0.9999
16:18:50.219,1789046330.219,489.31,13.31,0.9999
16:18:50.299,1789046330.299,487.14,13.31,0.9999
16:18:50.379,1789046330.379,491.01,13.29,0.9999
16:18:50.459,1789046330.459,490.04,13.21,0.9999
16:18:50.539,1789046330.539,489.31,13.11,0.9999
16:18:50.619,1789046330.619,489.07,13.13,0.9999
16:18:50.699,1789046330.699,490.52,13.1,0.9999
16:18:50.779,1789046330.779,490.76,13.11,0.9999
16:18:50.859,1789046330.859,489.31,13.09,0.9999
16:18:50.939,1789046330.939,488.35,13.11,0.9999
16:18:51.019,1789046331.019,490.76,13.09,0.9999
16:18:51.099,1789046331.099,489.8,13.1,0.9999
16:18:51.179,1789046331.179,491.25,13.08,0.9999
16:18:51.259,1789046331.259,490.28,13.02,0.9999
16:18:51.339,1789046331.339,492.21,12.89,0.9999
16:18:51.419,1789046331.419,491.73,12.91,0.9999
16:18:51.499,1789046331.499,491.73,12.9,0.9999
16:18:51.579,1789046331.579,490.28,12.88,0.9999
16:18:51.659,1789046331.659,492.94,12.88,0.9999
16:18:51.739,1789046331.739,491.01,12.89,0.9999
16:18:51.819,1789046331.819,491.01,12.89,0.9999
16:18:51.899,1789046331.899,491.73,12.87,0.9999
16:18:51.979,1789046331.979,491.49,12.86,0.9999
