iso,t_s,vDcInst,idc_units,iq_shed
16:35:19.999,1789047320.0,493.67,10.41,0.9999
16:35:20.079,1789047320.08,493.91,10.3,0.9999
16:35:20.159,1789047320.16,493.42,10.25,0.9999
16:35:20.239,1789047320.24,493.42,10.25,0.9999
16:35:20.319,1789047320.32,493.18,10.23,0.9999
16:35:20.399,1789047320.4,493.91,10.24,0.9999
16:35:20.479,1789047320.48,493.42,10.25,0.9999
16:35:20.559,1789047320.56,492.7,10.25,0.9999
16:35:20.639,1789047320.64,493.67,10.23,0.9999
16:35:20.719,1789047320.72,493.67,10.23,0.9999
16:35:20.799,1789047320.8,493.18,10.22,0.9999
16:35:20.879,1789047320.88,491.97,10.31,0.9999
16:35:20.959,1789047320.96,492.7,10.39,0.9999
16:35:21.039,1789047321.04,491.49,10.37,0.9999
16:35:21.119,1789047321.12,492.7,10.38,0.9999
16:35:21.199,1789047321.2,491.25,10.37,0.9999
16:35:21.279,1789047321.28,492.94,10.38,0.9999
16:35:21.359,1789047321.36,491.49,10.38,0.9999
16:35:21.439,1789047321.44,491.73,10.39,0.9999
16:35:21.519,1789047321.52,492.21,10.41,0.9999
16:35:21.599,1789047321.6,492.94,10.39,0.9999
16:35:21.679,1789047321.68,492.94,10.31,0.9999
16:35:21.759,1789047321.76,494.39,10.24,0.9999
16:35:21.839,1789047321.84,492.94,10.24,0.9999
16:35:21.919,1789047321.92,493.91,10.26,0.9999
16:35:21.999,1789047322.0,494.15,10.23,0.9999
16:35:22.079,1789047322.08,494.15,10.24,0.9999
16:35:22.159,1789047322.16,494.39,10.23,0.9999
16:35:22.239,1789047322.24,494.15,10.22,0.9999
16:35:22.319,1789047322.32,493.42,10.23,0.9999
16:35:22.399,1789047322.4,495.6,10.25,0.9999
16:35:22.479,1789047322.48,494.87,10.15,0.9999
16:35:22.559,1789047322.56,495.6,10.08,0.9999
16:35:22.639,1789047322.64,495.12,10.08,0.9999
16:35:22.719,1789047322.72,495.12,10.07,0.9999
16:35:22.799,1789047322.8,494.39,10.07,0.9999
16:35:22.879,1789047322.88,495.36,10.07,0.9999
16:35:22.959,1789047322.96,493.67,10.07,0.9999
16:35:23.039,1789047323.04,494.87,10.07,0.9999
16:35:23.119,1789047323.12,493.91,10.05,0.9999
16:35:23.199,1789047323.2,494.63,10.06,0.9999
16:35:23.279,1789047323.28,492.94,10.09,0.9999
16:35:23.359,1789047323.36,493.18,10.21,0.9999
16:35:23.439,1789047323.44,493.18,10.19,0.9999
16:35:23.519,1789047323.52,494.39,10.2,0.9999
16:35:23.599,1789047323.6,493.18,10.19,0.9999
16:35:23.679,1789047323.68,493.91,10.22,0.9999
16:35:23.759,1789047323.76,492.7,10.2,0.9999
16:35:23.839,1789047323.84,493.18,10.23,0.9999
16:35:23.919,1789047323.92,493.18,10.22,0.9999
16:35:23.999,1789047324.0,493.91,10.22,0.9999
16:35:24.079,1789047324.08,491.49,10.25,0.9999
16:35:24.159,1789047324.16,492.7,10.38,0.9999
16:35:24.239,1789047324.24,491.49,10.36,0.9999
16:35:24.319,1789047324.32,493.18,10.39,0.9999
16:35:24.399,1789047324.4,491.49,10.37,0.9999
16:35:24.479,1789047324.48,492.94,10.39,0.9999
16:35:24.559,1789047324.56,492.46,10.38,0.9999
16:35:24.639,1789047324.64,492.21,10.4,0.9999
16:35:24.719,1789047324.72,493.18,10.39,0.9999
16:35:24.799,1789047324.8,492.7,10.39,0.9999
16:35:24.879,1789047324.88,494.15,10.38,0.9999
16:35:24.959,1789047324.96,494.63,10.24,0.9999
16:35:25.039,1789047325.04,492.21,10.24,0.9999
16:35:25.119,1789047325.12,494.87,10.26,0.9999
16:35:25.199,1789047325.2,493.42,10.25,0.9999
16:35:25.279,1789047325.28,494.39,10.25,0.9999
16:35:25.359,1789047325.36,493.67,10.23,0.9999
16:35:25.439,1789047325.44,494.39,10.23,0.9999
16:35:25.519,1789047325.52,493.91,10.22,0.9999
16:35:25.599,1789047325.6,494.87,10.23,0.9999
16:35:25.679,1789047325.68,491.73,10.24,0.9999
16:35:25.759,1789047325.76,493.91,10.39,0.9999
16:35:25.839,1789047325.84,492.46,10.38,0.9999
16:35:25.919,1789047325.92,493.18,10.38,0.9999
16:35:25.999,1789047326.0,492.46,10.38,0.9999
16:35:26.079,1789047326.08,491.97,10.39,0.9999
16:35:26.159,1789047326.16,491.49,10.39,0.9999
16:35:26.239,1789047326.24,491.49,10.4,0.9999
16:35:26.319,1789047326.32,492.46,10.4,0.9999
16:35:26.399,1789047326.4,491.25,10.38,0.9999
16:35:26.479,1789047326.48,491.25,10.41,0.9999
16:35:26.559,1789047326.56,489.31,10.53,0.9999
16:35:26.639,1789047326.64,490.76,10.56,0.9999
16:35:26.719,1789047326.72,488.83,10.55,0.9999
16:35:26.799,1789047326.8,491.01,10.57,0.9999
16:35:26.879,1789047326.88,490.76,10.56,0.9999
16:35:26.959,1789047326.96,490.28,10.58,0.9999
16:35:27.039,1789047327.04,491.49,10.58,0.9999
16:35:27.119,1789047327.12,490.04,10.58,0.9999
16:35:27.199,1789047327.2,490.76,10.58,0.9999
16:35:27.279,1789047327.28,492.7,10.57,0.9999
16:35:27.359,1789047327.36,491.97,10.45,0.9999
16:35:27.439,1789047327.44,491.73,10.41,0.9999
16:35:27.519,1789047327.52,490.76,10.43,0.9999
16:35:27.599,1789047327.6,491.01,10.43,0.9999
16:35:27.679,1789047327.68,492.21,10.42,0.9999
16:35:27.759,1789047327.76,491.73,10.41,0.9999
16:35:27.839,1789047327.84,492.21,10.4,0.9999
16:35:27.919,1789047327.92,491.49,10.41,0.9999
16:35:27.999,1789047328.0,492.46,10.41,0.9999
16:35:28.079,1789047328.08,492.21,10.4,0.9999
16:35:28.159,1789047328.16,494.15,10.3,0.9999
16:35:28.239,1789047328.24,491.97,10.22,0.9999
16:35:28.319,1789047328.32,493.42,10.26,0.9999
16:35:28.399,1789047328.4,492.94,10.24,0.9999
16:35:28.479,1789047328.48,493.42,10.25,0.9999
16:35:28.559,1789047328.56,492.46,10.25,0.9999
16:35:28.639,1789047328.64,493.18,10.23,0.9999
16:35:28.719,1789047328.72,492.7,10.22,0.9999
16:35:28.799,1789047328.8,493.91,10.24,0.9999
16:35:28.879,1789047328.88,490.76,10.22,0.9999
16:35:28.959,1789047328.96,491.97,10.34,0.9999
16:35:29.039,1789047329.04,491.25,10.38,0.9999
16:35:29.119,1789047329.12,492.46,10.37,0.9999
16:35:29.199,1789047329.2,492.94,10.38,0.9999
16:35:29.279,1789047329.28,492.21,10.4,0.9999
16:35:29.359,1789047329.36,492.46,10.41,0.9999
16:35:29.439,1789047329.44,492.21,10.39,0.9999
16:35:29.519,1789047329.52,491.25,10.4,0.9999
16:35:29.599,1789047329.6,492.7,10.4,0.9999
16:35:29.679,1789047329.68,492.46,10.39,0.9999
16:35:29.759,1789047329.76,494.87,10.34,0.9999
16:35:29.839,1789047329.84,493.42,10.23,0.9999
16:35:29.919,1789047329.92,493.91,10.26,0.9999
16:35:29.999,1789047330.0,494.15,10.25,0.9999
