iso,t_s,vDcInst,idc_units,iq_shed
13:27:44.655,1789036064.655,471.18,29.94,1.0
13:27:44.735,1789036064.735,471.42,30.01,1.0
13:27:44.815,1789036064.815,471.91,29.92,1.0
13:27:44.895,1789036064.895,470.94,29.91,1.0
13:27:44.975,1789036064.975,471.91,29.89,1.0
13:27:45.055,1789036065.055,471.91,29.9,1.0
13:27:45.135,1789036065.135,471.18,29.92,1.0
13:27:45.215,1789036065.215,472.63,29.92,1.0
13:27:45.295,1789036065.295,472.15,30.01,1.0
13:27:45.375,1789036065.375,471.67,29.88,1.0
13:27:45.455,1789036065.455,472.87,29.97,1.0
13:27:45.535,1789036065.535,472.15,29.95,1.0
13:27:45.615,1789036065.615,472.63,29.93,1.0
13:27:45.695,1789036065.695,472.63,29.91,1.0
13:27:45.775,1789036065.775,471.67,30.02,1.0
13:27:45.855,1789036065.855,472.63,29.89,1.0
13:27:45.935,1789036065.935,471.67,29.89,1.0
13:27:46.015,1789036066.015,471.67,29.94,1.0
13:27:46.095,1789036066.095,472.39,29.96,1.0
13:27:46.175,1789036066.175,471.42,29.97,1.0
13:27:46.255,1789036066.255,471.18,29.94,1.0
13:27:46.335,1789036066.335,472.15,29.88,1.0
13:27:46.415,1789036066.415,471.18,29.86,1.0
13:27:46.495,1789036066.495,471.91,29.95,1.0
13:27:46.575,1789036066.575,471.91,29.89,1.0
13:27:46.655,1789036066.655,472.15,29.96,1.0
13:27:46.735,1789036066.735,471.18,30.02,1.0
13:27:46.815,1789036066.815,471.18,29.89,1.0
13:27:46.895,1789036066.895,470.7,29.97,1.0
13:27:46.975,1789036066.975,472.15,29.99,1.0
13:27:47.055,1789036067.055,471.91,29.96,1.0
13:27:47.135,1789036067.135,472.87,29.97,1.0
13:27:47.215,1789036067.215,472.15,29.94,1.0
13:27:47.295,1789036067.295,472.39,30.0,1.0
13:27:47.375,1789036067.375,473.12,29.91,1.0
13:27:47.455,1789036067.455,472.15,29.86,1.0
13:27:47.535,1789036067.535,471.91,29.95,1.0
13:27:47.615,1789036067.615,472.15,29.97,1.0
13:27:47.695,1789036067.695,471.18,29.97,1.0
13:27:47.775,1789036067.775,472.15,29.96,1.0
13:27:47.855,1789036067.855,471.91,29.98,1.0
13:27:47.935,1789036067.935,471.67,29.88,1.0
13:27:48.015,1789036068.015,472.15,29.94,1.0
13:27:48.095,1789036068.095,471.18,29.97,1.0
13:27:48.175,1789036068.175,471.67,29.98,1.0
13:27:48.255,1789036068.255,471.42,29.94,1.0
13:27:48.335,1789036068.335,470.94,29.95,1.0
13:27:48.415,1789036068.415,471.91,29.94,1.0
13:27:48.495,1789036068.495,471.42,29.94,1.0
13:27:48.575,1789036068.575,471.67,29.9,1.0
13:27:48.655,1789036068.655,471.91,29.85,1.0
13:27:48.735,1789036068.735,470.94,29.98,1.0
13:27:48.815,1789036068.815,471.42,29.97,1.0
13:27:48.895,1789036068.895,471.91,29.92,1.0
13:27:48.975,1789036068.975,470.7,29.96,1.0
13:27:49.055,1789036069.055,471.18,29.9,1.0
13:27:49.135,1789036069.135,472.39,29.96,1.0
13:27:49.215,1789036069.215,471.91,30.03,1.0
13:27:49.295,1789036069.295,472.15,29.88,1.0
13:27:49.375,1789036069.375,471.67,29.94,1.0
13:27:49.455,1789036069.455,472.15,29.99,1.0
13:27:49.535,1789036069.535,472.39,29.99,1.0
13:27:49.615,1789036069.615,471.18,29.89,1.0
13:27:49.695,1789036069.695,471.42,29.97,1.0
13:27:49.775,1789036069.775,471.67,29.89,1.0
13:27:49.855,1789036069.855,470.94,29.95,1.0
13:27:49.935,1789036069.935,471.91,30.04,1.0
13:27:50.015,1789036070.015,471.42,29.93,1.0
13:27:50.095,1789036070.095,470.94,30.0,1.0
13:27:50.175,1789036070.175,471.91,30.05,1.0
13:27:50.255,1789036070.255,471.18,29.92,1.0
13:27:50.335,1789036070.335,470.94,30.03,1.0
13:27:50.415,1789036070.415,472.15,29.91,1.0
13:27:50.495,1789036070.495,471.42,29.9,1.0
13:27:50.575,1789036070.575,471.42,29.9,1.0
13:27:50.655,1789036070.655,472.39,29.89,1.0
13:27:50.735,1789036070.735,471.67,29.87,1.0
13:27:50.815,1789036070.815,472.39,29.91,1.0
13:27:50.895,1789036070.895,471.91,29.95,1.0
13:27:50.975,1789036070.975,472.15,29.91,1.0
13:27:51.055,1789036071.055,472.63,29.99,1.0
13:27:51.135,1789036071.135,471.91,29.89,1.0
13:27:51.215,1789036071.215,472.39,29.9,1.0
13:27:51.295,1789036071.295,471.91,29.96,1.0
13:27:51.375,1789036071.375,471.67,30.01,1.0
13:27:51.455,1789036071.455,472.39,29.9,1.0
13:27:51.535,1789036071.535,471.91,29.91,1.0
13:27:51.615,1789036071.615,471.42,29.88,1.0
13:27:51.695,1789036071.695,471.91,29.88,1.0
13:27:51.775,1789036071.775,471.18,29.94,1.0
13:27:51.855,1789036071.855,471.18,29.93,1.0
13:27:51.935,1789036071.935,471.67,29.95,1.0
13:27:52.015,1789036072.015,471.42,29.96,1.0
13:27:52.095,1789036072.095,471.91,29.92,1.0
13:27:52.175,1789036072.175,471.91,29.97,1.0
13:27:52.255,1789036072.255,470.46,29.89,1.0
13:27:52.335,1789036072.335,471.42,29.93,1.0
13:27:52.415,1789036072.415,472.15,30.01,1.0
13:27:52.495,1789036072.495,471.42,29.95,1.0
13:27:52.575,1789036072.575,472.39,30.0,1.0
13:27:52.655,1789036072.655,471.91,29.99,1.0
13:27:52.735,1789036072.735,472.63,29.86,1.0
13:27:52.815,1789036072.815,472.39,29.98,1.0
13:27:52.895,1789036072.895,471.67,29.99,1.0
13:27:52.975,1789036072.975,472.87,29.99,1.0
13:27:53.055,1789036073.055,471.67,29.94,1.0
13:27:53.135,1789036073.135,471.67,29.93,1.0
13:27:53.215,1789036073.215,471.67,30.0,1.0
13:27:53.295,1789036073.295,470.46,29.95,1.0
13:27:53.375,1789036073.375,471.67,29.96,1.0
13:27:53.455,1789036073.455,472.15,29.93,1.0
13:27:53.535,1789036073.535,470.94,30.03,1.0
13:27:53.615,1789036073.615,472.15,29.96,1.0
13:27:53.695,1789036073.695,472.15,29.95,1.0
13:27:53.775,1789036073.775,472.63,29.98,1.0
13:27:53.855,1789036073.855,471.42,29.9,1.0
13:27:53.935,1789036073.935,470.94,29.92,1.0
13:27:54.015,1789036074.015,471.67,29.99,1.0
13:27:54.095,1789036074.095,472.39,30.0,1.0
13:27:54.175,1789036074.175,471.42,29.96,1.0
13:27:54.255,1789036074.255,472.63,29.96,1.0
13:27:54.335,1789036074.335,471.67,29.96,1.0
13:27:54.415,1789036074.415,471.91,29.94,1.0
13:27:54.495,1789036074.495,471.67,29.95,1.0
13:27:54.575,1789036074.575,470.94,29.97,1.0
13:27:54.655,1789036074.655,471.42,29.94,1.0
13:27:54.735,1789036074.735,471.67,29.97,1.0
13:27:54.815,1789036074.815,471.67,29.99,1.0
13:27:54.895,1789036074.895,472.63,29.92,1.0
13:27:54.975,1789036074.975,471.18,29.91,1.0
13:27:55.055,1789036075.055,471.42,29.95,1.0
13:27:55.135,1789036075.135,470.94,29.99,1.0
13:27:55.215,1789036075.215,471.67,30.04,1.0
13:27:55.295,1789036075.295,470.46,29.85,1.0
13:27:55.375,1789036075.375,471.18,30.0,1.0
13:27:55.455,1789036075.455,471.67,29.96,1.0
13:27:55.535,1789036075.535,472.15,29.9,1.0
13:27:55.615,1789036075.615,471.67,29.97,1.0
13:27:55.695,1789036075.695,472.15,29.98,1.0
13:27:55.775,1789036075.775,471.18,29.94,1.0
13:27:55.855,1789036075.855,470.7,29.97,1.0
13:27:55.935,1789036075.935,470.94,29.94,1.0
13:27:56.015,1789036076.015,471.67,29.94,1.0
13:27:56.095,1789036076.095,471.42,30.05,1.0
13:27:56.175,1789036076.175,472.15,29.92,1.0
13:27:56.255,1789036076.255,471.67,29.92,1.0
13:27:56.335,1789036076.335,471.42,29.98,1.0
13:27:56.415,1789036076.415,472.15,29.91,1.0
13:27:56.495,1789036076.495,470.46,30.04,1.0
13:27:56.575,1789036076.575,471.67,29.96,1.0
13:27:56.655,1789036076.655,471.91,29.92,1.0
13:27:56.735,1789036076.735,471.18,29.89,1.0
13:27:56.815,1789036076.815,471.67,29.86,1.0
13:27:56.895,1789036076.895,471.67,29.92,1.0
13:27:56.975,1789036076.975,470.94,29.97,1.0
13:27:57.055,1789036077.055,472.15,29.91,1.0
13:27:57.135,1789036077.135,470.94,29.96,1.0
13:27:57.215,1789036077.215,470.94,29.9,1.0
13:27:57.295,1789036077.295,471.67,29.94,1.0
13:27:57.375,1789036077.375,470.94,29.95,1.0
13:27:57.455,1789036077.455,470.94,29.97,1.0
13:27:57.535,1789036077.535,472.15,29.97,1.0
13:27:57.615,1789036077.615,471.42,29.91,1.0
13:27:57.695,1789036077.695,471.91,29.92,1.0
13:27:57.775,1789036077.775,472.15,29.91,1.0
13:27:57.855,1789036077.855,471.42,29.86,1.0
13:27:57.935,1789036077.935,472.87,29.96,1.0
13:27:58.015,1789036078.015,472.63,29.87,1.0
13:27:58.095,1789036078.095,472.39,29.98,1.0
13:27:58.175,1789036078.175,472.39,29.86,1.0
13:27:58.255,1789036078.255,471.42,29.94,1.0
13:27:58.335,1789036078.335,472.39,29.88,1.0
13:27:58.415,1789036078.415,472.39,29.9,1.0
13:27:58.495,1789036078.495,471.42,29.95,1.0
13:27:58.575,1789036078.575,471.91,30.04,1.0
