iso,t_s,vDcInst,idc_units,iq_shed
13:11:35.723,1789035095.724,477.47,29.92,1.0
13:11:35.803,1789035095.804,478.19,29.99,1.0
13:11:35.883,1789035095.884,478.68,29.94,1.0
13:11:35.963,1789035095.964,478.68,29.94,1.0
13:11:36.043,1789035096.044,478.19,29.94,1.0
13:11:36.123,1789035096.124,477.95,29.91,1.0
13:11:36.203,1789035096.204,477.23,29.95,1.0
13:11:36.283,1789035096.284,477.95,29.93,1.0
13:11:36.363,1789035096.364,477.95,29.99,1.0
13:11:36.443,1789035096.444,477.47,29.91,1.0
13:11:36.523,1789035096.524,479.16,29.96,1.0
13:11:36.603,1789035096.604,477.95,29.92,1.0
13:11:36.683,1789035096.684,479.16,29.95,1.0
13:11:36.763,1789035096.764,478.68,29.88,1.0
13:11:36.843,1789035096.844,477.47,29.96,1.0
13:11:36.923,1789035096.924,478.19,29.97,1.0
13:11:37.003,1789035097.004,476.98,29.95,1.0
13:11:37.083,1789035097.084,478.68,29.87,1.0
13:11:37.163,1789035097.164,478.43,30.0,1.0
13:11:37.243,1789035097.244,477.47,29.93,1.0
13:11:37.323,1789035097.324,478.19,29.86,1.0
13:11:37.403,1789035097.404,477.23,29.93,1.0
13:11:37.483,1789035097.484,478.43,30.0,1.0
13:11:37.563,1789035097.564,478.68,29.89,1.0
13:11:37.643,1789035097.644,478.43,30.03,1.0
13:11:37.723,1789035097.724,478.92,29.94,1.0
13:11:37.803,1789035097.804,477.23,29.94,1.0
13:11:37.883,1789035097.884,478.43,29.93,1.0
13:11:37.963,1789035097.964,478.43,29.86,1.0
13:11:38.043,1789035098.044,476.5,29.95,1.0
13:11:38.123,1789035098.124,478.19,29.91,1.0
13:11:38.203,1789035098.204,478.19,29.93,1.0
13:11:38.283,1789035098.284,479.4,30.03,1.0
13:11:38.363,1789035098.364,478.19,29.91,1.0
13:11:38.443,1789035098.444,479.16,29.94,1.0
13:11:38.523,1789035098.524,477.95,29.91,1.0
13:11:38.603,1789035098.604,476.98,29.94,1.0
13:11:38.683,1789035098.684,478.68,29.97,1.0
13:11:38.763,1789035098.764,478.43,29.95,1.0
13:11:38.843,1789035098.844,478.19,29.97,1.0
13:11:38.923,1789035098.924,479.4,29.93,1.0
13:11:39.003,1789035099.004,478.19,29.95,1.0
13:11:39.083,1789035099.084,478.43,29.87,1.0
13:11:39.163,1789035099.164,477.71,29.96,1.0
13:11:39.243,1789035099.244,478.19,29.95,1.0
13:11:39.323,1789035099.324,478.43,29.91,1.0
13:11:39.403,1789035099.404,476.98,30.02,1.0
13:11:39.483,1789035099.484,477.95,29.95,1.0
13:11:39.563,1789035099.564,478.43,29.85,1.0
13:11:39.643,1789035099.644,476.98,29.99,1.0
13:11:39.723,1789035099.724,477.47,29.9,1.0
13:11:39.803,1789035099.804,478.19,29.99,1.0
13:11:39.883,1789035099.884,478.68,30.0,1.0
13:11:39.963,1789035099.964,478.92,29.93,1.0
13:11:40.043,1789035100.044,477.95,29.97,1.0
13:11:40.123,1789035100.124,477.95,29.92,1.0
13:11:40.203,1789035100.204,476.98,29.95,1.0
13:11:40.283,1789035100.284,477.47,29.9,1.0
13:11:40.363,1789035100.364,478.43,29.96,1.0
13:11:40.443,1789035100.444,477.71,29.9,1.0
13:11:40.523,1789035100.524,478.68,29.93,1.0
13:11:40.603,1789035100.604,477.71,29.97,1.0
13:11:40.683,1789035100.684,479.16,29.93,1.0
13:11:40.763,1789035100.764,478.68,29.92,1.0
13:11:40.843,1789035100.844,477.95,29.96,1.0
13:11:40.923,1789035100.924,478.68,29.92,1.0
13:11:41.003,1789035101.004,477.47,29.98,1.0
13:11:41.083,1789035101.084,478.43,29.87,1.0
13:11:41.163,1789035101.164,478.68,30.0,1.0
13:11:41.243,1789035101.244,477.95,29.94,1.0
13:11:41.323,1789035101.324,478.43,29.86,1.0
13:11:41.403,1789035101.404,477.23,29.92,1.0
13:11:41.483,1789035101.484,477.95,29.92,1.0
13:11:41.563,1789035101.564,478.92,29.96,1.0
13:11:41.643,1789035101.644,478.43,29.94,1.0
13:11:41.723,1789035101.724,479.4,29.89,1.0
13:11:41.803,1789035101.804,477.23,29.9,1.0
13:11:41.883,1789035101.884,477.23,29.92,1.0
13:11:41.963,1789035101.964,478.43,29.92,1.0
13:11:42.043,1789035102.044,478.19,29.94,1.0
