iso,t_s,vDcInst,idc_units,iq_shed
13:35:04.852,1789036504.853,468.76,30.03,1.0
13:35:04.932,1789036504.933,469.97,30.06,1.0
13:35:05.012,1789036505.013,469.49,29.91,1.0
13:35:05.092,1789036505.093,470.21,30.0,1.0
13:35:05.172,1789036505.173,470.7,30.03,1.0
13:35:05.252,1789036505.253,469.25,29.96,1.0
13:35:05.332,1789036505.333,469.25,29.98,1.0
13:35:05.412,1789036505.413,469.49,30.06,1.0
13:35:05.492,1789036505.493,469.49,29.98,1.0
13:35:05.572,1789036505.573,469.97,30.0,1.0
13:35:05.652,1789036505.653,468.76,30.0,1.0
13:35:05.732,1789036505.733,469.01,29.95,1.0
13:35:05.812,1789036505.813,469.73,29.99,1.0
13:35:05.892,1789036505.893,469.25,29.98,1.0
13:35:05.972,1789036505.973,469.49,29.96,1.0
13:35:06.052,1789036506.053,469.73,29.91,1.0
13:35:06.132,1789036506.133,468.76,30.03,1.0
13:35:06.212,1789036506.213,470.21,30.06,1.0
13:35:06.292,1789036506.293,469.73,30.0,1.0
13:35:06.372,1789036506.373,469.97,29.98,1.0
13:35:06.452,1789036506.453,470.7,29.96,1.0
13:35:06.532,1789036506.533,469.73,29.98,1.0
13:35:06.612,1789036506.613,469.01,30.03,1.0
13:35:06.692,1789036506.693,469.01,30.0,1.0
13:35:06.772,1789036506.773,469.25,30.06,1.0
13:35:06.852,1789036506.853,469.49,30.0,1.0
13:35:06.932,1789036506.933,469.25,30.01,1.0
13:35:07.012,1789036507.013,469.97,30.0,1.0
13:35:07.092,1789036507.093,470.46,29.99,1.0
13:35:07.172,1789036507.173,469.01,29.93,1.0
13:35:07.252,1789036507.253,468.52,30.02,1.0
13:35:07.332,1789036507.333,469.49,29.98,1.0
13:35:07.412,1789036507.413,468.52,29.9,1.0
13:35:07.492,1789036507.493,469.25,30.05,1.0
13:35:07.572,1789036507.573,469.73,29.93,1.0
13:35:07.652,1789036507.653,469.25,29.93,1.0
13:35:07.732,1789036507.733,470.21,29.99,1.0
13:35:07.812,1789036507.813,469.73,29.91,1.0
13:35:07.892,1789036507.893,468.52,29.99,1.0
13:35:07.972,1789036507.973,469.49,29.98,1.0
13:35:08.052,1789036508.053,469.25,30.01,1.0
13:35:08.132,1789036508.133,469.01,29.96,1.0
13:35:08.212,1789036508.213,470.46,29.98,1.0
13:35:08.292,1789036508.293,469.49,29.93,1.0
13:35:08.372,1789036508.373,470.7,30.05,1.0
13:35:08.452,1789036508.453,469.97,30.02,1.0
13:35:08.532,1789036508.533,469.25,29.93,1.0
13:35:08.612,1789036508.613,469.73,29.98,1.0
13:35:08.692,1789036508.693,469.01,30.06,1.0
13:35:08.772,1789036508.773,469.73,29.98,1.0
13:35:08.852,1789036508.853,469.49,29.96,1.0
13:35:08.932,1789036508.933,468.28,30.01,1.0
13:35:09.012,1789036509.013,469.01,30.03,1.0
13:35:09.092,1789036509.093,469.73,29.99,1.0
13:35:09.172,1789036509.173,468.04,29.99,1.0
13:35:09.252,1789036509.253,469.49,30.01,1.0
13:35:09.332,1789036509.333,470.21,30.01,1.0
13:35:09.412,1789036509.413,469.01,29.98,1.0
13:35:09.492,1789036509.493,469.73,29.92,1.0
13:35:09.572,1789036509.573,470.46,30.07,1.0
13:35:09.652,1789036509.653,470.46,29.95,1.0
13:35:09.732,1789036509.733,469.25,29.94,1.0
13:35:09.812,1789036509.813,468.52,30.1,1.0
13:35:09.892,1789036509.893,468.76,30.08,1.0
13:35:09.972,1789036509.973,469.97,29.98,1.0
13:35:10.052,1789036510.053,469.49,29.97,1.0
13:35:10.132,1789036510.133,470.21,30.05,1.0
13:35:10.212,1789036510.213,470.21,29.94,1.0
13:35:10.292,1789036510.293,469.73,30.02,1.0
13:35:10.372,1789036510.373,469.73,29.98,1.0
13:35:10.452,1789036510.453,468.04,29.94,1.0
13:35:10.532,1789036510.533,469.25,30.09,1.0
13:35:10.612,1789036510.613,469.25,29.92,1.0
13:35:10.692,1789036510.693,468.28,29.99,1.0
13:35:10.772,1789036510.773,469.49,29.97,1.0
13:35:10.852,1789036510.853,469.73,29.92,1.0
13:35:10.932,1789036510.933,469.01,29.97,1.0
13:35:11.012,1789036511.013,469.49,29.93,1.0
13:35:11.092,1789036511.093,468.76,29.95,1.0
13:35:11.172,1789036511.173,468.04,30.1,1.0
13:35:11.252,1789036511.253,469.49,30.05,1.0
13:35:11.332,1789036511.333,468.76,29.93,1.0
13:35:11.412,1789036511.413,469.73,30.04,1.0
13:35:11.492,1789036511.493,470.46,30.05,1.0
13:35:11.572,1789036511.573,468.76,29.96,1.0
13:35:11.652,1789036511.653,469.49,30.01,1.0
13:35:11.732,1789036511.733,469.73,29.99,1.0
13:35:11.812,1789036511.813,468.76,29.91,1.0
