iso,t_s,vDcInst,idc_units,iq_shed
12:42:46.496,1789033366.496,478.92,29.89,0.9999
12:42:46.576,1789033366.576,478.92,29.79,0.9999
12:42:46.656,1789033366.656,478.19,29.89,0.9999
12:42:46.736,1789033366.736,478.68,29.82,0.9999
12:42:46.816,1789033366.816,478.68,29.84,0.9999
12:42:46.896,1789033366.896,478.92,29.89,0.9999
12:42:46.976,1789033366.976,478.68,29.7,0.9999
12:42:47.056,1789033367.056,478.92,29.87,0.9999
12:42:47.136,1789033367.136,479.64,29.71,0.9999
12:42:47.216,1789033367.216,478.43,29.75,0.9999
12:42:47.296,1789033367.296,479.4,29.84,0.9999
12:42:47.376,1789033367.376,479.89,29.81,0.9999
12:42:47.456,1789033367.456,478.19,29.83,0.9999
12:42:47.536,1789033367.536,478.68,29.73,0.9999
12:42:47.616,1789033367.616,478.68,29.81,0.9999
12:42:47.696,1789033367.696,478.68,29.81,0.9999
12:42:47.776,1789033367.776,478.68,29.77,0.9999
12:42:47.856,1789033367.856,478.92,29.94,0.9999
12:42:47.936,1789033367.936,478.68,29.79,0.9999
12:42:48.016,1789033368.016,478.92,29.8,0.9999
12:42:48.096,1789033368.096,478.92,29.8,0.9999
12:42:48.176,1789033368.176,479.4,29.81,0.9999
12:42:48.256,1789033368.256,478.43,29.8,0.9999
12:42:48.336,1789033368.336,479.16,29.8,0.9999
12:42:48.416,1789033368.416,477.95,29.79,0.9999
12:42:48.496,1789033368.496,477.95,29.97,0.9999
12:42:48.576,1789033368.576,478.43,29.76,0.9999
12:42:48.656,1789033368.656,478.92,29.88,0.9999
12:42:48.736,1789033368.736,478.92,29.82,0.9999
12:42:48.816,1789033368.816,477.47,29.75,0.9999
12:42:48.896,1789033368.896,478.68,29.93,0.9999
12:42:48.976,1789033368.976,479.4,29.72,0.9999
12:42:49.056,1789033369.056,479.16,29.9,0.9999
12:42:49.136,1789033369.136,478.68,29.77,0.9999
12:42:49.216,1789033369.216,479.64,29.8,0.9999
12:42:49.296,1789033369.296,477.47,29.82,0.9999
12:42:49.376,1789033369.376,478.19,29.8,0.9999
12:42:49.456,1789033369.456,478.92,29.75,0.9999
12:42:49.536,1789033369.536,478.92,29.94,0.9999
12:42:49.616,1789033369.616,478.92,29.72,0.9999
12:42:49.696,1789033369.696,477.71,29.84,0.9999
12:42:49.776,1789033369.776,479.64,29.88,0.9999
12:42:49.856,1789033369.856,478.92,29.69,0.9999
12:42:49.936,1789033369.936,478.68,29.92,0.9999
12:42:50.016,1789033370.016,479.16,29.74,0.9999
12:42:50.096,1789033370.096,478.43,29.92,0.9999
12:42:50.176,1789033370.176,478.43,29.77,0.9999
