iso,t_s,vDcInst,idc_units,iq_shed
11:47:24.677,1789030044.677,477.47,29.8,0.9999
11:47:24.757,1789030044.757,478.19,29.88,0.9999
11:47:24.837,1789030044.837,477.47,29.77,0.9999
11:47:24.917,1789030044.917,477.95,29.89,0.9999
11:47:24.997,1789030044.997,477.23,29.79,0.9999
11:47:25.077,1789030045.077,477.95,29.8,0.9999
11:47:25.157,1789030045.157,478.68,29.95,0.9999
11:47:25.237,1789030045.237,477.71,29.81,0.9999
11:47:25.317,1789030045.317,477.47,29.82,0.9999
11:47:25.397,1789030045.397,477.47,29.87,0.9999
11:47:25.477,1789030045.477,477.71,29.83,0.9999
11:47:25.557,1789030045.557,478.43,29.89,0.9999
11:47:25.637,1789030045.637,477.23,29.77,0.9999
11:47:25.717,1789030045.717,477.71,29.77,0.9999
11:47:25.797,1789030045.797,477.95,29.88,0.9999
11:47:25.877,1789030045.877,477.23,29.79,0.9999
11:47:25.957,1789030045.957,477.47,29.85,0.9999
11:47:26.037,1789030046.037,477.47,29.84,0.9999
11:47:26.117,1789030046.117,478.19,29.78,0.9999
11:47:26.197,1789030046.197,477.95,29.89,0.9999
11:47:26.277,1789030046.277,477.71,29.75,0.9999
11:47:26.357,1789030046.357,478.68,29.85,0.9999
11:47:26.437,1789030046.437,477.47,29.85,0.9999
11:47:26.517,1789030046.517,477.95,29.86,0.9999
11:47:26.597,1789030046.597,477.95,29.85,0.9999
11:47:26.677,1789030046.677,477.47,29.82,0.9999
11:47:26.757,1789030046.757,477.95,29.82,0.9999
11:47:26.837,1789030046.837,477.47,29.8,0.9999
11:47:26.917,1789030046.917,476.98,29.86,0.9999
11:47:26.997,1789030046.997,478.43,29.8,0.9999
11:47:27.077,1789030047.077,478.19,29.83,0.9999
11:47:27.157,1789030047.157,477.23,29.85,0.9999
11:47:27.237,1789030047.237,477.95,29.8,0.9999
11:47:27.317,1789030047.317,478.19,29.85,0.9999
11:47:27.397,1789030047.397,477.71,29.83,0.9999
11:47:27.477,1789030047.477,477.23,29.87,0.9999
11:47:27.557,1789030047.557,477.71,29.87,0.9999
11:47:27.637,1789030047.637,477.71,29.79,0.9999
11:47:27.717,1789030047.717,477.23,29.87,0.9999
11:47:27.797,1789030047.797,477.23,29.85,0.9999
11:47:27.877,1789030047.877,477.47,29.86,0.9999
11:47:27.957,1789030047.957,477.23,29.86,0.9999
11:47:28.037,1789030048.037,478.92,29.84,0.9999
11:47:28.117,1789030048.117,476.98,29.88,0.9999
11:47:28.197,1789030048.197,477.47,29.84,0.9999
11:47:28.277,1789030048.277,478.92,29.76,0.9999
11:47:28.357,1789030048.357,478.19,29.85,0.9999
11:47:28.437,1789030048.437,478.19,29.84,0.9999
11:47:28.517,1789030048.517,477.71,29.84,0.9999
11:47:28.597,1789030048.597,477.95,29.83,0.9999
11:47:28.677,1789030048.677,477.95,29.83,0.9999
11:47:28.757,1789030048.757,476.98,29.9,0.9999
11:47:28.837,1789030048.837,477.47,29.79,0.9999
11:47:28.917,1789030048.917,477.47,29.82,0.9999
11:47:28.997,1789030048.997,477.23,29.9,0.9999
11:47:29.077,1789030049.077,478.43,29.91,0.9999
11:47:29.157,1789030049.157,477.23,29.87,0.9999
11:47:29.237,1789030049.237,477.95,29.86,0.9999
11:47:29.317,1789030049.317,478.68,29.86,0.9999
11:47:29.397,1789030049.397,477.71,29.84,0.9999
11:47:29.477,1789030049.477,477.95,29.87,0.9999
11:47:29.557,1789030049.557,477.23,29.8,0.9999
11:47:29.637,1789030049.637,477.95,29.84,0.9999
11:47:29.717,1789030049.717,478.19,29.83,0.9999
11:47:29.797,1789030049.797,477.47,29.86,0.9999
11:47:29.877,1789030049.877,477.71,29.77,0.9999
11:47:29.957,1789030049.957,478.19,29.85,0.9999
11:47:30.037,1789030050.037,477.23,29.76,0.9999
11:47:30.117,1789030050.117,477.23,29.9,0.9999
11:47:30.197,1789030050.197,477.71,29.83,0.9999
11:47:30.277,1789030050.277,478.92,29.85,0.9999
11:47:30.357,1789030050.357,478.68,29.88,0.9999
11:47:30.437,1789030050.437,477.23,29.77,0.9999
11:47:30.517,1789030050.517,478.43,29.88,0.9999
11:47:30.597,1789030050.597,477.47,29.79,0.9999
11:47:30.677,1789030050.677,477.47,29.84,0.9999
11:47:30.757,1789030050.757,478.92,29.88,0.9999
11:47:30.837,1789030050.837,477.47,29.86,0.9999
11:47:30.917,1789030050.917,478.43,29.79,0.9999
11:47:30.997,1789030050.997,477.95,29.92,0.9999
11:47:31.077,1789030051.077,476.98,29.8,0.9999
11:47:31.157,1789030051.157,477.95,29.88,0.9999
11:47:31.237,1789030051.237,478.19,29.83,0.9999
11:47:31.317,1789030051.317,478.68,29.87,0.9999
11:47:31.397,1789030051.397,477.95,29.87,0.9999
11:47:31.477,1789030051.477,477.95,29.84,0.9999
11:47:31.557,1789030051.557,477.95,29.79,0.9999
11:47:31.637,1789030051.637,477.23,29.87,0.9999
11:47:31.717,1789030051.717,477.71,29.8,0.9999
11:47:31.797,1789030051.797,477.71,29.85,0.9999
11:47:31.877,1789030051.877,476.98,29.9,0.9999
11:47:31.957,1789030051.957,478.68,29.86,0.9999
11:47:32.037,1789030052.037,477.71,29.85,0.9999
11:47:32.117,1789030052.117,477.71,29.85,0.9999
11:47:32.197,1789030052.197,478.92,29.76,0.9999
11:47:32.277,1789030052.277,479.16,29.84,0.9999
11:47:32.357,1789030052.357,477.95,29.83,0.9999
11:47:32.437,1789030052.437,476.98,29.88,0.9999
11:47:32.517,1789030052.517,477.95,29.9,0.9999
11:47:32.597,1789030052.597,478.19,29.85,0.9999
11:47:32.677,1789030052.677,476.74,29.82,0.9999
11:47:32.757,1789030052.757,477.95,29.9,0.9999
11:47:32.837,1789030052.837,477.71,29.76,0.9999
11:47:32.917,1789030052.917,477.47,29.89,0.9999
11:47:32.997,1789030052.997,478.19,29.87,0.9999
11:47:33.077,1789030053.077,476.5,29.77,0.9999
11:47:33.157,1789030053.157,477.71,29.87,0.9999
11:47:33.237,1789030053.237,479.16,29.84,0.9999
11:47:33.317,1789030053.317,477.47,29.82,0.9999
11:47:33.397,1789030053.397,478.19,29.86,0.9999
11:47:33.477,1789030053.477,477.95,29.8,0.9999
11:47:33.557,1789030053.557,477.71,29.88,0.9999
11:47:33.637,1789030053.637,478.19,29.91,0.9999
11:47:33.717,1789030053.717,477.47,29.85,0.9999
11:47:33.797,1789030053.797,477.71,29.9,0.9999
11:47:33.877,1789030053.877,477.71,29.84,0.9999
11:47:33.957,1789030053.957,477.71,29.8,0.9999
11:47:34.037,1789030054.037,477.47,29.9,0.9999
11:47:34.117,1789030054.117,477.47,29.78,0.9999
11:47:34.197,1789030054.197,478.68,29.85,0.9999
11:47:34.277,1789030054.277,478.19,29.85,0.9999
11:47:34.357,1789030054.357,477.95,29.87,0.9999
11:47:34.437,1789030054.437,478.19,29.79,0.9999
11:47:34.517,1789030054.517,477.71,29.83,0.9999
11:47:34.597,1789030054.597,477.71,29.82,0.9999
11:47:34.677,1789030054.677,477.95,29.87,0.9999
11:47:34.757,1789030054.757,477.23,29.85,0.9999
11:47:34.837,1789030054.837,478.19,29.85,0.9999
11:47:34.917,1789030054.917,477.71,29.89,0.9999
11:47:34.997,1789030054.997,476.98,29.81,0.9999
11:47:35.077,1789030055.077,477.95,29.84,0.9999
11:47:35.157,1789030055.157,477.71,29.82,0.9999
11:47:35.237,1789030055.237,478.92,29.83,0.9999
11:47:35.317,1789030055.317,477.95,29.87,0.9999
11:47:35.397,1789030055.397,477.47,29.89,0.9999
11:47:35.477,1789030055.477,478.68,29.87,0.9999
11:47:35.557,1789030055.557,477.23,29.85,0.9999
11:47:35.637,1789030055.637,477.47,29.82,0.9999
11:47:35.717,1789030055.717,478.19,29.85,0.9999
11:47:35.797,1789030055.797,476.98,29.83,0.9999
11:47:35.877,1789030055.877,478.68,29.86,0.9999
11:47:35.957,1789030055.957,477.47,29.84,0.9999
11:47:36.037,1789030056.037,477.23,29.89,0.9999
11:47:36.117,1789030056.117,477.95,29.87,0.9999
11:47:36.197,1789030056.197,478.19,29.89,0.9999
11:47:36.277,1789030056.277,478.19,29.88,0.9999
11:47:36.357,1789030056.357,476.98,29.87,0.9999
11:47:36.437,1789030056.437,477.95,29.86,0.9999
11:47:36.517,1789030056.517,478.68,29.82,0.9999
11:47:36.597,1789030056.597,477.23,29.86,0.9999
11:47:36.677,1789030056.677,478.19,29.84,0.9999
11:47:36.757,1789030056.757,477.23,29.91,0.9999
11:47:36.837,1789030056.837,477.23,29.91,0.9999
11:47:36.917,1789030056.917,478.92,29.87,0.9999
11:47:36.997,1789030056.997,476.98,29.84,0.9999
11:47:37.077,1789030057.077,477.95,29.9,0.9999
11:47:37.157,1789030057.157,478.92,29.83,0.9999
11:47:37.237,1789030057.237,477.95,29.82,0.9999
11:47:37.317,1789030057.317,478.68,29.83,0.9999
11:47:37.397,1789030057.397,477.71,29.8,0.9999
11:47:37.477,1789030057.477,477.71,29.81,0.9999
11:47:37.557,1789030057.557,478.43,29.83,0.9999
11:47:37.637,1789030057.637,476.74,29.8,0.9999
11:47:37.717,1789030057.717,477.23,29.89,0.9999
11:47:37.797,1789030057.797,478.19,29.81,0.9999
11:47:37.877,1789030057.877,477.47,29.75,0.9999
11:47:37.957,1789030057.957,477.71,29.92,0.9999
11:47:38.037,1789030058.037,476.98,29.85,0.9999
