iso,t_s,vDcInst,idc_units,iq_shed
11:44:40.509,1789029880.509,476.02,29.9,1.0
11:44:40.589,1789029880.589,476.98,29.85,1.0
11:44:40.669,1789029880.669,476.98,29.85,1.0
11:44:40.749,1789029880.749,477.71,29.82,1.0
11:44:40.829,1789029880.829,476.74,29.78,1.0
11:44:40.909,1789029880.909,476.74,29.81,1.0
11:44:40.989,1789029880.989,477.23,29.77,1.0
11:44:41.069,1789029881.069,475.78,29.83,1.0
11:44:41.149,1789029881.149,477.23,29.91,1.0
11:44:41.229,1789029881.229,477.71,29.78,1.0
11:44:41.309,1789029881.309,476.26,29.87,1.0
11:44:41.389,1789029881.389,476.5,29.85,1.0
11:44:41.469,1789029881.469,476.02,29.84,1.0
11:44:41.549,1789029881.549,476.5,29.87,1.0
11:44:41.629,1789029881.629,477.47,29.88,1.0
11:44:41.709,1789029881.709,477.23,29.84,1.0
11:44:41.789,1789029881.789,476.98,29.84,1.0
11:44:41.869,1789029881.869,476.98,29.87,1.0
11:44:41.949,1789029881.949,476.5,29.83,1.0
11:44:42.029,1789029882.029,477.23,29.87,1.0
11:44:42.109,1789029882.109,476.74,29.81,1.0
11:44:42.189,1789029882.189,476.98,29.84,1.0
11:44:42.269,1789029882.269,476.74,29.81,1.0
11:44:42.349,1789029882.349,476.26,29.84,1.0
11:44:42.429,1789029882.429,476.02,29.87,1.0
11:44:42.509,1789029882.509,476.02,29.9,1.0
11:44:42.589,1789029882.589,477.23,29.86,1.0
11:44:42.669,1789029882.669,477.71,29.82,1.0
11:44:42.749,1789029882.749,477.23,29.81,1.0
11:44:42.829,1789029882.829,476.5,29.81,1.0
11:44:42.909,1789029882.909,476.02,29.85,1.0
11:44:42.989,1789029882.989,476.98,29.83,1.0
11:44:43.069,1789029883.069,476.98,29.93,1.0
11:44:43.149,1789029883.149,476.74,29.84,1.0
11:44:43.229,1789029883.229,476.74,29.82,1.0
11:44:43.309,1789029883.309,476.74,29.86,1.0
11:44:43.389,1789029883.389,476.74,29.85,1.0
11:44:43.469,1789029883.469,476.74,29.82,1.0
11:44:43.549,1789029883.549,476.5,29.8,1.0
11:44:43.629,1789029883.629,477.95,29.85,1.0
11:44:43.709,1789029883.709,476.98,29.87,1.0
11:44:43.789,1789029883.789,477.23,29.85,1.0
11:44:43.869,1789029883.869,478.19,29.82,1.0
11:44:43.949,1789029883.949,476.98,29.8,1.0
11:44:44.029,1789029884.029,476.74,29.74,1.0
11:44:44.109,1789029884.109,477.47,29.78,1.0
11:44:44.189,1789029884.189,476.5,29.86,1.0
11:44:44.269,1789029884.269,476.26,29.89,1.0
11:44:44.349,1789029884.349,476.26,29.87,1.0
11:44:44.429,1789029884.429,476.26,29.87,1.0
11:44:44.509,1789029884.509,477.47,29.84,1.0
11:44:44.589,1789029884.589,476.74,29.8,1.0
11:44:44.669,1789029884.669,477.95,29.83,1.0
11:44:44.749,1789029884.749,476.98,29.79,1.0
11:44:44.829,1789029884.829,476.02,29.83,1.0
11:44:44.909,1789029884.909,477.47,29.89,1.0
11:44:44.989,1789029884.989,476.5,29.79,1.0
11:44:45.069,1789029885.069,476.74,29.89,1.0
11:44:45.149,1789029885.149,477.23,29.84,1.0
11:44:45.229,1789029885.229,476.02,29.85,1.0
11:44:45.309,1789029885.309,476.74,29.88,1.0
11:44:45.389,1789029885.389,412.92,28.94,0.9764
11:44:45.469,1789029885.469,430.32,29.8,0.9817
11:44:45.549,1789029885.549,423.31,29.07,0.986
11:44:45.629,1789029885.629,422.83,29.41,0.9892
11:44:45.709,1789029885.709,424.04,29.54,0.9918
11:44:45.789,1789029885.789,324.68,27.79,0.4013
11:44:45.869,1789029885.869,334.83,14.35,0.4142
11:44:45.949,1789029885.949,334.59,14.03,0.4317
11:44:46.029,1789029886.029,332.41,13.94,0.4422
11:44:46.109,1789029886.109,330.24,14.09,0.4465
11:44:46.189,1789029886.189,331.45,14.16,0.4506
11:44:46.269,1789029886.269,332.65,14.14,0.4547
11:44:46.349,1789029886.349,331.2,14.11,0.4575
11:44:46.429,1789029886.429,332.17,14.15,0.4579
11:44:46.509,1789029886.509,331.93,14.13,0.4577
11:44:46.589,1789029886.589,331.69,14.15,0.4543
11:44:46.669,1789029886.669,333.38,14.13,0.4589
11:44:46.749,1789029886.749,331.93,14.08,0.4614
11:44:46.829,1789029886.829,331.93,14.14,0.4573
11:44:46.909,1789029886.909,332.17,14.16,0.4586
11:44:46.989,1789029886.989,331.93,14.15,0.4588
11:44:47.069,1789029887.069,331.69,14.15,0.4588
11:44:47.149,1789029887.149,332.9,14.17,0.4575
11:44:47.229,1789029887.229,331.2,14.14,0.4547
11:44:47.309,1789029887.309,333.86,14.16,0.4589
11:44:47.389,1789029887.389,331.45,14.09,0.46
11:44:47.469,1789029887.469,332.41,14.16,0.4561
11:44:47.549,1789029887.549,331.69,14.13,0.4599
11:44:47.629,1789029887.629,332.65,14.14,0.4555
11:44:47.709,1789029887.709,332.65,14.16,0.4598
11:44:47.789,1789029887.789,330.48,14.13,0.4576
11:44:47.869,1789029887.869,331.69,14.19,0.4568
11:44:47.949,1789029887.949,331.93,14.18,0.4594
11:44:48.029,1789029888.029,330.0,14.17,0.4581
11:44:48.109,1789029888.109,331.69,14.18,0.4592
11:44:48.189,1789029888.189,331.45,14.16,0.4587
11:44:48.269,1789029888.269,331.45,14.17,0.4575
11:44:48.349,1789029888.349,331.93,14.18,0.4601
11:44:48.429,1789029888.429,332.17,14.16,0.459
11:44:48.509,1789029888.509,330.96,14.16,0.4563
11:44:48.589,1789029888.589,332.17,14.18,0.4585
11:44:48.669,1789029888.669,331.2,14.18,0.4585
11:44:48.749,1789029888.749,333.14,14.19,0.4576
11:44:48.829,1789029888.829,332.65,14.19,0.4595
11:44:48.909,1789029888.909,332.41,14.19,0.4581
11:44:48.989,1789029888.989,333.38,14.2,0.4594
11:44:49.069,1789029889.069,331.93,14.2,0.4568
11:44:49.149,1789029889.149,333.62,14.2,0.4593
11:44:49.229,1789029889.229,331.93,14.16,0.4601
11:44:49.309,1789029889.309,332.65,14.19,0.4601
11:44:49.389,1789029889.389,332.65,14.17,0.4621
11:44:49.469,1789029889.469,333.14,14.2,0.4584
11:44:49.549,1789029889.549,331.93,14.18,0.4607
11:44:49.629,1789029889.629,332.17,14.18,0.4588
11:44:49.709,1789029889.709,332.9,14.21,0.4609
11:44:49.789,1789029889.789,332.65,14.19,0.458
11:44:49.869,1789029889.869,333.62,14.2,0.461
11:44:49.949,1789029889.949,333.62,14.19,0.4586
11:44:50.029,1789029890.029,333.38,14.21,0.4593
11:44:50.109,1789029890.109,333.38,14.16,0.4612
11:44:50.189,1789029890.189,332.17,14.2,0.4571
11:44:50.269,1789029890.269,334.1,14.21,0.4602
11:44:50.349,1789029890.349,332.65,14.18,0.4609
11:44:50.429,1789029890.429,332.17,14.21,0.4595
11:44:50.509,1789029890.509,332.17,14.2,0.4597
11:44:50.589,1789029890.589,331.69,14.18,0.4602
11:44:50.669,1789029890.669,333.62,14.21,0.4588
11:44:50.749,1789029890.749,331.93,14.17,0.4621
11:44:50.829,1789029890.829,331.93,14.19,0.457
11:44:50.909,1789029890.909,332.41,14.21,0.4604
11:44:50.989,1789029890.989,332.41,14.16,0.4633
11:44:51.069,1789029891.069,332.17,14.2,0.4597
