iso,t_s,vDcInst,idc_units,iq_shed
16:58:54.964,1789048734.965,496.57,6.4,0.9999
16:58:55.044,1789048735.045,496.32,6.44,0.9999
16:58:55.124,1789048735.125,494.87,6.47,0.9999
16:58:55.204,1789048735.205,495.12,6.53,0.9999
16:58:55.284,1789048735.285,494.15,6.58,0.9999
16:58:55.364,1789048735.365,494.15,6.6,0.9999
16:58:55.444,1789048735.445,494.39,6.64,0.9999
16:58:55.524,1789048735.525,491.73,6.7,0.9999
16:58:55.604,1789048735.605,491.25,6.78,0.9999
16:58:55.684,1789048735.685,490.28,6.91,0.9999
16:58:55.764,1789048735.765,489.8,6.99,0.9999
16:58:55.844,1789048735.845,487.86,7.05,0.9999
